Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.1875
3989.4736842105262,87.5
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.8125
3968.4210526315787,87.8125
3963.157894736842,87.8125
3957.8947368421054,87.8125
3952.6315789473683,87.8125
3947.3684210526317,87.8125
3942.1052631578946,88.125
3936.842105263158,88.125
3931.578947368421,88.4375
3926.315789473684,88.75
3921.0526315789475,88.75
3915.7894736842104,88.75
3910.5263157894738,88.75
3905.2631578947367,88.75
3900.0,88.75
3894.7368421052633,89.0625
3889.4736842105262,89.0625
3884.2105263157896,89.0625
3878.9473684210525,89.0625
3873.684210526316,89.0625
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.375
3852.6315789473683,89.375
3847.3684210526317,89.375
3842.1052631578946,89.375
3836.842105263158,89.375
3831.578947368421,89.6875
3826.315789473684,90.0
3821.0526315789475,90.3125
3815.7894736842104,90.0
3810.5263157894738,90.0
3805.2631578947367,90.0
3800.0,90.0
3794.7368421052633,90.0
3789.4736842105262,90.0
3784.2105263157896,90.0
3778.9473684210525,90.3125
3773.684210526316,90.3125
3768.4210526315787,90.3125
3763.157894736842,90.3125
3757.8947368421054,90.3125
3752.6315789473683,90.3125
3747.3684210526317,90.3125
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,91.25
3700.0,91.25
3694.7368421052633,91.25
3689.4736842105262,91.25
3684.2105263157896,91.25
3678.9473684210525,91.25
3673.684210526316,90.9375
3668.4210526315787,91.25
3663.157894736842,91.25
3657.8947368421054,91.25
3652.6315789473683,91.25
3647.3684210526317,91.25
3642.1052631578946,91.25
3636.842105263158,90.9375
3631.578947368421,90.9375
3626.315789473684,90.9375
3621.0526315789475,90.9375
3615.7894736842104,90.9375
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.625
3594.7368421052633,90.625
3589.4736842105262,90.625
3584.2105263157896,90.625
3578.9473684210525,90.3125
3573.684210526316,90.3125
3568.4210526315787,90.0
3563.157894736842,90.0
3557.894736842105,89.6875
3552.6315789473683,89.6875
3547.3684210526317,89.6875
3542.1052631578946,89.375
3536.842105263158,89.375
3531.578947368421,89.0625
3526.315789473684,88.75
3521.0526315789475,88.4375
3515.7894736842104,87.8125
3510.5263157894738,87.5
3505.2631578947367,86.5625
3500.0,85.9375
3494.7368421052633,85.3125
3489.4736842105262,84.375
3484.2105263157896,83.125
3478.9473684210525,82.1875
3473.684210526316,81.25
3468.421052631579,80.0
3463.157894736842,78.75
3457.894736842105,77.1875
3452.6315789473683,75.625
3447.3684210526317,72.8125
3442.1052631578946,69.6875
3436.842105263158,67.1875
3431.578947368421,64.0625
3426.315789473684,61.875
3421.0526315789475,59.375
3415.7894736842104,58.125
3410.5263157894738,57.1875
3405.2631578947367,55.9375
3400.0,55.0
3394.7368421052633,54.0625
3389.4736842105262,52.8125
3384.2105263157896,51.5625
3378.9473684210525,49.68749999999999
3373.684210526316,49.0625
3368.421052631579,47.18750000000001
3363.157894736842,45.62500000000001
3357.894736842105,44.06250000000001
3352.6315789473683,42.1875
3347.3684210526317,40.93750000000001
3342.1052631578946,39.37500000000001
3336.842105263158,38.74999999999999
3331.578947368421,38.125
3326.315789473684,37.18749999999999
3321.0526315789475,35.9375
3315.7894736842104,33.75
3310.5263157894738,31.875
3305.2631578947367,29.0625
3300.0,25.625
3294.7368421052633,21.875
3289.4736842105262,18.125
3284.210526315789,12.5
3278.9473684210525,9.0625
3273.684210526316,8.4375
3268.4210526315787,8.75
3263.157894736842,6.875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.25
3236.842105263158,9.6875
3231.578947368421,12.1875
3226.315789473684,14.0625
3221.0526315789475,15.625
3215.7894736842104,14.0625
3210.5263157894738,12.5
3205.2631578947367,10.625
3200.0,10.9375
3194.7368421052633,16.875
3189.4736842105262,25.625
3184.210526315789,31.875
3178.9473684210525,35.625
3173.684210526316,38.125
