Wavenumber,Intensity
3300.0,94.375
3294.7368421052633,94.0625
3289.4736842105262,93.4375
3284.210526315789,93.4375
3278.9473684210525,93.4375
3273.684210526316,93.4375
3268.4210526315787,93.75
3263.157894736842,93.75
3257.894736842105,93.4375
3252.6315789473683,93.4375
3247.3684210526317,93.125
3242.1052631578946,94.0625
3236.842105263158,94.0625
3231.578947368421,94.0625
3226.315789473684,93.4375
3221.0526315789475,93.4375
3215.7894736842104,93.4375
3210.5263157894738,93.4375
3205.2631578947367,93.125
3200.0,93.125
3194.7368421052633,93.75
3189.4736842105262,93.4375
3184.210526315789,92.8125
3178.9473684210525,92.1875
3173.684210526316,92.8125
3168.4210526315787,94.0625
3163.157894736842,94.0625
3157.894736842105,94.0625
3152.6315789473683,94.375
3147.3684210526317,94.6875
3142.1052631578946,94.6875
3136.842105263158,93.75
3131.578947368421,93.4375
3126.315789473684,93.4375
3121.0526315789475,93.125
3115.7894736842104,93.125
3110.5263157894738,93.75
3105.2631578947367,94.375
3100.0,94.0625
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.6875
3021.0526315789475,94.6875
3015.7894736842104,94.6875
3010.5263157894738,94.6875
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.0625
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.0625
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,93.125
2389.4736842105262,93.4375
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,93.75
2321.0526315789475,93.125
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.8125
2300.0,93.4375
2294.7368421052633,93.75
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,92.8125
2236.8421052631575,92.5
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.8125
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,91.875
2073.684210526316,90.9375
2068.4210526315787,90.9375
2063.157894736842,90.9375
2057.894736842105,90.9375
2052.6315789473683,90.9375
2047.3684210526314,91.25
2042.1052631578946,91.25
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.25
2010.5263157894735,90.625
2005.2631578947367,89.375
1999.9999999999998,87.8125
1994.7368421052631,85.625
1989.4736842105262,83.4375
1984.2105263157894,83.4375
1978.9473684210525,84.6875
1973.6842105263156,82.8125
1968.4210526315787,71.5625
1963.1578947368419,57.5
1957.8947368421052,57.5
1952.6315789473683,45.9375
1947.3684210526312,45.9375
1942.1052631578946,51.5625
1936.842105263158,72.1875
1931.5789473684208,80.3125
1926.3157894736842,77.8125
1921.052631578947,64.0625
1915.7894736842104,34.6875
1910.5263157894738,15.3125
1905.2631578947367,15.3125
1900.0,35.625
1894.736842105263,60.9375
1889.4736842105262,74.6875
1884.2105263157891,82.5
1878.9473684210525,85.625
1873.6842105263158,87.1875
1868.4210526315787,87.8125
1863.157894736842,88.4375
1857.894736842105,88.4375
1852.6315789473683,89.0625
1847.3684210526312,90.0
1842.1052631578946,90.625
1836.842105263158,90.3125
1831.5789473684208,88.125
1826.3157894736842,85.3125
1821.052631578947,85.625
1815.7894736842104,88.4375
1810.5263157894733,88.4375
1805.2631578947367,88.75
1800.0,89.375
1794.736842105263,89.6875
1789.4736842105262,88.4375
1784.2105263157891,81.5625
1778.9473684210525,42.8125
1773.6842105263158,43.125
1768.4210526315787,75.0
1763.157894736842,69.6875
1757.894736842105,70.9375
1752.6315789473683,81.25
1747.3684210526312,85.9375
1742.1052631578946,85.3125
1736.842105263158,82.5
1731.5789473684208,75.0
1726.3157894736842,60.625
1721.052631578947,54.375
1715.7894736842104,57.5
1710.5263157894733,32.8125
1705.2631578947367,6.25
1700.0,4.6875
1694.736842105263,7.5
1689.4736842105262,20.0
1684.2105263157891,39.0625
1678.9473684210525,58.4375
1673.6842105263158,68.4375
1668.4210526315787,73.125
1663.157894736842,75.3125
1657.894736842105,77.5
1652.6315789473683,79.6875
1647.3684210526312,79.6875
1642.1052631578946,79.0625
1636.842105263158,79.0625
1631.5789473684208,79.375
1626.3157894736842,82.1875
1621.052631578947,84.375
1615.7894736842104,85.625
1610.5263157894733,86.25
1605.2631578947367,86.875
1600.0,87.5
1594.736842105263,88.4375
1589.4736842105262,89.0625
1584.2105263157891,90.0
1578.9473684210525,90.3125
1573.6842105263158,90.0
1568.4210526315787,89.0625
1563.157894736842,86.5625
1557.894736842105,86.25
1552.6315789473683,85.9375
1547.3684210526312,79.375
1542.1052631578946,81.5625
1536.842105263158,88.4375
1531.5789473684208,90.3125
1526.3157894736842,91.25
1521.052631578947,91.25
1515.7894736842104,89.6875
1510.5263157894733,87.8125
1505.2631578947367,90.0
1500.0,91.25
1494.736842105263,91.5625
1489.4736842105262,91.25
1484.2105263157891,90.9375
1478.9473684210525,90.9375
1473.6842105263158,90.9375
1468.4210526315787,91.25
1463.157894736842,91.25
1457.894736842105,91.5625
1452.6315789473683,92.1875
1447.3684210526312,92.5
1442.1052631578946,92.8125
1436.842105263158,92.8125
1431.5789473684208,92.8125
1426.3157894736842,92.5
1421.052631578947,92.1875
1415.7894736842104,91.875
1410.5263157894733,89.0625
1405.2631578947367,85.625
1400.0,86.875
1394.736842105263,90.625
1389.4736842105262,91.25
1384.2105263157891,89.375
1378.9473684210525,88.125
1373.6842105263154,88.125
1368.4210526315787,91.875
1363.157894736842,92.8125
1357.894736842105,93.125
1352.6315789473683,93.125
1347.3684210526312,92.5
1342.1052631578946,88.75
1336.842105263158,87.1875
1331.5789473684208,89.0625
1326.3157894736842,91.875
1321.052631578947,92.1875
1315.7894736842104,91.875
1310.5263157894733,91.875
1305.2631578947367,92.8125
1300.0,93.4375
1294.736842105263,94.0625
1289.4736842105262,93.4375
1284.2105263157891,92.5
1278.9473684210525,84.0625
1273.6842105263154,66.875
1268.4210526315787,60.625
1263.157894736842,69.0625
1257.894736842105,87.5
1252.6315789473683,91.875
1247.3684210526312,92.8125
1242.1052631578946,93.125
1236.842105263158,93.4375
1231.5789473684208,93.4375
1226.3157894736842,93.4375
1221.052631578947,93.75
1215.7894736842104,93.75
1210.5263157894733,94.0625
1205.2631578947367,94.0625
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.0625
1184.2105263157891,94.0625
1178.9473684210525,94.0625
1173.6842105263154,94.0625
1168.4210526315787,94.0625
1163.157894736842,94.0625
1157.894736842105,94.0625
1152.6315789473683,94.0625
1147.3684210526312,94.0625
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.75
1110.5263157894733,93.75
1105.2631578947367,94.0625
1100.0,94.0625
1094.736842105263,94.0625
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,92.8125
1073.6842105263154,92.1875
1068.4210526315787,89.0625
1063.157894736842,89.0625
1057.894736842105,91.5625
1052.6315789473683,92.5
1047.3684210526312,91.875
1042.1052631578946,88.4375
1036.8421052631575,83.4375
1031.5789473684208,65.0
1026.3157894736842,70.625
1021.0526315789471,88.125
1015.7894736842104,91.875
1010.5263157894733,92.8125
1005.2631578947367,92.1875
1000.0,84.0625
994.7368421052629,82.1875
989.4736842105262,89.6875
984.2105263157891,88.75
978.9473684210525,84.375
973.6842105263154,54.375
968.4210526315787,53.125
963.1578947368421,80.3125
957.894736842105,89.375
952.6315789473683,91.5625
947.3684210526312,91.875
942.1052631578946,92.1875
936.8421052631575,92.5
931.5789473684208,92.8125
926.3157894736842,92.1875
921.0526315789471,89.375
915.7894736842104,84.375
910.5263157894733,89.6875
905.2631578947367,91.5625
900.0,91.875
894.7368421052629,91.25
889.4736842105262,87.1875
884.2105263157891,76.25
878.9473684210525,75.0
873.6842105263154,47.5
868.4210526315787,30.625
863.1578947368421,29.6875
857.894736842105,49.68749999999999
852.6315789473683,75.3125
847.3684210526312,72.5
842.1052631578946,82.5
836.8421052631575,87.1875
831.5789473684208,89.0625
826.3157894736842,90.0
821.0526315789471,90.625
815.7894736842104,90.625
810.5263157894733,91.5625
805.2631578947367,92.8125
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.4375
757.894736842105,85.0
752.6315789473683,83.4375
747.3684210526312,87.1875
742.1052631578946,90.9375
736.8421052631575,92.8125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.75
631.5789473684208,93.75
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,93.4375
610.5263157894733,92.1875
605.2631578947367,89.0625
599.9999999999995,93.4375
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.0625
536.8421052631575,93.75
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,92.8125
505.26315789473665,92.8125
499.99999999999955,92.8125
494.7368421052629,93.125
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,93.75
468.42105263157873,93.4375
463.1578947368416,92.8125
457.894736842105,92.5
452.6315789473683,91.875
447.3684210526312,91.5625
442.10526315789457,91.5625
436.84210526315746,91.5625
431.5789473684208,91.875
426.31578947368416,91.875
421.05263157894706,91.5625
415.7894736842104,90.9375
410.5263157894733,90.3125
405.26315789473665,89.6875
400.0,89.6875
