Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.625
3973.684210526316,90.625
3968.4210526315787,90.9375
3963.157894736842,90.625
3957.8947368421054,90.625
3952.6315789473683,90.3125
3947.3684210526317,90.0
3942.1052631578946,89.6875
3936.842105263158,89.6875
3931.578947368421,89.6875
3926.315789473684,90.0
3921.0526315789475,90.0
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.0
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.625
3857.8947368421054,90.625
3852.6315789473683,90.9375
3847.3684210526317,91.25
3842.1052631578946,91.875
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,92.1875
3821.0526315789475,92.1875
3815.7894736842104,92.1875
3810.5263157894738,92.1875
3805.2631578947367,92.1875
3800.0,92.5
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,92.1875
3778.9473684210525,92.5
3773.684210526316,92.5
3768.4210526315787,92.5
3763.157894736842,92.5
3757.8947368421054,92.8125
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,93.125
3715.7894736842104,93.125
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.75
3689.4736842105262,93.75
3684.2105263157896,93.75
3678.9473684210525,93.75
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.4375
3657.8947368421054,93.4375
3652.6315789473683,93.4375
3647.3684210526317,93.75
3642.1052631578946,93.75
3636.842105263158,93.75
3631.578947368421,93.75
3626.315789473684,93.75
3621.0526315789475,93.4375
3615.7894736842104,93.125
3610.5263157894738,92.8125
3605.2631578947367,92.5
3600.0,92.1875
3594.7368421052633,91.875
3589.4736842105262,91.5625
3584.2105263157896,91.25
3578.9473684210525,91.25
3573.684210526316,90.9375
3568.4210526315787,90.9375
3563.157894736842,90.9375
3557.894736842105,90.9375
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.3125
3531.578947368421,90.3125
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.0625
3510.5263157894738,88.75
3505.2631578947367,88.4375
3500.0,88.125
3494.7368421052633,87.8125
3489.4736842105262,87.5
3484.2105263157896,87.1875
3478.9473684210525,87.1875
3473.684210526316,86.5625
3468.421052631579,86.25
3463.157894736842,85.625
3457.894736842105,84.6875
3452.6315789473683,83.75
3447.3684210526317,82.5
3442.1052631578946,81.25
3436.842105263158,80.625
3431.578947368421,79.6875
3426.315789473684,79.6875
3421.0526315789475,79.6875
3415.7894736842104,80.0
3410.5263157894738,80.625
3405.2631578947367,81.875
3400.0,83.125
3394.7368421052633,84.0625
3389.4736842105262,84.6875
3384.2105263157896,85.3125
3378.9473684210525,85.625
3373.684210526316,85.625
3368.421052631579,85.625
3363.157894736842,85.0
3357.894736842105,84.375
3352.6315789473683,83.125
3347.3684210526317,81.875
3342.1052631578946,80.3125
3336.842105263158,78.4375
3331.578947368421,76.25
3326.315789473684,73.4375
3321.0526315789475,69.375
3315.7894736842104,63.4375
3310.5263157894738,56.5625
3305.2631578947367,44.99999999999999
3300.0,29.375
3294.7368421052633,14.6875
3289.4736842105262,8.4375
3284.210526315789,5.3125
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.1875
3263.157894736842,9.0625
3257.894736842105,8.75
3252.6315789473683,8.75
3247.3684210526317,9.375
3242.1052631578946,10.9375
3236.842105263158,12.8125
3231.578947368421,14.375
3226.315789473684,11.25
3221.0526315789475,8.125
3215.7894736842104,8.125
3210.5263157894738,10.9375
3205.2631578947367,13.75
3200.0,24.375
3194.7368421052633,36.875
3189.4736842105262,48.4375
3184.210526315789,54.375
3178.9473684210525,59.6875
3173.684210526316,64.0625
3168.4210526315787,68.4375
3163.157894736842,72.5
3157.894736842105,75.9375
3152.6315789473683,79.6875
3147.3684210526317,81.25
3142.1052631578946,81.25
3136.842105263158,82.1875
3131.578947368421,82.1875
3126.315789473684,80.3125
3121.0526315789475,78.4375
3115.7894736842104,77.5
3110.5263157894738,77.1875
3105.2631578947367,80.625
3100.0,82.8125
3094.7368421052633,84.375
3089.4736842105262,83.125
3084.210526315789,83.4375
3078.9473684210525,83.75
3073.684210526316,85.0
3068.4210526315787,86.25
3063.157894736842,86.25
3057.894736842105,85.625
3052.6315789473683,85.3125
3047.3684210526317,85.0
3042.1052631578946,84.6875
3036.842105263158,82.8125
3031.578947368421,81.5625
3026.315789473684,81.875
3021.0526315789475,83.75
3015.7894736842104,86.25
3010.5263157894738,88.4375
3005.2631578947367,88.4375
3000.0,88.75
2994.7368421052633,90.0
2989.4736842105262,91.25
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.5
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,91.875
