Wavenumber,Intensity
3563.157894736842,91.875
3557.894736842105,91.5625
3552.6315789473683,91.25
3547.3684210526317,90.9375
3542.1052631578946,90.9375
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.3125
3521.0526315789475,90.0
3515.7894736842104,89.6875
3510.5263157894738,89.375
3505.2631578947367,89.0625
3500.0,88.4375
3494.7368421052633,88.125
3489.4736842105262,87.8125
3484.2105263157896,87.5
3478.9473684210525,87.5
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,86.875
3457.894736842105,86.875
3452.6315789473683,86.5625
3447.3684210526317,86.5625
3442.1052631578946,86.5625
3436.842105263158,86.5625
3431.578947368421,86.5625
3426.315789473684,86.875
3421.0526315789475,86.875
3415.7894736842104,87.1875
3410.5263157894738,87.1875
3405.2631578947367,87.1875
3400.0,87.1875
3394.7368421052633,87.5
3389.4736842105262,87.5
3384.2105263157896,87.8125
3378.9473684210525,88.125
3373.684210526316,88.125
3368.421052631579,87.8125
3363.157894736842,87.5
3357.894736842105,87.1875
3352.6315789473683,86.25
3347.3684210526317,85.0
3342.1052631578946,82.5
3336.842105263158,79.0625
3331.578947368421,72.5
3326.315789473684,58.75
3321.0526315789475,55.9375
3315.7894736842104,57.5
3310.5263157894738,62.5
3305.2631578947367,58.4375
3300.0,57.1875
3294.7368421052633,52.5
3289.4736842105262,37.18749999999999
3284.210526315789,14.6875
3278.9473684210525,9.375
3273.684210526316,9.6875
3268.4210526315787,17.5
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,12.1875
3236.842105263158,22.1875
3231.578947368421,28.75
3226.315789473684,33.4375
3221.0526315789475,27.1875
3215.7894736842104,25.9375
3210.5263157894738,17.8125
3205.2631578947367,15.9375
3200.0,20.0
3194.7368421052633,37.5
3189.4736842105262,54.6875
3184.210526315789,68.4375
3178.9473684210525,76.875
3173.684210526316,80.9375
3168.4210526315787,83.75
3163.157894736842,85.625
3157.894736842105,86.5625
3152.6315789473683,87.8125
3147.3684210526317,88.75
3142.1052631578946,89.0625
3136.842105263158,89.375
3131.578947368421,89.0625
3126.315789473684,87.8125
3121.0526315789475,84.0625
3115.7894736842104,84.375
3110.5263157894738,88.75
3105.2631578947367,89.6875
3100.0,90.625
3094.7368421052633,90.625
3089.4736842105262,90.3125
3084.210526315789,90.0
3078.9473684210525,90.0
3073.684210526316,90.0
3068.4210526315787,90.3125
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.9375
3047.3684210526317,90.9375
3042.1052631578946,91.25
3036.842105263158,91.25
3031.578947368421,91.25
3026.315789473684,91.25
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.5625
3005.2631578947367,91.875
3000.0,91.875
2994.7368421052633,92.1875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,92.8125
2278.9473684210525,92.8125
2273.684210526316,92.5
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.625
2226.315789473684,90.625
2221.0526315789475,90.625
2215.7894736842104,90.625
2210.5263157894733,90.625
2205.2631578947367,90.625
2200.0,90.625
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,90.3125
2168.4210526315787,90.0
2163.157894736842,90.0
2157.894736842105,90.0
2152.6315789473683,90.0
2147.3684210526317,90.3125
2142.1052631578946,90.625
2136.8421052631575,90.9375
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,91.25
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.625
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.625
2078.9473684210525,91.25
2073.684210526316,91.25
2068.4210526315787,91.5625
2063.157894736842,91.5625
2057.894736842105,91.5625
2052.6315789473683,91.25
2047.3684210526314,91.25
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.375
1984.2105263157894,89.0625
1978.9473684210525,89.0625
1973.6842105263156,88.75
1968.4210526315787,88.4375
1963.1578947368419,88.4375
1957.8947368421052,88.4375
1952.6315789473683,88.4375
1947.3684210526312,88.75
1942.1052631578946,89.6875
1936.842105263158,90.3125
1931.5789473684208,89.6875
1926.3157894736842,88.4375
1921.052631578947,87.5
1915.7894736842104,86.5625
1910.5263157894738,85.9375
1905.2631578947367,85.3125
1900.0,83.75
1894.736842105263,81.5625
1889.4736842105262,78.125
1884.2105263157891,70.9375
1878.9473684210525,57.5
1873.6842105263158,46.25
1868.4210526315787,46.875
1863.157894736842,43.43749999999999
1857.894736842105,42.1875
1852.6315789473683,42.50000000000001
1847.3684210526312,47.18750000000001
1842.1052631578946,52.5
1836.842105263158,50.9375
1831.5789473684208,50.625
1826.3157894736842,55.0
1821.052631578947,65.0
1815.7894736842104,72.8125
1810.5263157894733,77.1875
1805.2631578947367,80.625
1800.0,83.125
1794.736842105263,84.375
1789.4736842105262,85.0
1784.2105263157891,85.3125
1778.9473684210525,85.3125
1773.6842105263158,84.6875
1768.4210526315787,83.125
1763.157894736842,79.6875
1757.894736842105,71.875
1752.6315789473683,57.5
1747.3684210526312,56.25
1742.1052631578946,67.8125
1736.842105263158,79.375
1731.5789473684208,81.5625
1726.3157894736842,83.125
1721.052631578947,85.3125
1715.7894736842104,85.3125
1710.5263157894733,85.625
1705.2631578947367,85.0
1700.0,84.0625
1694.736842105263,83.75
1689.4736842105262,85.3125
1684.2105263157891,86.5625
1678.9473684210525,87.1875
1673.6842105263158,87.1875
1668.4210526315787,86.5625
1663.157894736842,85.9375
1657.894736842105,85.625
1652.6315789473683,85.3125
1647.3684210526312,85.0
1642.1052631578946,85.0
1636.842105263158,85.3125
1631.5789473684208,85.9375
1626.3157894736842,86.875
1621.052631578947,86.875
1615.7894736842104,86.875
1610.5263157894733,86.875
1605.2631578947367,87.5
1600.0,88.4375
1594.736842105263,89.375
1589.4736842105262,90.3125
1584.2105263157891,90.625
1578.9473684210525,90.9375
1573.6842105263158,90.9375
1568.4210526315787,90.625
1563.157894736842,90.3125
1557.894736842105,89.6875
1552.6315789473683,89.375
1547.3684210526312,88.125
1542.1052631578946,87.8125
1536.842105263158,88.125
1531.5789473684208,88.75
1526.3157894736842,89.375
1521.052631578947,89.375
1515.7894736842104,89.6875
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,89.6875
1494.736842105263,89.6875
1489.4736842105262,89.6875
1484.2105263157891,90.3125
1478.9473684210525,90.9375
1473.6842105263158,91.25
1468.4210526315787,91.25
1463.157894736842,91.25
1457.894736842105,91.25
1452.6315789473683,91.25
1447.3684210526312,91.25
1442.1052631578946,91.25
1436.842105263158,91.25
1431.5789473684208,91.25
1426.3157894736842,91.25
1421.052631578947,91.25
1415.7894736842104,91.25
1410.5263157894733,91.25
1405.2631578947367,91.25
1400.0,91.5625
1394.736842105263,91.25
1389.4736842105262,90.9375
1384.2105263157891,90.0
1378.9473684210525,88.4375
1373.6842105263154,87.1875
1368.4210526315787,87.8125
1363.157894736842,89.375
1357.894736842105,90.3125
1352.6315789473683,89.375
1347.3684210526312,88.4375
1342.1052631578946,87.1875
1336.842105263158,85.9375
1331.5789473684208,85.625
1326.3157894736842,85.9375
1321.052631578947,86.25
1315.7894736842104,86.5625
1310.5263157894733,87.1875
1305.2631578947367,86.25
1300.0,85.9375
1294.736842105263,85.3125
1289.4736842105262,85.0
1284.2105263157891,85.3125
1278.9473684210525,86.25
1273.6842105263154,86.5625
1268.4210526315787,87.5
1263.157894736842,87.5
1257.894736842105,87.5
1252.6315789473683,87.1875
1247.3684210526312,86.875
1242.1052631578946,86.5625
1236.842105263158,86.25
1231.5789473684208,85.625
1226.3157894736842,84.375
1221.052631578947,83.125
1215.7894736842104,81.5625
1210.5263157894733,79.375
1205.2631578947367,74.0625
1200.0,65.3125
1194.736842105263,54.375
1189.4736842105262,42.1875
1184.2105263157891,26.5625
1178.9473684210525,15.625
1173.6842105263154,15.625
1168.4210526315787,25.625
1163.157894736842,46.875
1157.894736842105,63.4375
1152.6315789473683,72.5
1147.3684210526312,77.8125
1142.1052631578946,79.6875
1136.8421052631575,79.375
1131.5789473684208,79.0625
1126.3157894736842,79.0625
1121.052631578947,80.625
1115.7894736842104,82.8125
1110.5263157894733,82.8125
1105.2631578947367,82.5
1100.0,82.1875
1094.736842105263,82.1875
1089.4736842105262,82.8125
1084.2105263157891,83.75
1078.9473684210525,84.6875
1073.6842105263154,85.0
1068.4210526315787,85.3125
1063.157894736842,85.9375
1057.894736842105,86.875
1052.6315789473683,88.125
1047.3684210526312,88.75
1042.1052631578946,89.0625
1036.8421052631575,89.0625
1031.5789473684208,89.0625
1026.3157894736842,88.75
1021.0526315789471,88.75
1015.7894736842104,88.75
1010.5263157894733,88.75
1005.2631578947367,89.0625
1000.0,89.375
994.7368421052629,90.0
989.4736842105262,90.625
984.2105263157891,91.25
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.5625
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.25
931.5789473684208,90.9375
926.3157894736842,90.0
921.0526315789471,89.0625
915.7894736842104,87.8125
910.5263157894733,87.5
905.2631578947367,87.1875
900.0,87.1875
894.7368421052629,87.1875
889.4736842105262,86.875
884.2105263157891,86.5625
878.9473684210525,85.9375
873.6842105263154,85.3125
868.4210526315787,84.375
863.1578947368421,82.5
857.894736842105,80.3125
852.6315789473683,77.1875
847.3684210526312,74.6875
842.1052631578946,74.6875
836.8421052631575,80.3125
831.5789473684208,84.0625
826.3157894736842,86.25
821.0526315789471,88.125
815.7894736842104,89.0625
810.5263157894733,89.375
805.2631578947367,89.6875
800.0,90.0
794.7368421052629,90.625
789.4736842105262,90.9375
784.2105263157891,91.5625
778.9473684210525,91.5625
773.6842105263154,91.5625
768.4210526315787,91.5625
763.1578947368421,91.25
757.894736842105,91.25
752.6315789473683,90.625
747.3684210526312,90.625
742.1052631578946,92.5
736.8421052631575,93.125
731.5789473684208,93.75
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.4375
631.5789473684208,93.125
626.3157894736842,92.8125
621.0526315789471,92.1875
615.7894736842104,91.875
610.5263157894733,91.25
605.2631578947367,90.9375
599.9999999999995,90.625
594.7368421052629,90.625
589.4736842105262,90.625
584.2105263157891,90.9375
578.9473684210525,90.9375
573.6842105263154,91.25
568.4210526315787,91.5625
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.5625
547.3684210526312,91.5625
542.1052631578946,91.875
536.8421052631575,91.875
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.25
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.0
499.99999999999955,89.6875
494.7368421052629,89.375
489.47368421052624,89.375
484.21052631578914,89.375
478.9473684210525,89.375
473.6842105263154,89.375
468.42105263157873,89.6875
463.1578947368416,90.3125
457.894736842105,90.625
452.6315789473683,90.9375
447.3684210526312,90.9375
442.10526315789457,90.3125
436.84210526315746,89.375
431.5789473684208,88.4375
426.31578947368416,87.1875
421.05263157894706,85.9375
415.7894736842104,84.6875
410.5263157894733,83.75
405.26315789473665,83.125
400.0,82.8125
