Wavenumber,Intensity
3005.2631578947367,89.0625
3000.0,89.6875
2994.7368421052633,90.9375
2989.4736842105262,91.875
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,95.0
2547.3684210526317,95.0
2542.1052631578946,95.0
2536.8421052631575,95.0
2531.578947368421,95.0
2526.315789473684,95.0
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.125
2200.0,92.5
2194.7368421052633,92.1875
2189.4736842105262,91.875
2184.210526315789,91.5625
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.5625
2152.6315789473683,92.1875
2147.3684210526317,92.8125
2142.1052631578946,93.125
2136.8421052631575,93.125
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,93.75
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.625
1936.842105263158,90.0
1931.5789473684208,89.0625
1926.3157894736842,87.5
1921.052631578947,85.9375
1915.7894736842104,84.0625
1910.5263157894738,81.25
1905.2631578947367,77.5
1900.0,71.5625
1894.736842105263,63.4375
1889.4736842105262,47.18750000000001
1884.2105263157891,32.1875
1878.9473684210525,25.9375
1873.6842105263158,21.5625
1868.4210526315787,21.5625
1863.157894736842,25.625
1857.894736842105,33.4375
1852.6315789473683,40.0
1847.3684210526312,41.25
1842.1052631578946,44.6875
1836.842105263158,50.9375
1831.5789473684208,58.75
1826.3157894736842,69.0625
1821.052631578947,76.25
1815.7894736842104,80.0
1810.5263157894733,82.1875
1805.2631578947367,83.75
1800.0,84.6875
1794.736842105263,85.0
1789.4736842105262,83.75
1784.2105263157891,81.875
1778.9473684210525,75.625
1773.6842105263158,68.4375
1768.4210526315787,60.9375
1763.157894736842,42.8125
1757.894736842105,36.25000000000001
1752.6315789473683,39.37500000000001
1747.3684210526312,57.8125
1742.1052631578946,58.75
1736.842105263158,44.6875
1731.5789473684208,42.8125
1726.3157894736842,47.5
1721.052631578947,62.5
1715.7894736842104,71.875
1710.5263157894733,75.9375
1705.2631578947367,77.1875
1700.0,80.3125
1694.736842105263,78.75
1689.4736842105262,77.5
1684.2105263157891,77.8125
1678.9473684210525,84.0625
1673.6842105263158,87.5
1668.4210526315787,89.375
1663.157894736842,90.3125
1657.894736842105,90.625
1652.6315789473683,89.375
1647.3684210526312,87.8125
1642.1052631578946,87.5
1636.842105263158,85.9375
1631.5789473684208,83.75
1626.3157894736842,80.3125
1621.052631578947,78.125
1615.7894736842104,79.0625
1610.5263157894733,83.4375
1605.2631578947367,84.0625
1600.0,82.8125
1594.736842105263,82.5
1589.4736842105262,84.6875
1584.2105263157891,88.125
1578.9473684210525,89.375
1573.6842105263158,87.8125
1568.4210526315787,85.9375
1563.157894736842,85.625
1557.894736842105,85.9375
1552.6315789473683,84.375
1547.3684210526312,82.1875
1542.1052631578946,82.1875
1536.842105263158,84.0625
1531.5789473684208,88.4375
1526.3157894736842,90.625
1521.052631578947,91.5625
1515.7894736842104,91.875
1510.5263157894733,91.5625
1505.2631578947367,90.9375
1500.0,90.3125
1494.736842105263,89.0625
1489.4736842105262,86.25
1484.2105263157891,83.75
1478.9473684210525,83.4375
1473.6842105263158,84.0625
1468.4210526315787,82.1875
1463.157894736842,81.5625
1457.894736842105,82.1875
1452.6315789473683,83.75
1447.3684210526312,82.1875
1442.1052631578946,77.1875
1436.842105263158,70.9375
1431.5789473684208,65.9375
1426.3157894736842,63.4375
1421.052631578947,58.125
1415.7894736842104,49.0625
1410.5263157894733,39.6875
1405.2631578947367,34.6875
1400.0,34.6875
1394.736842105263,37.5
1389.4736842105262,45.3125
1384.2105263157891,51.25
1378.9473684210525,49.68749999999999
1373.6842105263154,47.5
1368.4210526315787,47.8125
1363.157894736842,54.0625
1357.894736842105,62.1875
1352.6315789473683,68.75
1347.3684210526312,76.25
1342.1052631578946,82.1875
1336.842105263158,85.625
1331.5789473684208,87.5
1326.3157894736842,89.0625
1321.052631578947,90.3125
1315.7894736842104,91.5625
1310.5263157894733,92.1875
1305.2631578947367,92.5
1300.0,93.125
1294.736842105263,93.4375
1289.4736842105262,93.125
1284.2105263157891,91.5625
1278.9473684210525,88.4375
1273.6842105263154,87.1875
1268.4210526315787,87.1875
1263.157894736842,90.0
1257.894736842105,91.875
1252.6315789473683,90.9375
1247.3684210526312,89.375
1242.1052631578946,87.1875
1236.842105263158,87.1875
1231.5789473684208,87.5
1226.3157894736842,88.4375
1221.052631578947,89.6875
1215.7894736842104,90.625
1210.5263157894733,90.9375
1205.2631578947367,90.9375
1200.0,90.625
1194.736842105263,90.3125
1189.4736842105262,89.0625
1184.2105263157891,86.25
1178.9473684210525,84.0625
1173.6842105263154,82.8125
1168.4210526315787,82.8125
1163.157894736842,85.3125
1157.894736842105,86.5625
1152.6315789473683,84.375
1147.3684210526312,82.8125
1142.1052631578946,81.25
1136.8421052631575,81.25
1131.5789473684208,82.8125
1126.3157894736842,84.6875
1121.052631578947,80.0
1115.7894736842104,78.75
1110.5263157894733,80.3125
1105.2631578947367,85.0
1100.0,86.875
1094.736842105263,87.8125
1089.4736842105262,87.5
1084.2105263157891,86.25
1078.9473684210525,85.9375
1073.6842105263154,85.9375
1068.4210526315787,88.4375
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,90.625
1047.3684210526312,90.625
1042.1052631578946,91.25
1036.8421052631575,91.5625
1031.5789473684208,91.875
1026.3157894736842,91.5625
1021.0526315789471,90.9375
1015.7894736842104,90.0
1010.5263157894733,88.75
1005.2631578947367,87.5
1000.0,86.25
994.7368421052629,84.6875
989.4736842105262,83.125
984.2105263157891,81.25
978.9473684210525,78.4375
973.6842105263154,74.6875
968.4210526315787,74.6875
963.1578947368421,77.5
957.894736842105,83.125
952.6315789473683,86.25
947.3684210526312,86.875
942.1052631578946,86.25
936.8421052631575,85.9375
931.5789473684208,85.0
926.3157894736842,83.75
921.0526315789471,82.1875
915.7894736842104,80.0
910.5263157894733,78.125
905.2631578947367,75.0
900.0,71.5625
894.7368421052629,67.8125
889.4736842105262,62.5
884.2105263157891,58.125
878.9473684210525,55.3125
873.6842105263154,54.375
868.4210526315787,54.375
863.1578947368421,55.9375
857.894736842105,58.4375
852.6315789473683,60.3125
847.3684210526312,62.1875
842.1052631578946,62.5
836.8421052631575,62.1875
831.5789473684208,62.1875
826.3157894736842,62.1875
821.0526315789471,63.125
815.7894736842104,64.6875
810.5263157894733,65.9375
805.2631578947367,66.875
800.0,67.5
794.7368421052629,68.4375
789.4736842105262,69.6875
784.2105263157891,71.5625
778.9473684210525,73.75
773.6842105263154,76.25
768.4210526315787,78.125
763.1578947368421,80.0
757.894736842105,81.875
752.6315789473683,83.4375
747.3684210526312,84.6875
742.1052631578946,85.9375
736.8421052631575,87.1875
731.5789473684208,88.75
726.3157894736842,89.6875
721.0526315789471,90.625
715.7894736842104,91.25
710.5263157894733,91.875
705.2631578947367,92.1875
699.9999999999995,92.5
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.6875
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.375
615.7894736842104,92.8125
610.5263157894733,91.5625
605.2631578947367,90.625
599.9999999999995,90.0
594.7368421052629,90.0
589.4736842105262,90.3125
584.2105263157891,90.9375
578.9473684210525,91.25
573.6842105263154,92.1875
568.4210526315787,92.8125
563.1578947368421,93.4375
557.894736842105,94.0625
552.6315789473683,94.375
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.375
531.5789473684208,94.0625
526.3157894736842,93.75
521.0526315789471,93.4375
515.7894736842104,93.4375
510.5263157894733,93.125
505.26315789473665,93.125
499.99999999999955,93.125
494.7368421052629,93.125
489.47368421052624,92.8125
484.21052631578914,92.8125
478.9473684210525,92.5
473.6842105263154,92.5
468.42105263157873,92.5
463.1578947368416,92.5
457.894736842105,92.1875
452.6315789473683,92.1875
447.3684210526312,91.875
442.10526315789457,91.875
436.84210526315746,91.875
431.5789473684208,91.875
426.31578947368416,91.875
421.05263157894706,91.875
415.7894736842104,91.875
410.5263157894733,91.875
405.26315789473665,91.875
400.0,91.875
