Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.5
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.5
3973.684210526316,82.1875
3968.4210526315787,82.1875
3963.157894736842,82.1875
3957.8947368421054,82.5
3952.6315789473683,83.125
3947.3684210526317,83.4375
3942.1052631578946,83.4375
3936.842105263158,83.4375
3931.578947368421,83.4375
3926.315789473684,83.75
3921.0526315789475,83.75
3915.7894736842104,83.75
3910.5263157894738,83.4375
3905.2631578947367,83.4375
3900.0,83.75
3894.7368421052633,83.75
3889.4736842105262,83.75
3884.2105263157896,83.75
3878.9473684210525,83.75
3873.684210526316,83.75
3868.4210526315787,84.0625
3863.157894736842,84.0625
3857.8947368421054,84.375
3852.6315789473683,84.375
3847.3684210526317,84.375
3842.1052631578946,84.375
3836.842105263158,84.375
3831.578947368421,84.6875
3826.315789473684,84.6875
3821.0526315789475,85.0
3815.7894736842104,85.0
3810.5263157894738,85.3125
3805.2631578947367,85.625
3800.0,85.625
3794.7368421052633,85.625
3789.4736842105262,85.9375
3784.2105263157896,85.9375
3778.9473684210525,85.9375
3773.684210526316,85.9375
3768.4210526315787,86.25
3763.157894736842,86.5625
3757.8947368421054,86.5625
3752.6315789473683,86.875
3747.3684210526317,86.875
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,87.1875
3726.315789473684,87.1875
3721.0526315789475,87.5
3715.7894736842104,87.5
3710.5263157894738,87.8125
3705.2631578947367,87.8125
3700.0,88.125
3694.7368421052633,88.125
3689.4736842105262,88.4375
3684.2105263157896,88.4375
3678.9473684210525,88.4375
3673.684210526316,88.75
3668.4210526315787,88.4375
3663.157894736842,88.4375
3657.8947368421054,88.125
3652.6315789473683,88.125
3647.3684210526317,87.8125
3642.1052631578946,87.5
3636.842105263158,87.1875
3631.578947368421,86.875
3626.315789473684,86.25
3621.0526315789475,85.625
3615.7894736842104,84.375
3610.5263157894738,83.4375
3605.2631578947367,82.1875
3600.0,80.625
3594.7368421052633,79.0625
3589.4736842105262,77.5
3584.2105263157896,75.625
3578.9473684210525,73.4375
3573.684210526316,71.25
3568.4210526315787,69.0625
3563.157894736842,67.1875
3557.894736842105,64.6875
3552.6315789473683,62.1875
3547.3684210526317,60.3125
3542.1052631578946,58.125
3536.842105263158,55.0
3531.578947368421,52.8125
3526.315789473684,50.3125
3521.0526315789475,48.4375
3515.7894736842104,46.25
3510.5263157894738,44.375
3505.2631578947367,42.50000000000001
3500.0,41.25
3494.7368421052633,39.6875
3489.4736842105262,38.125
3484.2105263157896,36.5625
3478.9473684210525,35.3125
3473.684210526316,34.0625
3468.421052631579,32.8125
3463.157894736842,31.875
3457.894736842105,31.25
3452.6315789473683,30.3125
3447.3684210526317,30.0
3442.1052631578946,29.0625
3436.842105263158,28.75
3431.578947368421,28.4375
3426.315789473684,28.4375
3421.0526315789475,28.4375
3415.7894736842104,28.75
3410.5263157894738,29.0625
3405.2631578947367,29.375
3400.0,29.6875
3394.7368421052633,30.3125
3389.4736842105262,30.9375
3384.2105263157896,31.875
3378.9473684210525,33.125
3373.684210526316,34.0625
3368.421052631579,35.0
3363.157894736842,35.9375
3357.894736842105,36.5625
3352.6315789473683,36.5625
3347.3684210526317,37.5
3342.1052631578946,38.74999999999999
3336.842105263158,39.37500000000001
3331.578947368421,40.625
3326.315789473684,39.6875
3321.0526315789475,37.18749999999999
3315.7894736842104,37.18749999999999
3310.5263157894738,40.625
3305.2631578947367,40.625
3300.0,37.81250000000001
3294.7368421052633,32.1875
3289.4736842105262,25.0
3284.210526315789,17.1875
3278.9473684210525,12.5
3273.684210526316,11.875
3268.4210526315787,12.5
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.3125
3236.842105263158,17.5
3231.578947368421,22.8125
3226.315789473684,28.125
3221.0526315789475,29.375
3215.7894736842104,24.0625
3210.5263157894738,19.0625
3205.2631578947367,15.3125
3200.0,15.9375
3194.7368421052633,30.0
3189.4736842105262,48.75000000000001
3184.210526315789,57.5
3178.9473684210525,62.1875
3173.684210526316,65.3125
3168.4210526315787,67.5
3163.157894736842,68.125
3157.894736842105,68.75
3152.6315789473683,69.0625
3147.3684210526317,69.6875
3142.1052631578946,70.0
3136.842105263158,69.6875
3131.578947368421,69.375
3126.315789473684,69.0625
3121.0526315789475,69.0625
3115.7894736842104,69.0625
3110.5263157894738,70.3125
3105.2631578947367,71.5625
3100.0,72.5
3094.7368421052633,72.8125
3089.4736842105262,73.4375
3084.210526315789,73.4375
3078.9473684210525,73.4375
3073.684210526316,73.4375
3068.4210526315787,73.75
3063.157894736842,75.0
3057.894736842105,75.3125
3052.6315789473683,75.9375
3047.3684210526317,76.25
3042.1052631578946,76.875
3036.842105263158,77.1875
3031.578947368421,77.5
3026.315789473684,78.125
3021.0526315789475,78.4375
3015.7894736842104,78.4375
3010.5263157894738,78.125
3005.2631578947367,77.8125
3000.0,77.8125
2994.7368421052633,77.8125
2989.4736842105262,78.125
2984.210526315789,78.75
2978.9473684210525,79.6875
2973.684210526316,80.0
2968.421052631579,80.3125
2963.157894736842,80.625
2957.894736842105,80.9375
2952.6315789473683,80.9375
2947.3684210526317,80.9375
2942.1052631578946,80.9375
2936.842105263158,80.9375
2931.578947368421,80.9375
2926.315789473684,81.25
2921.0526315789475,81.5625
2915.7894736842104,82.5
2910.5263157894733,82.5
2905.2631578947367,82.8125
2900.0,82.8125
2894.7368421052633,82.8125
2889.4736842105262,83.125
2884.210526315789,83.125
2878.9473684210525,83.4375
2873.684210526316,83.4375
2868.421052631579,83.4375
2863.157894736842,83.4375
2857.894736842105,83.4375
2852.6315789473683,83.4375
2847.3684210526317,83.4375
2842.1052631578946,83.4375
2836.842105263158,83.125
2831.578947368421,83.125
2826.315789473684,83.125
2821.0526315789475,83.4375
2815.7894736842104,84.6875
2810.5263157894733,85.3125
2805.2631578947367,85.625
2800.0,85.9375
2794.7368421052633,86.25
2789.4736842105262,86.5625
2784.210526315789,86.5625
2778.9473684210525,86.875
2773.684210526316,86.875
2768.421052631579,87.1875
2763.157894736842,87.1875
2757.894736842105,87.5
2752.6315789473683,87.8125
2747.3684210526317,87.8125
2742.1052631578946,88.125
2736.842105263158,88.125
2731.578947368421,88.4375
2726.315789473684,88.4375
2721.0526315789475,88.4375
2715.7894736842104,88.4375
2710.5263157894733,88.4375
2705.2631578947367,88.75
2700.0,88.75
2694.7368421052633,87.1875
2689.4736842105262,86.875
2684.210526315789,87.1875
2678.9473684210525,88.4375
2673.684210526316,88.75
2668.421052631579,89.0625
2663.157894736842,89.375
2657.894736842105,89.375
2652.6315789473683,89.375
2647.3684210526317,89.375
2642.1052631578946,89.375
2636.8421052631575,89.375
2631.578947368421,89.6875
2626.315789473684,90.3125
2621.0526315789475,90.3125
2615.7894736842104,90.625
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.3125
2594.7368421052633,89.6875
2589.4736842105262,89.375
2584.210526315789,89.375
2578.9473684210525,89.6875
2573.684210526316,90.625
2568.4210526315787,90.9375
2563.157894736842,91.25
2557.894736842105,91.5625
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.5
2463.157894736842,92.5
2457.894736842105,92.5
2452.6315789473683,92.5
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.75
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.125
2247.3684210526317,92.8125
2242.1052631578946,92.1875
2236.8421052631575,91.5625
2231.578947368421,90.9375
2226.315789473684,89.375
2221.0526315789475,86.875
2215.7894736842104,86.875
2210.5263157894733,87.8125
2205.2631578947367,86.875
2200.0,83.125
2194.7368421052633,75.625
2189.4736842105262,69.6875
