Wavenumber,Intensity
3352.6315789473683,71.5625
3347.3684210526317,77.5
3342.1052631578946,80.9375
3336.842105263158,81.875
3331.578947368421,79.375
3326.315789473684,75.0
3321.0526315789475,73.125
3315.7894736842104,73.75
3310.5263157894738,76.875
3305.2631578947367,73.75
3300.0,69.6875
3294.7368421052633,68.75
3289.4736842105262,73.125
3284.210526315789,75.3125
3278.9473684210525,70.0
3273.684210526316,64.0625
3268.4210526315787,62.5
3263.157894736842,63.125
3257.894736842105,67.1875
3252.6315789473683,73.75
3247.3684210526317,79.6875
3242.1052631578946,84.375
3236.842105263158,83.125
3231.578947368421,79.375
3226.315789473684,76.875
3221.0526315789475,76.875
3215.7894736842104,80.0
3210.5263157894738,85.0
3205.2631578947367,87.5
3200.0,89.6875
3194.7368421052633,90.9375
3189.4736842105262,91.875
3184.210526315789,92.1875
3178.9473684210525,92.1875
3173.684210526316,92.1875
3168.4210526315787,92.1875
3163.157894736842,92.8125
3157.894736842105,93.125
3152.6315789473683,93.4375
3147.3684210526317,93.75
3142.1052631578946,93.75
3136.842105263158,93.4375
3131.578947368421,93.125
3126.315789473684,93.125
3121.0526315789475,93.125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.4375
3100.0,93.75
3094.7368421052633,94.0625
3089.4736842105262,94.0625
3084.210526315789,94.0625
3078.9473684210525,94.0625
3073.684210526316,94.0625
3068.4210526315787,94.0625
3063.157894736842,94.0625
3057.894736842105,94.0625
3052.6315789473683,94.0625
3047.3684210526317,93.75
3042.1052631578946,93.4375
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,92.8125
3021.0526315789475,92.5
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,92.5
3000.0,92.5
2994.7368421052633,92.5
2989.4736842105262,92.5
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,93.75
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.125
2910.5263157894733,92.8125
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,93.125
2736.842105263158,93.4375
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.4375
2705.2631578947367,93.125
2700.0,92.8125
2694.7368421052633,92.5
2689.4736842105262,92.1875
2684.210526315789,91.875
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,92.1875
2657.894736842105,92.5
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,92.1875
2615.7894736842104,91.25
2610.5263157894733,90.625
2605.2631578947367,90.0
2600.0,89.6875
2594.7368421052633,89.375
2589.4736842105262,89.375
2584.210526315789,89.375
2578.9473684210525,89.375
2573.684210526316,89.375
2568.4210526315787,89.375
2563.157894736842,89.0625
2557.894736842105,88.75
2552.6315789473683,88.75
2547.3684210526317,88.75
2542.1052631578946,88.75
2536.8421052631575,88.75
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.375
2500.0,89.375
2494.7368421052633,89.375
2489.4736842105262,89.0625
2484.210526315789,88.75
2478.9473684210525,88.125
2473.684210526316,87.5
2468.4210526315787,86.5625
2463.157894736842,85.625
2457.894736842105,85.0
2452.6315789473683,84.0625
2447.3684210526317,83.75
2442.1052631578946,83.75
2436.8421052631575,83.75
2431.578947368421,83.75
2426.315789473684,83.4375
2421.0526315789475,83.4375
2415.7894736842104,83.4375
2410.5263157894733,83.4375
2405.2631578947367,83.4375
2400.0,83.4375
2394.7368421052633,83.4375
2389.4736842105262,83.75
2384.210526315789,84.375
2378.9473684210525,85.0
2373.684210526316,85.3125
2368.4210526315787,85.3125
2363.157894736842,85.0
2357.894736842105,84.6875
2352.6315789473683,84.375
2347.3684210526317,83.75
2342.1052631578946,82.8125
2336.8421052631575,82.1875
2331.578947368421,80.625
2326.315789473684,79.375
2321.0526315789475,77.5
2315.7894736842104,75.625
2310.5263157894733,73.125
2305.2631578947367,70.3125
2300.0,66.875
2294.7368421052633,63.4375
2289.4736842105262,58.75
2284.210526315789,52.8125
2278.9473684210525,44.375
2273.684210526316,35.0
2268.4210526315787,22.8125
2263.157894736842,13.4375
2257.894736842105,8.125
2252.6315789473683,6.25
2247.3684210526317,5.3125
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,6.25
2215.7894736842104,9.375
2210.5263157894733,15.3125
2205.2631578947367,23.125
2200.0,33.125
2194.7368421052633,41.87499999999999
2189.4736842105262,48.12499999999999
2184.210526315789,51.875
2178.9473684210525,55.625
2173.684210526316,59.0625
2168.4210526315787,63.125
2163.157894736842,66.875
2157.894736842105,71.25
2152.6315789473683,74.375
2147.3684210526317,76.25
2142.1052631578946,77.1875
2136.8421052631575,73.4375
2131.578947368421,55.9375
2126.315789473684,44.6875
2121.0526315789475,46.25
2115.7894736842104,62.1875
2110.5263157894733,73.75
2105.2631578947367,78.4375
2100.0,79.375
2094.7368421052633,80.3125
2089.4736842105262,80.9375
2084.210526315789,81.5625
2078.9473684210525,82.1875
2073.684210526316,80.625
2068.4210526315787,73.125
2063.157894736842,53.75
2057.894736842105,45.3125
2052.6315789473683,46.56249999999999
2047.3684210526314,63.4375
2042.1052631578946,72.1875
2036.8421052631577,62.1875
2031.5789473684208,47.8125
2026.3157894736842,47.5
2021.0526315789473,60.9375
2015.7894736842104,75.0
2010.5263157894735,80.625
2005.2631578947367,83.75
1999.9999999999998,85.9375
1994.7368421052631,86.5625
1989.4736842105262,86.875
1984.2105263157894,86.875
1978.9473684210525,86.875
1973.6842105263156,86.875
1968.4210526315787,86.875
1963.1578947368419,87.1875
1957.8947368421052,87.1875
1952.6315789473683,87.5
1947.3684210526312,87.5
1942.1052631578946,87.1875
1936.842105263158,86.875
1931.5789473684208,86.25
1926.3157894736842,85.0
1921.052631578947,83.4375
1915.7894736842104,80.625
1910.5263157894738,71.25
1905.2631578947367,61.25
1900.0,60.0
1894.736842105263,64.6875
1889.4736842105262,74.375
1884.2105263157891,79.6875
1878.9473684210525,78.4375
1873.6842105263158,71.875
1868.4210526315787,61.25
1863.157894736842,53.125
1857.894736842105,48.4375
1852.6315789473683,40.625
1847.3684210526312,35.625
1842.1052631578946,37.5
1836.842105263158,47.5
1831.5789473684208,52.8125
1826.3157894736842,58.4375
1821.052631578947,56.5625
1815.7894736842104,51.5625
1810.5263157894733,51.875
1805.2631578947367,57.1875
1800.0,57.1875
1794.736842105263,58.75
1789.4736842105262,69.375
1784.2105263157891,76.875
1778.9473684210525,78.4375
1773.6842105263158,77.1875
1768.4210526315787,72.8125
1763.157894736842,65.3125
1757.894736842105,53.75
1752.6315789473683,46.875
1747.3684210526312,46.25
1742.1052631578946,49.0625
1736.842105263158,40.625
1731.5789473684208,30.0
1726.3157894736842,26.25
1721.052631578947,26.25
1715.7894736842104,35.625
1710.5263157894733,52.8125
1705.2631578947367,62.1875
1700.0,67.1875
1694.736842105263,67.8125
1689.4736842105262,66.25
1684.2105263157891,63.4375
1678.9473684210525,59.6875
1673.6842105263158,54.375
1668.4210526315787,48.4375
1663.157894736842,40.31249999999999
1657.894736842105,30.625
1652.6315789473683,20.9375
1647.3684210526312,12.8125
1642.1052631578946,8.75
1636.842105263158,7.1875
1631.5789473684208,7.1875
1626.3157894736842,6.875
1621.052631578947,6.25
1615.7894736842104,5.625
1610.5263157894733,5.625
1605.2631578947367,5.625
1600.0,5.9375
1594.736842105263,6.5625
1589.4736842105262,7.8125
1584.2105263157891,9.375
1578.9473684210525,10.625
1573.6842105263158,13.125
1568.4210526315787,17.1875
1563.157894736842,20.3125
1557.894736842105,23.125
1552.6315789473683,29.6875
1547.3684210526312,39.37500000000001
1542.1052631578946,49.375
1536.842105263158,56.25
1531.5789473684208,62.1875
1526.3157894736842,66.5625
1521.052631578947,69.375
1515.7894736842104,71.5625
1510.5263157894733,73.4375
1505.2631578947367,74.6875
1500.0,75.9375
1494.736842105263,76.875
1489.4736842105262,77.8125
1484.2105263157891,78.4375
1478.9473684210525,78.125
1473.6842105263158,75.3125
1468.4210526315787,70.0
1463.157894736842,60.3125
1457.894736842105,50.9375
1452.6315789473683,47.5
1447.3684210526312,47.8125
1442.1052631578946,50.625
1436.842105263158,44.99999999999999
1431.5789473684208,31.875
1426.3157894736842,18.4375
1421.052631578947,13.125
1415.7894736842104,11.25
1410.5263157894733,10.9375
1405.2631578947367,10.625
1400.0,10.625
1394.736842105263,10.625
1389.4736842105262,11.5625
1384.2105263157891,15.3125
1378.9473684210525,23.4375
1373.6842105263154,33.4375
1368.4210526315787,43.75
1363.157894736842,47.5
1357.894736842105,45.3125
1352.6315789473683,43.43749999999999
1347.3684210526312,41.25
1342.1052631578946,34.6875
1336.842105263158,25.0
1331.5789473684208,18.125
1326.3157894736842,15.0
1321.052631578947,15.0
1315.7894736842104,17.8125
1310.5263157894733,24.6875
1305.2631578947367,37.18749999999999
1300.0,52.1875
1294.736842105263,62.1875
1289.4736842105262,57.1875
1284.2105263157891,40.0
1278.9473684210525,38.125
1273.6842105263154,44.6875
1268.4210526315787,59.0625
1263.157894736842,66.5625
1257.894736842105,64.375
1252.6315789473683,62.8125
1247.3684210526312,60.3125
1242.1052631578946,57.1875
1236.842105263158,50.3125
1231.5789473684208,41.25
1226.3157894736842,33.75
1221.052631578947,32.5
1215.7894736842104,33.75
1210.5263157894733,39.0625
1205.2631578947367,41.25
1200.0,37.5
1194.736842105263,31.25
1189.4736842105262,27.8125
1184.2105263157891,26.25
1178.9473684210525,26.25
1173.6842105263154,27.8125
1168.4210526315787,30.3125
1163.157894736842,32.5
1157.894736842105,33.125
1152.6315789473683,29.375
1147.3684210526312,26.5625
1142.1052631578946,24.375
1136.8421052631575,23.75
1131.5789473684208,23.75
1126.3157894736842,25.0
1121.052631578947,27.1875
1115.7894736842104,30.3125
1110.5263157894733,34.375
1105.2631578947367,40.0
1100.0,46.25
1094.736842105263,56.875
1089.4736842105262,67.5
1084.2105263157891,74.0625
1078.9473684210525,76.875
1073.6842105263154,77.8125
1068.4210526315787,78.125
1063.157894736842,80.9375
1057.894736842105,84.6875
1052.6315789473683,87.5
1047.3684210526312,89.0625
1042.1052631578946,87.8125
1036.8421052631575,82.5
1031.5789473684208,80.9375
1026.3157894736842,80.625
1021.0526315789471,81.5625
1015.7894736842104,83.125
1010.5263157894733,85.0
1005.2631578947367,84.6875
1000.0,84.0625
994.7368421052629,84.375
989.4736842105262,85.0
984.2105263157891,85.3125
978.9473684210525,83.4375
973.6842105263154,79.0625
968.4210526315787,78.4375
963.1578947368421,79.375
957.894736842105,78.4375
952.6315789473683,69.0625
947.3684210526312,61.875
942.1052631578946,60.0
936.8421052631575,59.375
931.5789473684208,59.375
926.3157894736842,59.375
921.0526315789471,59.375
915.7894736842104,59.6875
910.5263157894733,60.0
905.2631578947367,60.0
900.0,58.4375
894.7368421052629,52.5
889.4736842105262,41.5625
884.2105263157891,29.0625
878.9473684210525,22.5
873.6842105263154,21.25
868.4210526315787,21.5625
863.1578947368421,29.0625
857.894736842105,44.06250000000001
852.6315789473683,56.875
847.3684210526312,66.875
842.1052631578946,71.875
836.8421052631575,70.0
831.5789473684208,62.1875
826.3157894736842,51.25
821.0526315789471,44.99999999999999
815.7894736842104,44.99999999999999
810.5263157894733,51.25
805.2631578947367,54.6875
800.0,66.875
794.7368421052629,76.5625
789.4736842105262,84.375
784.2105263157891,88.4375
778.9473684210525,89.6875
773.6842105263154,89.0625
768.4210526315787,87.5
763.1578947368421,85.625
757.894736842105,83.125
752.6315789473683,79.375
747.3684210526312,72.5
742.1052631578946,70.9375
736.8421052631575,71.25
731.5789473684208,71.5625
726.3157894736842,72.5
721.0526315789471,74.6875
715.7894736842104,77.5
710.5263157894733,80.625
705.2631578947367,82.8125
699.9999999999995,84.375
694.7368421052629,85.0
689.4736842105262,87.1875
684.2105263157891,89.375
678.9473684210525,90.9375
673.6842105263154,91.5625
668.4210526315787,92.5
663.1578947368421,93.125
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,93.75
642.1052631578946,92.5
636.8421052631575,89.6875
631.5789473684208,85.9375
626.3157894736842,80.625
621.0526315789471,73.75
615.7894736842104,70.625
610.5263157894733,70.625
605.2631578947367,71.875
599.9999999999995,75.3125
594.7368421052629,80.3125
589.4736842105262,83.75
584.2105263157891,85.9375
578.9473684210525,87.5
573.6842105263154,88.4375
568.4210526315787,89.375
563.1578947368421,90.3125
557.894736842105,90.625
552.6315789473683,91.25
547.3684210526312,91.875
542.1052631578946,92.1875
536.8421052631575,92.8125
531.5789473684208,93.125
526.3157894736842,93.4375
521.0526315789471,93.75
515.7894736842104,93.75
510.5263157894733,93.4375
505.26315789473665,93.125
499.99999999999955,92.8125
494.7368421052629,92.5
489.47368421052624,91.875
484.21052631578914,91.25
478.9473684210525,90.9375
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,89.6875
457.894736842105,89.0625
452.6315789473683,88.75
447.3684210526312,88.125
442.10526315789457,87.1875
436.84210526315746,86.25
431.5789473684208,84.6875
426.31578947368416,83.125
421.05263157894706,81.875
415.7894736842104,80.0
410.5263157894733,78.4375
405.26315789473665,77.5
400.0,77.1875
