Wavenumber,Intensity
1721.052631578947,81.875
1715.7894736842104,82.1875
1710.5263157894733,81.25
1705.2631578947367,80.0
1700.0,78.125
1694.736842105263,78.4375
1689.4736842105262,81.875
1684.2105263157891,83.125
1678.9473684210525,83.4375
1673.6842105263158,80.625
1668.4210526315787,75.625
1663.157894736842,70.625
1657.894736842105,69.375
1652.6315789473683,69.6875
1647.3684210526312,72.5
1642.1052631578946,77.1875
1636.842105263158,81.5625
1631.5789473684208,85.3125
1626.3157894736842,87.5
1621.052631578947,88.75
1615.7894736842104,88.4375
1610.5263157894733,83.75
1605.2631578947367,71.25
1600.0,50.0
1594.736842105263,38.4375
1589.4736842105262,38.4375
1584.2105263157891,40.93750000000001
1578.9473684210525,44.375
1573.6842105263158,54.0625
1568.4210526315787,61.875
1563.157894736842,66.25
1557.894736842105,69.375
1552.6315789473683,72.5
1547.3684210526312,75.3125
1542.1052631578946,77.5
1536.842105263158,79.6875
1531.5789473684208,81.5625
1526.3157894736842,82.8125
1521.052631578947,83.75
1515.7894736842104,84.375
1510.5263157894733,85.3125
1505.2631578947367,85.9375
1500.0,86.5625
1494.736842105263,87.1875
1489.4736842105262,87.5
1484.2105263157891,87.5
1478.9473684210525,87.5
1473.6842105263158,87.5
1468.4210526315787,87.8125
1463.157894736842,88.125
1457.894736842105,88.4375
1452.6315789473683,88.4375
1447.3684210526312,88.75
1442.1052631578946,89.0625
1436.842105263158,89.0625
1431.5789473684208,88.4375
1426.3157894736842,87.1875
1421.052631578947,84.0625
1415.7894736842104,77.1875
1410.5263157894733,70.3125
1405.2631578947367,68.75
1400.0,69.0625
1394.736842105263,71.875
1389.4736842105262,77.1875
1384.2105263157891,80.625
1378.9473684210525,82.8125
1373.6842105263154,84.6875
1368.4210526315787,85.9375
1363.157894736842,86.25
1357.894736842105,86.875
1352.6315789473683,87.1875
1347.3684210526312,87.1875
1342.1052631578946,87.1875
1336.842105263158,86.875
1331.5789473684208,86.5625
1326.3157894736842,84.6875
1321.052631578947,81.25
1315.7894736842104,81.25
1310.5263157894733,83.4375
1305.2631578947367,86.875
1300.0,88.125
1294.736842105263,87.8125
1289.4736842105262,87.8125
1284.2105263157891,87.8125
1278.9473684210525,88.4375
1273.6842105263154,88.4375
1268.4210526315787,88.75
1263.157894736842,89.0625
1257.894736842105,89.0625
1252.6315789473683,89.375
1247.3684210526312,89.375
1242.1052631578946,89.6875
1236.842105263158,90.0
1231.5789473684208,90.3125
1226.3157894736842,90.625
1221.052631578947,90.9375
1215.7894736842104,91.5625
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,91.875
1194.736842105263,92.1875
1189.4736842105262,92.1875
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,91.5625
1168.4210526315787,91.5625
1163.157894736842,91.25
1157.894736842105,90.9375
1152.6315789473683,90.625
1147.3684210526312,90.3125
1142.1052631578946,90.0
1136.8421052631575,89.0625
1131.5789473684208,84.375
1126.3157894736842,89.6875
1121.052631578947,90.0
1115.7894736842104,89.6875
1110.5263157894733,89.375
1105.2631578947367,88.75
1100.0,88.125
1094.736842105263,87.1875
1089.4736842105262,86.25
1084.2105263157891,85.625
1078.9473684210525,85.0
1073.6842105263154,84.0625
1068.4210526315787,83.125
1063.157894736842,82.1875
1057.894736842105,80.9375
1052.6315789473683,79.375
1047.3684210526312,77.5
1042.1052631578946,75.3125
1036.8421052631575,72.1875
1031.5789473684208,68.75
1026.3157894736842,63.4375
1021.0526315789471,58.75
1015.7894736842104,52.5
1010.5263157894733,44.99999999999999
1005.2631578947367,38.74999999999999
1000.0,34.6875
994.7368421052629,34.375
989.4736842105262,35.0
984.2105263157891,35.9375
978.9473684210525,36.5625
973.6842105263154,44.6875
968.4210526315787,58.75
963.1578947368421,61.875
957.894736842105,60.9375
952.6315789473683,59.6875
947.3684210526312,59.375
942.1052631578946,59.6875
936.8421052631575,60.9375
931.5789473684208,65.0
926.3157894736842,68.75
921.0526315789471,70.625
915.7894736842104,72.5
910.5263157894733,75.9375
905.2631578947367,80.625
900.0,85.625
894.7368421052629,83.75
889.4736842105262,78.4375
884.2105263157891,71.5625
878.9473684210525,65.0
873.6842105263154,57.8125
868.4210526315787,50.9375
863.1578947368421,45.9375
857.894736842105,42.8125
852.6315789473683,39.37500000000001
847.3684210526312,36.5625
842.1052631578946,34.6875
836.8421052631575,34.6875
831.5789473684208,35.9375
826.3157894736842,38.4375
821.0526315789471,41.25
815.7894736842104,43.75
810.5263157894733,45.3125
805.2631578947367,47.18750000000001
800.0,49.0625
794.7368421052629,50.9375
789.4736842105262,52.5
784.2105263157891,54.0625
778.9473684210525,55.0
773.6842105263154,56.25
768.4210526315787,57.1875
763.1578947368421,58.4375
757.894736842105,59.375
752.6315789473683,60.9375
747.3684210526312,62.5
742.1052631578946,64.375
736.8421052631575,65.9375
731.5789473684208,66.25
726.3157894736842,66.5625
721.0526315789471,67.8125
715.7894736842104,69.375
710.5263157894733,70.9375
705.2631578947367,71.875
699.9999999999995,72.8125
694.7368421052629,73.75
689.4736842105262,75.0
684.2105263157891,76.25
678.9473684210525,77.8125
673.6842105263154,78.75
668.4210526315787,79.0625
663.1578947368421,79.6875
657.894736842105,80.0
652.6315789473683,80.625
647.3684210526312,80.9375
642.1052631578946,81.25
636.8421052631575,81.875
631.5789473684208,82.5
626.3157894736842,83.4375
621.0526315789471,84.375
615.7894736842104,85.9375
610.5263157894733,87.8125
605.2631578947367,89.6875
599.9999999999995,90.9375
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,88.75
578.9473684210525,76.5625
573.6842105263154,72.1875
568.4210526315787,60.3125
563.1578947368421,50.625
557.894736842105,43.75
552.6315789473683,38.125
547.3684210526312,48.12499999999999
542.1052631578946,70.9375
536.8421052631575,77.1875
531.5789473684208,81.25
526.3157894736842,84.0625
521.0526315789471,85.625
515.7894736842104,86.25
510.5263157894733,87.1875
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,89.375
484.21052631578914,88.75
478.9473684210525,87.8125
473.6842105263154,86.25
468.42105263157873,84.375
463.1578947368416,82.8125
457.894736842105,80.9375
452.6315789473683,79.375
447.3684210526312,77.8125
442.10526315789457,76.875
436.84210526315746,75.625
431.5789473684208,74.6875
426.31578947368416,73.75
421.05263157894706,73.125
415.7894736842104,72.5
410.5263157894733,71.875
405.26315789473665,71.25
400.0,70.9375
