Wavenumber,Intensity
3557.894736842105,85.0
3552.6315789473683,85.625
3547.3684210526317,85.9375
3542.1052631578946,86.25
3536.842105263158,86.5625
3531.578947368421,86.875
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,87.1875
3510.5263157894738,86.875
3505.2631578947367,86.875
3500.0,86.875
3494.7368421052633,86.5625
3489.4736842105262,86.25
3484.2105263157896,86.25
3478.9473684210525,86.25
3473.684210526316,86.5625
3468.421052631579,86.875
3463.157894736842,87.1875
3457.894736842105,87.1875
3452.6315789473683,87.5
3447.3684210526317,87.8125
3442.1052631578946,88.125
3436.842105263158,88.4375
3431.578947368421,88.75
3426.315789473684,89.0625
3421.0526315789475,89.375
3415.7894736842104,90.0
3410.5263157894738,90.3125
3405.2631578947367,90.625
3400.0,90.9375
3394.7368421052633,90.625
3389.4736842105262,91.25
3384.2105263157896,91.5625
3378.9473684210525,91.875
3373.684210526316,91.25
3368.421052631579,92.1875
3363.157894736842,92.1875
3357.894736842105,90.0
3352.6315789473683,88.125
3347.3684210526317,88.4375
3342.1052631578946,90.9375
3336.842105263158,91.5625
3331.578947368421,93.125
3326.315789473684,93.75
3321.0526315789475,92.8125
3315.7894736842104,91.5625
3310.5263157894738,88.4375
3305.2631578947367,82.8125
3300.0,76.875
3294.7368421052633,68.75
3289.4736842105262,68.75
3284.210526315789,74.6875
3278.9473684210525,83.125
3273.684210526316,85.3125
3268.4210526315787,78.75
3263.157894736842,74.375
3257.894736842105,74.6875
3252.6315789473683,80.0
3247.3684210526317,84.6875
3242.1052631578946,83.4375
3236.842105263158,83.75
3231.578947368421,85.625
3226.315789473684,85.9375
3221.0526315789475,85.9375
3215.7894736842104,84.6875
3210.5263157894738,84.6875
3205.2631578947367,85.625
3200.0,88.4375
3194.7368421052633,86.875
3189.4736842105262,81.875
3184.210526315789,81.875
3178.9473684210525,87.1875
3173.684210526316,91.5625
3168.4210526315787,89.6875
3163.157894736842,86.875
3157.894736842105,83.125
3152.6315789473683,83.4375
3147.3684210526317,87.5
3142.1052631578946,90.625
3136.842105263158,92.5
3131.578947368421,93.125
3126.315789473684,93.75
3121.0526315789475,94.0625
3115.7894736842104,94.0625
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,93.75
3084.210526315789,94.375
3078.9473684210525,94.6875
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.75
3000.0,93.75
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.5625
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.875
2615.7894736842104,91.5625
2610.5263157894733,91.5625
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,90.9375
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.625
2494.7368421052633,90.625
2489.4736842105262,90.625
2484.210526315789,90.625
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.625
2426.315789473684,90.625
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,90.3125
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.3125
2373.684210526316,90.3125
2368.4210526315787,90.3125
2363.157894736842,90.3125
2357.894736842105,90.0
2352.6315789473683,90.0
2347.3684210526317,90.0
2342.1052631578946,89.6875
2336.8421052631575,89.375
2331.578947368421,88.75
2326.315789473684,88.125
2321.0526315789475,87.5
2315.7894736842104,87.1875
2310.5263157894733,86.25
2305.2631578947367,85.0
2300.0,83.4375
2294.7368421052633,81.5625
2289.4736842105262,76.875
2284.210526315789,67.8125
2278.9473684210525,50.3125
2273.684210526316,29.6875
2268.4210526315787,14.6875
2263.157894736842,5.0
2257.894736842105,4.6875
2252.6315789473683,11.25
2247.3684210526317,26.25
2242.1052631578946,37.5
2236.8421052631575,41.87499999999999
2231.578947368421,38.4375
2226.315789473684,32.5
2221.0526315789475,32.8125
2215.7894736842104,47.5
2210.5263157894733,62.8125
2205.2631578947367,70.3125
2200.0,75.0
2194.7368421052633,78.4375
2189.4736842105262,80.625
2184.210526315789,81.875
2178.9473684210525,82.8125
2173.684210526316,84.375
2168.4210526315787,85.9375
2163.157894736842,86.875
2157.894736842105,88.125
2152.6315789473683,88.75
2147.3684210526317,88.75
2142.1052631578946,88.75
2136.8421052631575,88.4375
2131.578947368421,88.125
2126.315789473684,88.125
2121.0526315789475,87.8125
2115.7894736842104,87.5
2110.5263157894733,87.5
2105.2631578947367,87.1875
2100.0,87.1875
2094.7368421052633,86.5625
2089.4736842105262,85.0
2084.210526315789,85.0
2078.9473684210525,85.625
2073.684210526316,87.1875
2068.4210526315787,86.25
2063.157894736842,83.4375
2057.894736842105,70.0
2052.6315789473683,69.6875
2047.3684210526314,79.0625
2042.1052631578946,83.125
2036.8421052631577,80.625
2031.5789473684208,71.875
2026.3157894736842,70.625
2021.0526315789473,75.0
2015.7894736842104,76.875
2010.5263157894735,75.625
2005.2631578947367,75.625
1999.9999999999998,78.4375
1994.7368421052631,81.25
1989.4736842105262,83.4375
1984.2105263157894,85.3125
1978.9473684210525,86.5625
1973.6842105263156,87.5
1968.4210526315787,88.125
1963.1578947368419,88.75
1957.8947368421052,89.0625
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,88.125
1926.3157894736842,87.8125
1921.052631578947,87.8125
1915.7894736842104,87.5
1910.5263157894738,86.875
1905.2631578947367,85.0
1900.0,80.625
1894.736842105263,75.3125
1889.4736842105262,70.0
1884.2105263157891,68.125
1878.9473684210525,66.25
1873.6842105263158,66.25
1868.4210526315787,68.4375
1863.157894736842,63.75
1857.894736842105,54.6875
1852.6315789473683,52.8125
1847.3684210526312,49.0625
1842.1052631578946,43.43749999999999
1836.842105263158,43.75
1831.5789473684208,57.1875
1826.3157894736842,69.375
1821.052631578947,69.375
1815.7894736842104,73.4375
1810.5263157894733,78.75
1805.2631578947367,82.1875
1800.0,83.75
1794.736842105263,84.0625
1789.4736842105262,82.1875
1784.2105263157891,80.9375
1778.9473684210525,75.0
1773.6842105263158,70.9375
1768.4210526315787,70.9375
1763.157894736842,73.125
1757.894736842105,67.8125
1752.6315789473683,49.68749999999999
1747.3684210526312,46.56249999999999
1742.1052631578946,42.1875
1736.842105263158,41.5625
1731.5789473684208,58.75
1726.3157894736842,74.6875
1721.052631578947,76.875
1715.7894736842104,70.3125
1710.5263157894733,49.375
1705.2631578947367,42.50000000000001
1700.0,53.125
1694.736842105263,67.8125
1689.4736842105262,53.4375
1684.2105263157891,48.12499999999999
1678.9473684210525,55.9375
1673.6842105263158,74.6875
1668.4210526315787,80.3125
1663.157894736842,80.3125
1657.894736842105,78.125
1652.6315789473683,74.0625
1647.3684210526312,67.8125
1642.1052631578946,59.375
1636.842105263158,50.9375
1631.5789473684208,50.3125
1626.3157894736842,50.0
1621.052631578947,39.37500000000001
1615.7894736842104,34.6875
1610.5263157894733,37.18749999999999
1605.2631578947367,54.6875
1600.0,64.6875
1594.736842105263,59.0625
1589.4736842105262,44.6875
1584.2105263157891,44.99999999999999
1578.9473684210525,56.25
1573.6842105263158,60.3125
1568.4210526315787,52.5
1563.157894736842,39.0625
1557.894736842105,31.875
1552.6315789473683,32.1875
1547.3684210526312,42.8125
1542.1052631578946,56.5625
1536.842105263158,65.3125
1531.5789473684208,72.5
1526.3157894736842,71.25
1521.052631578947,66.5625
1515.7894736842104,69.375
1510.5263157894733,68.125
1505.2631578947367,57.8125
1500.0,56.5625
1494.736842105263,59.6875
1489.4736842105262,65.3125
1484.2105263157891,67.5
1478.9473684210525,65.3125
1473.6842105263158,58.75
1468.4210526315787,58.75
1463.157894736842,64.375
1457.894736842105,73.125
1452.6315789473683,72.8125
1447.3684210526312,66.25
1442.1052631578946,66.25
1436.842105263158,74.6875
1431.5789473684208,79.375
1426.3157894736842,77.8125
1421.052631578947,71.5625
1415.7894736842104,51.25
1410.5263157894733,45.3125
1405.2631578947367,58.125
1400.0,74.375
1394.736842105263,81.25
1389.4736842105262,82.1875
1384.2105263157891,81.25
1378.9473684210525,80.625
1373.6842105263154,77.1875
1368.4210526315787,71.5625
1363.157894736842,61.875
1357.894736842105,52.8125
1352.6315789473683,41.25
1347.3684210526312,31.5625
1342.1052631578946,35.0
1336.842105263158,36.875
1331.5789473684208,36.5625
1326.3157894736842,44.06250000000001
1321.052631578947,60.9375
1315.7894736842104,72.1875
1310.5263157894733,76.875
1305.2631578947367,73.75
1300.0,62.1875
1294.736842105263,50.3125
1289.4736842105262,50.3125
1284.2105263157891,63.4375
1278.9473684210525,78.125
1273.6842105263154,81.25
1268.4210526315787,72.1875
1263.157894736842,68.4375
1257.894736842105,75.625
1252.6315789473683,78.125
1247.3684210526312,79.6875
1242.1052631578946,80.9375
1236.842105263158,81.25
1231.5789473684208,81.875
1226.3157894736842,83.75
1221.052631578947,86.875
1215.7894736842104,88.125
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.625
1194.736842105263,91.875
1189.4736842105262,92.8125
1184.2105263157891,93.4375
1178.9473684210525,93.4375
1173.6842105263154,92.8125
1168.4210526315787,90.9375
1163.157894736842,86.5625
1157.894736842105,68.75
1152.6315789473683,67.1875
1147.3684210526312,77.1875
1142.1052631578946,86.25
1136.8421052631575,90.9375
1131.5789473684208,92.8125
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,93.4375
1094.736842105263,93.125
1089.4736842105262,92.5
1084.2105263157891,91.5625
1078.9473684210525,89.375
1073.6842105263154,82.8125
1068.4210526315787,82.8125
1063.157894736842,85.625
1057.894736842105,87.8125
1052.6315789473683,88.75
1047.3684210526312,85.625
1042.1052631578946,84.375
1036.8421052631575,81.875
1031.5789473684208,77.1875
1026.3157894736842,74.375
1021.0526315789471,76.25
1015.7894736842104,82.1875
1010.5263157894733,72.5
1005.2631578947367,50.3125
1000.0,53.4375
994.7368421052629,76.875
989.4736842105262,78.125
984.2105263157891,81.25
978.9473684210525,86.875
973.6842105263154,89.375
968.4210526315787,90.625
963.1578947368421,91.25
957.894736842105,91.25
952.6315789473683,90.0
947.3684210526312,84.375
942.1052631578946,83.75
936.8421052631575,81.5625
931.5789473684208,77.1875
926.3157894736842,59.0625
921.0526315789471,36.5625
915.7894736842104,36.25000000000001
910.5263157894733,68.125
905.2631578947367,72.1875
900.0,72.5
894.7368421052629,78.75
889.4736842105262,84.0625
884.2105263157891,88.75
878.9473684210525,91.25
873.6842105263154,90.9375
868.4210526315787,90.3125
863.1578947368421,90.9375
857.894736842105,92.1875
852.6315789473683,92.8125
847.3684210526312,93.4375
842.1052631578946,93.75
836.8421052631575,93.4375
831.5789473684208,93.4375
826.3157894736842,93.125
821.0526315789471,93.125
815.7894736842104,93.125
810.5263157894733,93.125
805.2631578947367,92.8125
800.0,92.8125
794.7368421052629,92.5
789.4736842105262,92.1875
784.2105263157891,91.5625
778.9473684210525,91.25
773.6842105263154,91.25
768.4210526315787,91.25
763.1578947368421,91.25
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.875
742.1052631578946,90.9375
736.8421052631575,90.625
731.5789473684208,90.3125
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,89.6875
694.7368421052629,89.375
689.4736842105262,89.0625
684.2105263157891,88.75
678.9473684210525,88.75
673.6842105263154,89.0625
668.4210526315787,88.75
663.1578947368421,88.75
657.894736842105,88.75
652.6315789473683,88.75
647.3684210526312,88.75
642.1052631578946,88.75
636.8421052631575,89.0625
631.5789473684208,89.375
626.3157894736842,89.6875
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.625
605.2631578947367,90.9375
599.9999999999995,90.9375
594.7368421052629,91.25
589.4736842105262,91.25
584.2105263157891,91.5625
578.9473684210525,91.5625
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.5625
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,89.6875
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.875
447.3684210526312,91.875
442.10526315789457,91.875
436.84210526315746,92.1875
431.5789473684208,92.1875
426.31578947368416,91.25
421.05263157894706,90.0
415.7894736842104,88.125
410.5263157894733,86.25
405.26315789473665,85.0
400.0,84.375
