Wavenumber,Intensity
2647.3684210526317,89.375
2642.1052631578946,89.0625
2636.8421052631575,89.6875
2631.578947368421,91.25
2626.315789473684,91.875
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.5625
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.5625
2573.684210526316,90.9375
2568.4210526315787,90.3125
2563.157894736842,89.0625
2557.894736842105,88.125
2552.6315789473683,88.125
2547.3684210526317,88.125
2542.1052631578946,89.375
2536.8421052631575,90.625
2531.578947368421,91.875
2526.315789473684,92.5
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.5
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,91.875
2347.3684210526317,91.5625
2342.1052631578946,91.25
2336.8421052631575,90.9375
2331.578947368421,90.625
2326.315789473684,90.0
2321.0526315789475,89.375
2315.7894736842104,89.0625
2310.5263157894733,88.4375
2305.2631578947367,87.1875
2300.0,85.9375
2294.7368421052633,84.375
2289.4736842105262,81.875
2284.210526315789,78.75
2278.9473684210525,74.6875
2273.684210526316,71.25
2268.4210526315787,68.125
2263.157894736842,66.5625
2257.894736842105,65.625
2252.6315789473683,63.4375
2247.3684210526317,57.8125
2242.1052631578946,50.3125
2236.8421052631575,44.6875
2231.578947368421,43.75
2226.315789473684,43.43749999999999
2221.0526315789475,40.93750000000001
2215.7894736842104,35.625
2210.5263157894733,29.6875
2205.2631578947367,22.8125
2200.0,15.9375
2194.7368421052633,10.625
2189.4736842105262,7.8125
2184.210526315789,6.25
2178.9473684210525,5.625
2173.684210526316,5.3125
2168.4210526315787,5.0
2163.157894736842,4.6875
2157.894736842105,4.6875
2152.6315789473683,5.0
2147.3684210526317,5.625
2142.1052631578946,6.5625
2136.8421052631575,8.125
2131.578947368421,10.625
2126.315789473684,15.3125
2121.0526315789475,20.0
2115.7894736842104,26.5625
2110.5263157894733,31.5625
2105.2631578947367,34.375
2100.0,37.18749999999999
2094.7368421052633,42.50000000000001
2089.4736842105262,48.75000000000001
2084.210526315789,54.0625
2078.9473684210525,58.4375
2073.684210526316,62.1875
2068.4210526315787,65.3125
2063.157894736842,67.8125
2057.894736842105,69.375
2052.6315789473683,70.625
2047.3684210526314,72.1875
2042.1052631578946,73.4375
2036.8421052631577,74.0625
2031.5789473684208,75.0
2026.3157894736842,75.625
2021.0526315789473,76.25
2015.7894736842104,76.5625
2010.5263157894735,77.1875
2005.2631578947367,77.5
1999.9999999999998,77.8125
1994.7368421052631,77.8125
1989.4736842105262,77.5
1984.2105263157894,76.875
1978.9473684210525,75.9375
1973.6842105263156,75.0
1968.4210526315787,72.8125
1963.1578947368419,69.375
1957.8947368421052,65.625
1952.6315789473683,60.3125
1947.3684210526312,54.6875
1942.1052631578946,46.56249999999999
1936.842105263158,38.74999999999999
1931.5789473684208,33.125
1926.3157894736842,31.5625
1921.052631578947,31.5625
1915.7894736842104,32.5
1910.5263157894738,33.4375
1905.2631578947367,34.6875
1900.0,37.18749999999999
1894.736842105263,40.93750000000001
1889.4736842105262,44.06250000000001
1884.2105263157891,46.25
1878.9473684210525,44.99999999999999
1873.6842105263158,42.1875
1868.4210526315787,39.0625
1863.157894736842,37.5
1857.894736842105,37.5
1852.6315789473683,37.5
1847.3684210526312,35.3125
1842.1052631578946,30.625
1836.842105263158,27.8125
1831.5789473684208,27.5
1826.3157894736842,29.6875
1821.052631578947,36.25000000000001
1815.7894736842104,40.93750000000001
1810.5263157894733,39.37500000000001
1805.2631578947367,32.8125
1800.0,25.625
1794.736842105263,21.875
1789.4736842105262,21.25
1784.2105263157891,21.25
1778.9473684210525,21.25
1773.6842105263158,16.25
1768.4210526315787,11.875
1763.157894736842,11.25
1757.894736842105,11.5625
1752.6315789473683,15.9375
1747.3684210526312,22.5
1742.1052631578946,32.5
1736.842105263158,41.87499999999999
1731.5789473684208,49.375
1726.3157894736842,55.625
1721.052631578947,60.3125
1715.7894736842104,64.375
1710.5263157894733,67.8125
1705.2631578947367,70.0
1700.0,72.1875
1694.736842105263,74.0625
1689.4736842105262,75.625
1684.2105263157891,76.25
1678.9473684210525,77.1875
1673.6842105263158,77.8125
1668.4210526315787,77.5
1663.157894736842,77.5
1657.894736842105,78.125
1652.6315789473683,79.6875
1647.3684210526312,80.625
1642.1052631578946,80.9375
1636.842105263158,81.25
1631.5789473684208,80.9375
1626.3157894736842,80.3125
1621.052631578947,78.75
1615.7894736842104,76.5625
1610.5263157894733,72.8125
1605.2631578947367,68.125
1600.0,59.375
1594.736842105263,46.56249999999999
1589.4736842105262,32.8125
1584.2105263157891,27.8125
1578.9473684210525,27.5
1573.6842105263158,31.5625
1568.4210526315787,41.87499999999999
1563.157894736842,52.5
1557.894736842105,61.5625
1552.6315789473683,68.4375
1547.3684210526312,72.8125
1542.1052631578946,76.25
1536.842105263158,78.4375
1531.5789473684208,80.3125
1526.3157894736842,81.5625
1521.052631578947,82.5
1515.7894736842104,83.125
1510.5263157894733,83.75
1505.2631578947367,84.0625
1500.0,84.0625
1494.736842105263,83.75
1489.4736842105262,83.4375
1484.2105263157891,82.8125
1478.9473684210525,82.8125
1473.6842105263158,82.8125
1468.4210526315787,82.8125
1463.157894736842,82.5
1457.894736842105,82.1875
1452.6315789473683,80.9375
1447.3684210526312,79.0625
1442.1052631578946,76.5625
1436.842105263158,75.9375
1431.5789473684208,75.9375
1426.3157894736842,77.1875
1421.052631578947,78.125
1415.7894736842104,77.1875
1410.5263157894733,75.3125
1405.2631578947367,73.125
1400.0,70.0
1394.736842105263,65.625
1389.4736842105262,59.0625
1384.2105263157891,50.3125
1378.9473684210525,40.31249999999999
1373.6842105263154,29.0625
1368.4210526315787,20.0
1363.157894736842,15.0
1357.894736842105,13.4375
1352.6315789473683,13.4375
1347.3684210526312,15.0
1342.1052631578946,20.3125
1336.842105263158,28.4375
1331.5789473684208,37.81250000000001
1326.3157894736842,44.6875
1321.052631578947,41.5625
1315.7894736842104,39.0625
1310.5263157894733,39.0625
1305.2631578947367,45.3125
1300.0,55.0
1294.736842105263,64.0625
1289.4736842105262,69.6875
1284.2105263157891,74.375
1278.9473684210525,77.5
1273.6842105263154,80.0
1268.4210526315787,81.875
1263.157894736842,83.125
1257.894736842105,83.4375
1252.6315789473683,83.75
1247.3684210526312,84.0625
1242.1052631578946,84.6875
1236.842105263158,85.3125
1231.5789473684208,86.25
1226.3157894736842,86.875
1221.052631578947,87.8125
1215.7894736842104,88.75
1210.5263157894733,89.0625
1205.2631578947367,89.375
1200.0,89.6875
1194.736842105263,90.3125
1189.4736842105262,90.625
1184.2105263157891,90.9375
1178.9473684210525,91.25
1173.6842105263154,91.5625
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,92.1875
1152.6315789473683,92.5
1147.3684210526312,92.8125
1142.1052631578946,92.8125
1136.8421052631575,92.8125
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.75
1084.2105263157891,93.75
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.4375
1063.157894736842,93.125
1057.894736842105,92.8125
1052.6315789473683,91.25
1047.3684210526312,85.625
1042.1052631578946,74.0625
1036.8421052631575,73.125
1031.5789473684208,82.5
1026.3157894736842,90.3125
1021.0526315789471,92.1875
1015.7894736842104,93.125
1010.5263157894733,93.4375
1005.2631578947367,94.0625
1000.0,94.0625
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.6875
926.3157894736842,94.6875
921.0526315789471,94.375
915.7894736842104,94.375
910.5263157894733,94.375
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,93.75
889.4736842105262,93.4375
884.2105263157891,93.125
878.9473684210525,93.125
873.6842105263154,92.8125
868.4210526315787,92.5
863.1578947368421,91.875
857.894736842105,91.5625
852.6315789473683,91.25
847.3684210526312,90.9375
842.1052631578946,90.3125
836.8421052631575,90.3125
831.5789473684208,90.0
826.3157894736842,89.6875
821.0526315789471,89.375
815.7894736842104,89.0625
810.5263157894733,88.75
805.2631578947367,88.4375
800.0,88.125
794.7368421052629,87.5
789.4736842105262,86.875
784.2105263157891,86.25
778.9473684210525,84.6875
773.6842105263154,82.1875
768.4210526315787,74.375
763.1578947368421,58.4375
757.894736842105,30.9375
752.6315789473683,23.125
747.3684210526312,27.1875
742.1052631578946,61.875
736.8421052631575,75.3125
731.5789473684208,81.5625
726.3157894736842,84.0625
721.0526315789471,85.3125
715.7894736842104,85.625
710.5263157894733,85.625
705.2631578947367,85.625
699.9999999999995,85.3125
694.7368421052629,85.0
689.4736842105262,85.0
684.2105263157891,84.6875
678.9473684210525,84.375
673.6842105263154,84.0625
668.4210526315787,84.0625
663.1578947368421,83.75
657.894736842105,83.4375
652.6315789473683,83.4375
647.3684210526312,83.125
642.1052631578946,83.125
636.8421052631575,82.8125
631.5789473684208,82.5
626.3157894736842,82.5
621.0526315789471,82.1875
615.7894736842104,82.1875
610.5263157894733,82.1875
605.2631578947367,81.875
599.9999999999995,81.875
594.7368421052629,81.875
589.4736842105262,81.875
584.2105263157891,82.1875
578.9473684210525,82.1875
573.6842105263154,81.875
568.4210526315787,81.875
563.1578947368421,81.875
557.894736842105,81.875
552.6315789473683,81.5625
547.3684210526312,81.5625
542.1052631578946,81.25
536.8421052631575,81.25
531.5789473684208,80.9375
526.3157894736842,80.9375
521.0526315789471,80.9375
515.7894736842104,80.9375
510.5263157894733,80.9375
505.26315789473665,80.9375
499.99999999999955,80.9375
494.7368421052629,80.9375
489.47368421052624,81.25
484.21052631578914,81.5625
478.9473684210525,81.875
473.6842105263154,82.1875
468.42105263157873,82.8125
463.1578947368416,83.4375
457.894736842105,83.75
452.6315789473683,84.0625
447.3684210526312,83.75
442.10526315789457,83.4375
436.84210526315746,82.1875
431.5789473684208,80.625
426.31578947368416,79.0625
421.05263157894706,77.8125
415.7894736842104,76.875
410.5263157894733,75.625
405.26315789473665,75.3125
400.0,75.0
