Wavenumber,Intensity
3400.0,50.3125
3394.7368421052633,52.1875
3389.4736842105262,53.75
3384.2105263157896,55.3125
3378.9473684210525,55.625
3373.684210526316,55.0
3368.421052631579,54.375
3363.157894736842,53.125
3357.894736842105,51.25
3352.6315789473683,50.625
3347.3684210526317,50.625
3342.1052631578946,50.625
3336.842105263158,51.25
3331.578947368421,51.875
3326.315789473684,52.1875
3321.0526315789475,51.875
3315.7894736842104,50.9375
3310.5263157894738,43.75
3305.2631578947367,42.1875
3300.0,39.37500000000001
3294.7368421052633,30.3125
3289.4736842105262,20.3125
3284.210526315789,11.5625
3278.9473684210525,8.125
3273.684210526316,7.8125
3268.4210526315787,8.125
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.5625
3236.842105263158,8.75
3231.578947368421,10.9375
3226.315789473684,13.75
3221.0526315789475,13.75
3215.7894736842104,12.5
3210.5263157894738,10.9375
3205.2631578947367,9.0625
3200.0,9.0625
3194.7368421052633,14.6875
3189.4736842105262,30.3125
3184.210526315789,42.8125
3178.9473684210525,50.0
3173.684210526316,54.375
3168.4210526315787,57.8125
3163.157894736842,60.625
3157.894736842105,62.8125
3152.6315789473683,64.375
3147.3684210526317,65.625
3142.1052631578946,66.25
3136.842105263158,66.5625
3131.578947368421,66.875
3126.315789473684,67.1875
3121.0526315789475,67.1875
3115.7894736842104,67.5
3110.5263157894738,68.4375
3105.2631578947367,69.375
3100.0,69.6875
3094.7368421052633,69.375
3089.4736842105262,69.0625
3084.210526315789,68.75
3078.9473684210525,68.75
3073.684210526316,69.0625
3068.4210526315787,69.375
3063.157894736842,69.375
3057.894736842105,69.375
3052.6315789473683,69.6875
3047.3684210526317,70.625
3042.1052631578946,70.9375
3036.842105263158,70.9375
3031.578947368421,70.625
3026.315789473684,70.625
3021.0526315789475,70.625
3015.7894736842104,70.9375
3010.5263157894738,71.25
3005.2631578947367,71.875
3000.0,72.5
2994.7368421052633,72.8125
2989.4736842105262,73.4375
2984.210526315789,74.375
2978.9473684210525,75.0
2973.684210526316,75.3125
2968.421052631579,75.625
2963.157894736842,75.625
2957.894736842105,76.25
2952.6315789473683,76.875
2947.3684210526317,77.1875
2942.1052631578946,77.8125
2936.842105263158,78.125
2931.578947368421,78.125
2926.315789473684,78.4375
2921.0526315789475,78.75
2915.7894736842104,79.0625
2910.5263157894733,79.6875
2905.2631578947367,80.0
2900.0,80.9375
2894.7368421052633,81.5625
2889.4736842105262,82.1875
2884.210526315789,82.5
2878.9473684210525,82.8125
2873.684210526316,83.125
2868.421052631579,83.125
2863.157894736842,83.75
2857.894736842105,84.0625
2852.6315789473683,84.375
2847.3684210526317,84.6875
2842.1052631578946,85.0
2836.842105263158,85.3125
2831.578947368421,85.625
2826.315789473684,85.9375
2821.0526315789475,86.25
2815.7894736842104,86.5625
2810.5263157894733,86.5625
2805.2631578947367,86.875
2800.0,87.1875
2794.7368421052633,87.8125
2789.4736842105262,88.125
2784.210526315789,88.4375
2778.9473684210525,88.75
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.375
2757.894736842105,89.375
2752.6315789473683,89.6875
2747.3684210526317,90.0
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,91.25
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,92.1875
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,95.0
2500.0,95.0
2494.7368421052633,95.0
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.1875
2326.315789473684,91.875
2321.0526315789475,91.5625
2315.7894736842104,90.9375
2310.5263157894733,90.625
2305.2631578947367,90.0
2300.0,89.0625
2294.7368421052633,88.4375
2289.4736842105262,87.8125
2284.210526315789,86.875
2278.9473684210525,85.625
2273.684210526316,84.6875
2268.4210526315787,83.75
2263.157894736842,82.8125
2257.894736842105,81.875
2252.6315789473683,80.9375
2247.3684210526317,79.0625
2242.1052631578946,76.875
2236.8421052631575,74.6875
2231.578947368421,72.1875
2226.315789473684,69.0625
2221.0526315789475,65.625
2215.7894736842104,60.3125
2210.5263157894733,55.0
2205.2631578947367,49.0625
2200.0,47.8125
2194.7368421052633,48.75000000000001
2189.4736842105262,52.5
2184.210526315789,52.5
2178.9473684210525,49.375
2173.684210526316,47.5
2168.4210526315787,47.5
2163.157894736842,47.8125
2157.894736842105,50.0
2152.6315789473683,52.1875
2147.3684210526317,55.625
2142.1052631578946,60.9375
2136.8421052631575,65.9375
2131.578947368421,69.375
2126.315789473684,68.75
2121.0526315789475,65.625
2115.7894736842104,61.875
2110.5263157894733,57.5
2105.2631578947367,54.6875
2100.0,52.5
2094.7368421052633,50.0
2089.4736842105262,47.18750000000001
2084.210526315789,44.6875
2078.9473684210525,43.125
2073.684210526316,42.8125
2068.4210526315787,42.8125
2063.157894736842,43.75
2057.894736842105,45.3125
2052.6315789473683,47.5
2047.3684210526314,49.375
2042.1052631578946,50.9375
2036.8421052631577,52.1875
2031.5789473684208,53.4375
2026.3157894736842,54.375
2021.0526315789473,55.0
2015.7894736842104,55.3125
2010.5263157894735,55.9375
2005.2631578947367,56.5625
1999.9999999999998,57.8125
1994.7368421052631,58.75
1989.4736842105262,60.0
1984.2105263157894,60.9375
1978.9473684210525,61.875
1973.6842105263156,62.8125
1968.4210526315787,63.4375
1963.1578947368419,63.75
1957.8947368421052,61.875
1952.6315789473683,58.4375
1947.3684210526312,56.25
1942.1052631578946,55.625
1936.842105263158,55.625
1931.5789473684208,55.9375
1926.3157894736842,57.1875
1921.052631578947,58.4375
1915.7894736842104,59.6875
1910.5263157894738,60.625
1905.2631578947367,61.5625
1900.0,60.9375
1894.736842105263,59.6875
1889.4736842105262,56.25
1884.2105263157891,49.0625
1878.9473684210525,37.81250000000001
1873.6842105263158,30.3125
1868.4210526315787,30.0
1863.157894736842,30.3125
1857.894736842105,31.875
1852.6315789473683,33.75
1847.3684210526312,39.0625
1842.1052631578946,43.43749999999999
1836.842105263158,47.5
1831.5789473684208,50.3125
1826.3157894736842,57.1875
1821.052631578947,63.125
1815.7894736842104,66.5625
1810.5263157894733,64.6875
1805.2631578947367,60.0
1800.0,54.0625
1794.736842105263,51.25
1789.4736842105262,47.18750000000001
1784.2105263157891,48.12499999999999
1778.9473684210525,55.0
1773.6842105263158,52.1875
1768.4210526315787,46.25
1763.157894736842,38.4375
1757.894736842105,32.8125
1752.6315789473683,27.5
1747.3684210526312,26.5625
1742.1052631578946,28.4375
1736.842105263158,35.0
1731.5789473684208,38.125
1726.3157894736842,42.1875
1721.052631578947,48.4375
1715.7894736842104,52.5
1710.5263157894733,55.3125
1705.2631578947367,57.8125
1700.0,60.625
1694.736842105263,62.5
1689.4736842105262,65.0
1684.2105263157891,67.1875
1678.9473684210525,67.5
1673.6842105263158,65.9375
1668.4210526315787,66.5625
1663.157894736842,68.125
1657.894736842105,70.0
1652.6315789473683,69.6875
1647.3684210526312,63.4375
1642.1052631578946,57.5
1636.842105263158,57.5
1631.5789473684208,63.125
1626.3157894736842,67.8125
1621.052631578947,70.0
1615.7894736842104,68.75
1610.5263157894733,62.1875
1605.2631578947367,57.8125
1600.0,57.8125
1594.736842105263,60.9375
1589.4736842105262,66.5625
1584.2105263157891,70.0
1578.9473684210525,72.5
1573.6842105263158,74.375
1568.4210526315787,73.75
1563.157894736842,65.0
1557.894736842105,59.0625
1552.6315789473683,59.0625
1547.3684210526312,64.375
1542.1052631578946,70.625
1536.842105263158,73.4375
1531.5789473684208,75.625
1526.3157894736842,77.1875
1521.052631578947,78.75
1515.7894736842104,79.6875
1510.5263157894733,80.625
1505.2631578947367,76.25
1500.0,65.9375
1494.736842105263,65.625
1489.4736842105262,72.5
1484.2105263157891,78.125
1478.9473684210525,80.625
1473.6842105263158,81.25
1468.4210526315787,81.875
1463.157894736842,82.1875
1457.894736842105,82.8125
1452.6315789473683,83.125
1447.3684210526312,83.4375
1442.1052631578946,83.4375
1436.842105263158,82.8125
1431.5789473684208,81.875
1426.3157894736842,81.5625
1421.052631578947,82.1875
1415.7894736842104,82.8125
1410.5263157894733,83.75
1405.2631578947367,84.6875
1400.0,84.6875
1394.736842105263,83.75
1389.4736842105262,83.4375
1384.2105263157891,82.8125
1378.9473684210525,81.25
1373.6842105263154,78.75
1368.4210526315787,76.25
1363.157894736842,75.9375
1357.894736842105,76.5625
1352.6315789473683,78.75
1347.3684210526312,82.1875
1342.1052631578946,84.375
1336.842105263158,85.9375
1331.5789473684208,85.3125
1326.3157894736842,78.4375
1321.052631578947,77.1875
1315.7894736842104,79.0625
1310.5263157894733,82.5
1305.2631578947367,85.0
1300.0,85.9375
1294.736842105263,86.875
1289.4736842105262,87.1875
1284.2105263157891,87.5
1278.9473684210525,88.125
1273.6842105263154,88.4375
1268.4210526315787,89.0625
1263.157894736842,89.375
1257.894736842105,89.6875
1252.6315789473683,90.3125
1247.3684210526312,90.625
1242.1052631578946,90.9375
1236.842105263158,91.5625
1231.5789473684208,91.875
1226.3157894736842,92.1875
1221.052631578947,92.5
1215.7894736842104,92.5
1210.5263157894733,91.5625
1205.2631578947367,86.875
1200.0,76.25
1194.736842105263,75.9375
1189.4736842105262,81.5625
1184.2105263157891,85.625
1178.9473684210525,87.5
1173.6842105263154,88.125
1168.4210526315787,88.75
1163.157894736842,88.4375
1157.894736842105,86.875
1152.6315789473683,85.0
1147.3684210526312,85.0
1142.1052631578946,85.3125
1136.8421052631575,86.875
1131.5789473684208,88.4375
1126.3157894736842,89.375
1121.052631578947,89.375
1115.7894736842104,86.25
1110.5263157894733,84.6875
1105.2631578947367,85.3125
1100.0,87.5
1094.736842105263,89.6875
1089.4736842105262,90.625
1084.2105263157891,90.9375
1078.9473684210525,90.625
1073.6842105263154,88.75
1068.4210526315787,80.3125
1063.157894736842,80.0
1057.894736842105,85.0
1052.6315789473683,88.75
1047.3684210526312,90.625
1042.1052631578946,91.25
1036.8421052631575,91.5625
1031.5789473684208,91.5625
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,91.875
1010.5263157894733,91.5625
1005.2631578947367,91.5625
1000.0,91.5625
994.7368421052629,91.25
989.4736842105262,90.625
984.2105263157891,90.3125
978.9473684210525,89.375
973.6842105263154,88.4375
968.4210526315787,87.5
963.1578947368421,86.25
957.894736842105,82.8125
952.6315789473683,74.375
947.3684210526312,66.875
942.1052631578946,67.1875
936.8421052631575,75.0
931.5789473684208,81.25
926.3157894736842,80.3125
921.0526315789471,78.4375
915.7894736842104,76.25
910.5263157894733,74.6875
905.2631578947367,74.0625
900.0,74.375
894.7368421052629,75.625
889.4736842105262,77.5
884.2105263157891,79.375
878.9473684210525,81.25
873.6842105263154,81.875
868.4210526315787,81.875
863.1578947368421,81.25
857.894736842105,80.625
852.6315789473683,79.6875
847.3684210526312,76.875
842.1052631578946,74.0625
836.8421052631575,74.0625
831.5789473684208,77.1875
826.3157894736842,79.6875
821.0526315789471,75.625
815.7894736842104,74.375
810.5263157894733,74.6875
805.2631578947367,78.125
800.0,80.3125
794.7368421052629,81.5625
789.4736842105262,82.1875
784.2105263157891,81.5625
778.9473684210525,80.625
773.6842105263154,79.375
768.4210526315787,76.25
763.1578947368421,73.4375
757.894736842105,70.3125
752.6315789473683,68.125
747.3684210526312,65.9375
742.1052631578946,65.625
736.8421052631575,65.9375
731.5789473684208,67.1875
726.3157894736842,69.0625
721.0526315789471,71.5625
715.7894736842104,74.375
710.5263157894733,77.1875
705.2631578947367,78.4375
699.9999999999995,78.4375
694.7368421052629,73.75
689.4736842105262,66.875
684.2105263157891,64.375
678.9473684210525,65.3125
673.6842105263154,72.5
668.4210526315787,76.25
663.1578947368421,74.6875
657.894736842105,75.0
652.6315789473683,78.75
647.3684210526312,83.125
642.1052631578946,85.0
636.8421052631575,86.5625
631.5789473684208,87.1875
626.3157894736842,88.125
621.0526315789471,89.0625
615.7894736842104,89.6875
610.5263157894733,90.3125
605.2631578947367,90.9375
599.9999999999995,91.5625
594.7368421052629,92.1875
589.4736842105262,92.8125
584.2105263157891,93.125
578.9473684210525,93.4375
573.6842105263154,93.75
568.4210526315787,94.0625
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.6875
510.5263157894733,94.6875
505.26315789473665,94.0625
499.99999999999955,93.125
494.7368421052629,91.875
489.47368421052624,90.625
484.21052631578914,89.375
478.9473684210525,88.125
473.6842105263154,87.1875
468.42105263157873,86.25
463.1578947368416,85.9375
457.894736842105,85.625
452.6315789473683,85.3125
447.3684210526312,85.3125
442.10526315789457,85.3125
436.84210526315746,85.0
431.5789473684208,84.0625
426.31578947368416,82.5
421.05263157894706,80.625
415.7894736842104,78.125
410.5263157894733,75.9375
405.26315789473665,74.375
400.0,73.75
