Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.9375
3926.315789473684,90.9375
3921.0526315789475,91.25
3915.7894736842104,91.25
3910.5263157894738,91.25
3905.2631578947367,91.25
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.5625
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.5625
3794.7368421052633,91.875
3789.4736842105262,91.5625
3784.2105263157896,90.625
3778.9473684210525,89.6875
3773.684210526316,89.375
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,89.0625
3752.6315789473683,89.0625
3747.3684210526317,89.0625
3742.1052631578946,88.4375
3736.842105263158,87.5
3731.578947368421,86.875
3726.315789473684,85.9375
3721.0526315789475,85.0
3715.7894736842104,84.375
3710.5263157894738,83.75
3705.2631578947367,83.125
3700.0,82.1875
3694.7368421052633,81.5625
3689.4736842105262,80.9375
3684.2105263157896,80.625
3678.9473684210525,80.0
3673.684210526316,79.375
3668.4210526315787,78.75
3663.157894736842,78.125
3657.8947368421054,77.1875
3652.6315789473683,76.25
3647.3684210526317,75.625
3642.1052631578946,74.6875
3636.842105263158,74.0625
3631.578947368421,73.4375
3626.315789473684,73.125
3621.0526315789475,72.8125
3615.7894736842104,72.5
3610.5263157894738,72.5
3605.2631578947367,72.1875
3600.0,72.1875
3594.7368421052633,71.875
3589.4736842105262,71.875
3584.2105263157896,71.875
3578.9473684210525,71.875
3573.684210526316,72.1875
3568.4210526315787,72.8125
3563.157894736842,73.4375
3557.894736842105,74.0625
3552.6315789473683,74.6875
3547.3684210526317,75.9375
3542.1052631578946,76.5625
3536.842105263158,77.1875
3531.578947368421,78.125
3526.315789473684,78.4375
3521.0526315789475,78.75
3515.7894736842104,79.0625
3510.5263157894738,79.375
3505.2631578947367,79.6875
3500.0,80.0
3494.7368421052633,80.3125
3489.4736842105262,80.9375
3484.2105263157896,81.25
3478.9473684210525,81.875
3473.684210526316,82.1875
3468.421052631579,82.5
3463.157894736842,82.8125
3457.894736842105,82.8125
3452.6315789473683,83.125
3447.3684210526317,83.4375
3442.1052631578946,83.75
3436.842105263158,84.0625
3431.578947368421,84.375
3426.315789473684,84.375
3421.0526315789475,84.0625
3415.7894736842104,84.0625
3410.5263157894738,84.375
3405.2631578947367,85.0
3400.0,85.625
3394.7368421052633,85.625
3389.4736842105262,85.625
3384.2105263157896,84.375
3378.9473684210525,83.125
3373.684210526316,82.1875
3368.421052631579,78.75
3363.157894736842,72.8125
3357.894736842105,58.75
3352.6315789473683,54.375
3347.3684210526317,54.0625
3342.1052631578946,57.5
3336.842105263158,62.5
3331.578947368421,65.9375
3326.315789473684,63.75
3321.0526315789475,61.25
3315.7894736842104,61.25
3310.5263157894738,59.375
3305.2631578947367,56.875
3300.0,54.6875
3294.7368421052633,54.0625
3289.4736842105262,54.6875
3284.210526315789,51.25
3278.9473684210525,48.12499999999999
3273.684210526316,48.12499999999999
3268.4210526315787,50.9375
3263.157894736842,53.4375
3257.894736842105,43.125
3252.6315789473683,38.4375
3247.3684210526317,38.74999999999999
3242.1052631578946,49.68749999999999
3236.842105263158,60.625
3231.578947368421,67.5
3226.315789473684,70.9375
3221.0526315789475,74.0625
3215.7894736842104,75.0
