Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,91.875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,92.1875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.5625
3836.842105263158,91.5625
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,90.9375
3805.2631578947367,90.625
3800.0,90.625
3794.7368421052633,90.3125
3789.4736842105262,90.0
3784.2105263157896,89.375
3778.9473684210525,89.0625
3773.684210526316,88.4375
3768.4210526315787,88.125
3763.157894736842,87.1875
3757.8947368421054,85.9375
3752.6315789473683,84.0625
3747.3684210526317,82.5
3742.1052631578946,80.3125
3736.842105263158,77.8125
3731.578947368421,75.3125
3726.315789473684,72.8125
3721.0526315789475,69.375
3715.7894736842104,65.9375
3710.5263157894738,62.1875
3705.2631578947367,58.4375
3700.0,54.0625
3694.7368421052633,49.68749999999999
3689.4736842105262,45.9375
3684.2105263157896,41.25
3678.9473684210525,37.18749999999999
3673.684210526316,33.125
3668.4210526315787,30.0
3663.157894736842,26.5625
3657.8947368421054,23.4375
3652.6315789473683,20.625
3647.3684210526317,18.4375
3642.1052631578946,16.25
3636.842105263158,14.375
3631.578947368421,13.125
3626.315789473684,11.875
3621.0526315789475,10.625
3615.7894736842104,9.375
3610.5263157894738,8.75
3605.2631578947367,8.125
3600.0,7.5
3594.7368421052633,6.875
3589.4736842105262,6.25
3584.2105263157896,5.9375
3578.9473684210525,5.625
3573.684210526316,5.3125
3568.4210526315787,5.3125
3563.157894736842,5.0
3557.894736842105,5.0
3552.6315789473683,4.6875
3547.3684210526317,4.6875
3542.1052631578946,4.6875
3536.842105263158,4.6875
3531.578947368421,4.6875
3526.315789473684,4.6875
3521.0526315789475,4.6875
3515.7894736842104,4.6875
3510.5263157894738,5.0
3505.2631578947367,5.0
3500.0,5.3125
3494.7368421052633,5.625
3489.4736842105262,5.625
3484.2105263157896,5.9375
3478.9473684210525,6.5625
3473.684210526316,6.875
3468.421052631579,7.1875
3463.157894736842,7.8125
3457.894736842105,8.4375
3452.6315789473683,9.0625
3447.3684210526317,9.6875
3442.1052631578946,10.625
3436.842105263158,11.5625
3431.578947368421,12.5
3426.315789473684,13.75
3421.0526315789475,15.0
3415.7894736842104,16.5625
3410.5263157894738,17.8125
3405.2631578947367,19.375
3400.0,21.25
3394.7368421052633,23.125
3389.4736842105262,24.6875
3384.2105263157896,26.875
3378.9473684210525,28.75
3373.684210526316,31.25
3368.421052631579,32.8125
3363.157894736842,34.6875
3357.894736842105,36.875
3352.6315789473683,38.74999999999999
3347.3684210526317,40.31249999999999
3342.1052631578946,42.1875
3336.842105263158,43.75
3331.578947368421,44.99999999999999
3326.315789473684,45.9375
3321.0526315789475,46.875
3315.7894736842104,46.56249999999999
3310.5263157894738,44.99999999999999
3305.2631578947367,40.0
3300.0,30.0
3294.7368421052633,17.5
3289.4736842105262,10.625
3284.210526315789,8.4375
3278.9473684210525,8.75
3273.684210526316,12.8125
3268.4210526315787,11.875
3263.157894736842,10.625
3257.894736842105,10.625
3252.6315789473683,11.25
3247.3684210526317,12.8125
3242.1052631578946,14.0625
3236.842105263158,15.0
3231.578947368421,15.0
3226.315789473684,14.375
3221.0526315789475,14.375
3215.7894736842104,15.625
3210.5263157894738,18.125
3205.2631578947367,20.9375
3200.0,23.75
3194.7368421052633,27.5
3189.4736842105262,30.9375
3184.210526315789,33.4375
3178.9473684210525,36.5625
3173.684210526316,39.6875
3168.4210526315787,42.8125
3163.157894736842,44.99999999999999
3157.894736842105,47.5
3152.6315789473683,49.375
3147.3684210526317,50.9375
3142.1052631578946,51.875
3136.842105263158,52.8125
3131.578947368421,53.125
3126.315789473684,53.4375
3121.0526315789475,53.75
3115.7894736842104,54.375
3110.5263157894738,55.3125
3105.2631578947367,56.875
3100.0,58.4375
3094.7368421052633,60.0
3089.4736842105262,60.9375
3084.210526315789,61.25
3078.9473684210525,61.25
3073.684210526316,61.5625
3068.4210526315787,61.875
3063.157894736842,62.8125
3057.894736842105,64.0625
3052.6315789473683,65.3125
3047.3684210526317,66.5625
3042.1052631578946,67.5
3036.842105263158,67.8125
3031.578947368421,68.4375
3026.315789473684,69.375
3021.0526315789475,70.625
3015.7894736842104,71.25
3010.5263157894738,72.1875
3005.2631578947367,72.5
3000.0,72.8125
2994.7368421052633,73.125
2989.4736842105262,73.4375
2984.210526315789,73.4375
2978.9473684210525,73.75
2973.684210526316,74.375
2968.421052631579,75.0
2963.157894736842,75.625
2957.894736842105,76.5625
2952.6315789473683,77.5
2947.3684210526317,78.75
2942.1052631578946,79.6875
