Wavenumber,Intensity
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,93.75
2568.4210526315787,93.125
2563.157894736842,92.8125
2557.894736842105,92.5
2552.6315789473683,92.1875
2547.3684210526317,92.5
2542.1052631578946,93.125
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.125
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.75
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,92.8125
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,85.625
2068.4210526315787,67.5
2063.157894736842,67.5
2057.894736842105,82.5
2052.6315789473683,86.875
2047.3684210526314,63.125
2042.1052631578946,60.9375
2036.8421052631577,73.125
2031.5789473684208,82.5
2026.3157894736842,87.1875
2021.0526315789473,90.3125
2015.7894736842104,91.25
2010.5263157894735,88.125
2005.2631578947367,85.625
1999.9999999999998,72.5
1994.7368421052631,71.25
1989.4736842105262,81.875
1984.2105263157894,88.125
1978.9473684210525,90.625
1973.6842105263156,91.5625
1968.4210526315787,92.8125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,90.9375
1936.842105263158,88.125
1931.5789473684208,82.8125
1926.3157894736842,74.0625
1921.052631578947,71.25
1915.7894736842104,69.375
1910.5263157894738,75.9375
1905.2631578947367,83.4375
1900.0,79.6875
1894.736842105263,66.5625
1889.4736842105262,65.9375
1884.2105263157891,72.8125
1878.9473684210525,63.4375
1873.6842105263158,52.5
1868.4210526315787,51.5625
1863.157894736842,51.5625
1857.894736842105,53.125
1852.6315789473683,55.9375
1847.3684210526312,61.875
1842.1052631578946,66.875
1836.842105263158,72.1875
1831.5789473684208,76.5625
1826.3157894736842,80.625
1821.052631578947,82.5
1815.7894736842104,76.25
1810.5263157894733,53.4375
1805.2631578947367,53.75
1800.0,50.3125
1794.736842105263,55.9375
1789.4736842105262,76.875
1784.2105263157891,80.0
1778.9473684210525,69.6875
1773.6842105263158,77.8125
1768.4210526315787,83.75
1763.157894736842,78.125
1757.894736842105,72.8125
1752.6315789473683,65.9375
1747.3684210526312,60.9375
1742.1052631578946,60.3125
1736.842105263158,73.125
1731.5789473684208,77.5
1726.3157894736842,80.9375
1721.052631578947,84.6875
1715.7894736842104,86.5625
1710.5263157894733,87.1875
1705.2631578947367,87.5
1700.0,85.3125
1694.736842105263,85.9375
1689.4736842105262,87.1875
1684.2105263157891,88.4375
1678.9473684210525,89.6875
1673.6842105263158,90.3125
1668.4210526315787,90.3125
1663.157894736842,90.3125
1657.894736842105,90.3125
1652.6315789473683,90.0
1647.3684210526312,90.0
1642.1052631578946,90.0
1636.842105263158,90.3125
1631.5789473684208,89.6875
1626.3157894736842,85.3125
1621.052631578947,77.8125
1615.7894736842104,76.25
1610.5263157894733,84.375
1605.2631578947367,88.125
1600.0,90.0
1594.736842105263,89.6875
1589.4736842105262,87.5
1584.2105263157891,89.6875
1578.9473684210525,86.875
1573.6842105263158,87.5
1568.4210526315787,90.9375
1563.157894736842,91.5625
1557.894736842105,91.875
1552.6315789473683,92.1875
1547.3684210526312,92.5
1542.1052631578946,92.1875
1536.842105263158,90.0
1531.5789473684208,89.375
1526.3157894736842,89.6875
1521.052631578947,87.5
1515.7894736842104,82.8125
1510.5263157894733,86.25
1505.2631578947367,89.0625
1500.0,86.5625
1494.736842105263,85.9375
1489.4736842105262,86.25
1484.2105263157891,89.6875
1478.9473684210525,90.9375
1473.6842105263158,90.9375
1468.4210526315787,90.9375
1463.157894736842,91.25
1457.894736842105,91.5625
1452.6315789473683,91.5625
1447.3684210526312,91.5625
1442.1052631578946,91.5625
1436.842105263158,91.25
1431.5789473684208,85.625
1426.3157894736842,76.5625
1421.052631578947,88.4375
1415.7894736842104,90.0
1410.5263157894733,91.25
1405.2631578947367,91.875
1400.0,91.875
1394.736842105263,91.5625
1389.4736842105262,91.875
1384.2105263157891,91.875
1378.9473684210525,91.875
1373.6842105263154,90.9375
1368.4210526315787,90.0
1363.157894736842,89.6875
1357.894736842105,90.0
1352.6315789473683,90.9375
1347.3684210526312,91.875
1342.1052631578946,91.875
1336.842105263158,87.8125
1331.5789473684208,89.375
1326.3157894736842,91.25
1321.052631578947,91.875
1315.7894736842104,92.1875
1310.5263157894733,92.5
1305.2631578947367,92.5
1300.0,92.1875
1294.736842105263,90.625
1289.4736842105262,89.375
1284.2105263157891,87.1875
1278.9473684210525,81.25
1273.6842105263154,89.0625
1268.4210526315787,90.3125
1263.157894736842,91.25
1257.894736842105,91.5625
1252.6315789473683,91.875
1247.3684210526312,91.875
1242.1052631578946,92.1875
1236.842105263158,92.5
1231.5789473684208,92.5
1226.3157894736842,92.5
1221.052631578947,92.8125
1215.7894736842104,92.5
1210.5263157894733,90.9375
1205.2631578947367,83.75
1200.0,82.8125
1194.736842105263,88.75
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,91.25
1173.6842105263154,91.25
1168.4210526315787,90.9375
1163.157894736842,88.125
1157.894736842105,85.9375
1152.6315789473683,87.1875
1147.3684210526312,81.5625
1142.1052631578946,52.1875
1136.8421052631575,37.81250000000001
1131.5789473684208,64.375
1126.3157894736842,83.125
1121.052631578947,87.8125
1115.7894736842104,88.4375
1110.5263157894733,85.3125
1105.2631578947367,74.6875
1100.0,67.1875
1094.736842105263,76.25
1089.4736842105262,85.625
1084.2105263157891,88.75
1078.9473684210525,89.6875
1073.6842105263154,90.625
1068.4210526315787,90.0
1063.157894736842,88.75
1057.894736842105,82.8125
1052.6315789473683,58.125
1047.3684210526312,56.875
1042.1052631578946,81.25
1036.8421052631575,88.4375
1031.5789473684208,90.625
1026.3157894736842,91.25
1021.0526315789471,91.875
1015.7894736842104,92.1875
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,92.8125
989.4736842105262,92.5
984.2105263157891,90.3125
978.9473684210525,82.8125
973.6842105263154,89.6875
968.4210526315787,91.5625
963.1578947368421,90.9375
957.894736842105,84.375
952.6315789473683,75.625
947.3684210526312,70.3125
942.1052631578946,42.8125
936.8421052631575,52.1875
931.5789473684208,83.4375
926.3157894736842,89.375
921.0526315789471,89.375
915.7894736842104,73.75
910.5263157894733,76.875
905.2631578947367,88.75
900.0,90.9375
894.7368421052629,91.25
889.4736842105262,91.5625
884.2105263157891,90.625
878.9473684210525,89.6875
873.6842105263154,84.0625
868.4210526315787,67.8125
863.1578947368421,24.375
857.894736842105,27.8125
852.6315789473683,71.25
847.3684210526312,83.4375
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,85.0
826.3157894736842,85.625
821.0526315789471,79.375
815.7894736842104,90.0
810.5263157894733,91.5625
805.2631578947367,92.5
800.0,93.125
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,92.1875
742.1052631578946,93.125
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,93.75
710.5263157894733,90.3125
705.2631578947367,83.4375
699.9999999999995,80.625
694.7368421052629,90.625
689.4736842105262,85.3125
684.2105263157891,82.5
678.9473684210525,88.125
673.6842105263154,92.1875
668.4210526315787,93.125
663.1578947368421,93.4375
657.894736842105,93.75
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,92.5
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.1875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.5
531.5789473684208,92.1875
526.3157894736842,91.5625
521.0526315789471,91.25
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.625
463.1578947368416,90.625
457.894736842105,90.3125
452.6315789473683,90.0
447.3684210526312,89.0625
442.10526315789457,87.8125
436.84210526315746,85.9375
431.5789473684208,84.0625
426.31578947368416,82.1875
421.05263157894706,80.625
415.7894736842104,79.0625
410.5263157894733,77.8125
405.26315789473665,76.875
400.0,76.25
