Wavenumber,Intensity
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.4375
2605.2631578947367,92.8125
2600.0,92.1875
2594.7368421052633,91.875
2589.4736842105262,91.25
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,91.5625
2568.4210526315787,92.1875
2563.157894736842,93.125
2557.894736842105,93.4375
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.125
2415.7894736842104,92.8125
2410.5263157894733,92.1875
2405.2631578947367,91.25
2400.0,90.0
2394.7368421052633,88.4375
2389.4736842105262,85.625
2384.210526315789,81.875
2378.9473684210525,76.875
2373.684210526316,73.125
2368.4210526315787,70.625
2363.157894736842,70.625
2357.894736842105,72.8125
2352.6315789473683,78.125
2347.3684210526317,82.5
2342.1052631578946,86.875
2336.8421052631575,89.375
2331.578947368421,90.9375
2326.315789473684,91.875
2321.0526315789475,92.5
2315.7894736842104,93.125
2310.5263157894733,93.4375
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,92.5
2257.894736842105,91.5625
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.625
2215.7894736842104,90.0
2210.5263157894733,89.6875
2205.2631578947367,89.375
2200.0,89.375
2194.7368421052633,89.6875
2189.4736842105262,90.3125
2184.210526315789,90.625
2178.9473684210525,90.9375
2173.684210526316,90.9375
2168.4210526315787,90.625
2163.157894736842,90.0
2157.894736842105,89.0625
2152.6315789473683,87.8125
2147.3684210526317,86.25
2142.1052631578946,84.0625
2136.8421052631575,80.0
2131.578947368421,72.1875
2126.315789473684,60.0
2121.0526315789475,35.3125
2115.7894736842104,19.0625
2110.5263157894733,20.3125
2105.2631578947367,41.25
2100.0,60.0
2094.7368421052633,71.875
2089.4736842105262,78.125
2084.210526315789,80.625
2078.9473684210525,81.5625
2073.684210526316,82.8125
2068.4210526315787,86.875
2063.157894736842,89.0625
2057.894736842105,90.3125
2052.6315789473683,91.25
2047.3684210526314,91.875
2042.1052631578946,92.1875
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.5
2021.0526315789473,92.1875
2015.7894736842104,91.875
2010.5263157894735,91.5625
2005.2631578947367,91.25
1999.9999999999998,90.625
1994.7368421052631,89.6875
1989.4736842105262,89.375
1984.2105263157894,89.0625
1978.9473684210525,89.375
1973.6842105263156,89.375
1968.4210526315787,89.6875
1963.1578947368419,90.0
1957.8947368421052,90.3125
1952.6315789473683,90.625
1947.3684210526312,90.625
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.75
1921.052631578947,88.4375
1915.7894736842104,88.125
1910.5263157894738,87.1875
1905.2631578947367,85.9375
1900.0,84.0625
1894.736842105263,81.5625
1889.4736842105262,78.125
1884.2105263157891,69.6875
1878.9473684210525,54.6875
1873.6842105263158,36.5625
1868.4210526315787,35.9375
1863.157894736842,36.5625
1857.894736842105,38.125
1852.6315789473683,38.74999999999999
1847.3684210526312,43.125
1842.1052631578946,37.81250000000001
1836.842105263158,36.875
1831.5789473684208,36.875
1826.3157894736842,40.93750000000001
1821.052631578947,48.75000000000001
1815.7894736842104,56.875
1810.5263157894733,62.5
1805.2631578947367,53.125
1800.0,50.9375
1794.736842105263,56.25
1789.4736842105262,67.8125
1784.2105263157891,75.625
1778.9473684210525,79.6875
1773.6842105263158,82.1875
1768.4210526315787,83.125
1763.157894736842,83.75
1757.894736842105,83.125
1752.6315789473683,81.875
1747.3684210526312,79.6875
1742.1052631578946,75.3125
1736.842105263158,74.375
1731.5789473684208,74.6875
1726.3157894736842,75.625
1721.052631578947,75.0
1715.7894736842104,73.125
1710.5263157894733,73.125
1705.2631578947367,73.75
1700.0,77.5
1694.736842105263,80.3125
1689.4736842105262,82.1875
1684.2105263157891,81.875
1678.9473684210525,80.3125
1673.6842105263158,80.0
1668.4210526315787,80.3125
1663.157894736842,80.625
1657.894736842105,79.375
1652.6315789473683,78.125
1647.3684210526312,76.25
1642.1052631578946,76.25
1636.842105263158,76.5625
1631.5789473684208,77.1875
1626.3157894736842,77.8125
1621.052631578947,79.0625
1615.7894736842104,80.9375
1610.5263157894733,81.875
1605.2631578947367,82.1875
1600.0,82.5
1594.736842105263,82.8125
1589.4736842105262,83.125
1584.2105263157891,83.75
1578.9473684210525,84.6875
1573.6842105263158,85.9375
1568.4210526315787,86.25
1563.157894736842,85.9375
1557.894736842105,85.3125
1552.6315789473683,85.0
1547.3684210526312,85.0
1542.1052631578946,85.0
1536.842105263158,85.0
1531.5789473684208,85.3125
1526.3157894736842,85.3125
1521.052631578947,85.9375
1515.7894736842104,87.1875
1510.5263157894733,87.8125
1505.2631578947367,87.5
1500.0,87.1875
1494.736842105263,86.875
1489.4736842105262,86.875
1484.2105263157891,86.5625
1478.9473684210525,85.625
1473.6842105263158,85.625
1468.4210526315787,85.625
1463.157894736842,85.9375
1457.894736842105,86.5625
1452.6315789473683,86.875
1447.3684210526312,87.1875
1442.1052631578946,87.1875
1436.842105263158,87.1875
1431.5789473684208,86.5625
1426.3157894736842,85.9375
1421.052631578947,85.625
1415.7894736842104,85.0
1410.5263157894733,84.6875
1405.2631578947367,84.0625
1400.0,83.75
1394.736842105263,83.75
1389.4736842105262,83.4375
1384.2105263157891,83.125
1378.9473684210525,83.125
1373.6842105263154,82.8125
1368.4210526315787,82.5
1363.157894736842,82.1875
1357.894736842105,81.875
1352.6315789473683,81.25
1347.3684210526312,80.9375
1342.1052631578946,80.625
1336.842105263158,80.3125
1331.5789473684208,80.0
1326.3157894736842,79.6875
1321.052631578947,79.0625
1315.7894736842104,78.75
1310.5263157894733,78.125
1305.2631578947367,77.1875
1300.0,76.5625
1294.736842105263,75.9375
1289.4736842105262,75.0
1284.2105263157891,73.4375
1278.9473684210525,72.1875
1273.6842105263154,71.5625
1268.4210526315787,70.625
1263.157894736842,70.0
1257.894736842105,69.0625
1252.6315789473683,67.5
1247.3684210526312,64.6875
1242.1052631578946,59.0625
1236.842105263158,50.9375
1231.5789473684208,41.87499999999999
1226.3157894736842,30.625
1221.052631578947,23.125
1215.7894736842104,21.5625
1210.5263157894733,23.125
1205.2631578947367,32.5
1200.0,45.62500000000001
1194.736842105263,56.875
1189.4736842105262,63.4375
1184.2105263157891,66.5625
1178.9473684210525,68.75
1173.6842105263154,70.9375
1168.4210526315787,72.5
1163.157894736842,73.4375
1157.894736842105,73.75
1152.6315789473683,72.5
1147.3684210526312,70.9375
1142.1052631578946,68.4375
1136.8421052631575,64.375
1131.5789473684208,59.0625
1126.3157894736842,52.1875
1121.052631578947,41.25
1115.7894736842104,27.8125
1110.5263157894733,15.0
1105.2631578947367,9.375
1100.0,8.4375
1094.736842105263,9.6875
1089.4736842105262,16.875
1084.2105263157891,29.0625
1078.9473684210525,41.25
1073.6842105263154,53.125
1068.4210526315787,63.125
1063.157894736842,69.6875
1057.894736842105,73.4375
1052.6315789473683,76.25
1047.3684210526312,78.4375
1042.1052631578946,80.0
1036.8421052631575,80.9375
1031.5789473684208,81.25
1026.3157894736842,82.1875
1021.0526315789471,83.4375
1015.7894736842104,84.375
1010.5263157894733,85.3125
1005.2631578947367,85.9375
1000.0,86.25
994.7368421052629,86.875
989.4736842105262,87.1875
984.2105263157891,87.5
978.9473684210525,87.8125
973.6842105263154,88.4375
968.4210526315787,88.75
963.1578947368421,89.375
957.894736842105,89.6875
952.6315789473683,89.6875
947.3684210526312,89.6875
942.1052631578946,89.6875
936.8421052631575,89.6875
931.5789473684208,89.6875
926.3157894736842,89.6875
921.0526315789471,90.0
915.7894736842104,90.0
910.5263157894733,90.0
905.2631578947367,89.6875
900.0,89.375
894.7368421052629,89.0625
889.4736842105262,88.75
884.2105263157891,87.8125
878.9473684210525,87.1875
873.6842105263154,85.625
868.4210526315787,84.0625
863.1578947368421,82.5
857.894736842105,80.0
852.6315789473683,73.125
847.3684210526312,63.125
842.1052631578946,60.9375
836.8421052631575,64.0625
831.5789473684208,74.375
826.3157894736842,82.1875
821.0526315789471,86.5625
815.7894736842104,89.6875
810.5263157894733,90.9375
805.2631578947367,91.5625
800.0,91.875
794.7368421052629,91.5625
789.4736842105262,90.9375
784.2105263157891,89.6875
778.9473684210525,88.75
773.6842105263154,87.8125
768.4210526315787,86.25
763.1578947368421,84.0625
757.894736842105,79.6875
752.6315789473683,77.1875
747.3684210526312,73.125
742.1052631578946,67.5
736.8421052631575,61.875
731.5789473684208,57.5
726.3157894736842,54.0625
721.0526315789471,53.125
715.7894736842104,53.125
710.5263157894733,54.6875
705.2631578947367,58.4375
699.9999999999995,64.375
694.7368421052629,70.9375
689.4736842105262,76.5625
684.2105263157891,79.6875
678.9473684210525,83.4375
673.6842105263154,85.9375
668.4210526315787,87.5
663.1578947368421,88.4375
657.894736842105,89.0625
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.375
636.8421052631575,89.0625
631.5789473684208,88.125
626.3157894736842,87.1875
621.0526315789471,84.6875
615.7894736842104,80.3125
610.5263157894733,76.5625
605.2631578947367,76.25
599.9999999999995,77.5
594.7368421052629,83.125
589.4736842105262,88.125
584.2105263157891,91.25
578.9473684210525,92.5
573.6842105263154,93.4375
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.5
531.5789473684208,92.1875
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,91.875
478.9473684210525,91.875
473.6842105263154,91.5625
468.42105263157873,91.25
463.1578947368416,90.9375
457.894736842105,90.0
452.6315789473683,89.0625
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,84.375
431.5789473684208,82.5
426.31578947368416,80.9375
421.05263157894706,79.6875
415.7894736842104,78.4375
410.5263157894733,77.1875
405.26315789473665,76.25
400.0,75.9375
