Wavenumber,Intensity
2178.9473684210525,82.1875
2173.684210526316,82.1875
2168.4210526315787,82.1875
2163.157894736842,82.1875
2157.894736842105,81.875
2152.6315789473683,80.9375
2147.3684210526317,80.625
2142.1052631578946,80.3125
2136.8421052631575,80.0
2131.578947368421,79.375
2126.315789473684,78.75
2121.0526315789475,77.1875
2115.7894736842104,76.25
2110.5263157894733,75.3125
2105.2631578947367,73.75
2100.0,71.25
2094.7368421052633,68.125
2089.4736842105262,64.0625
2084.210526315789,59.375
2078.9473684210525,50.625
2073.684210526316,35.3125
2068.4210526315787,18.125
2063.157894736842,9.6875
2057.894736842105,8.125
2052.6315789473683,8.125
2047.3684210526314,9.0625
2042.1052631578946,5.9375
2036.8421052631577,4.0625
2031.5789473684208,4.0625
2026.3157894736842,7.5
2021.0526315789473,20.9375
2015.7894736842104,34.375
2010.5263157894735,47.8125
2005.2631578947367,56.25
1999.9999999999998,63.125
1994.7368421052631,66.25
1989.4736842105262,68.75
1984.2105263157894,70.3125
1978.9473684210525,70.9375
1973.6842105263156,70.625
1968.4210526315787,68.4375
1963.1578947368419,64.375
1957.8947368421052,61.875
1952.6315789473683,61.875
1947.3684210526312,64.375
1942.1052631578946,69.375
1936.842105263158,73.125
1931.5789473684208,74.6875
1926.3157894736842,74.6875
1921.052631578947,71.5625
1915.7894736842104,69.0625
1910.5263157894738,60.0
1905.2631578947367,37.81250000000001
1900.0,19.6875
1894.736842105263,17.1875
1889.4736842105262,16.875
1884.2105263157891,5.625
1878.9473684210525,5.9375
1873.6842105263158,10.9375
1868.4210526315787,19.375
1863.157894736842,23.75
1857.894736842105,23.75
1852.6315789473683,20.0
1847.3684210526312,17.5
1842.1052631578946,17.5
1836.842105263158,17.8125
1831.5789473684208,18.125
1826.3157894736842,21.875
1821.052631578947,35.625
1815.7894736842104,48.12499999999999
1810.5263157894733,55.3125
1805.2631578947367,58.75
1800.0,60.9375
1794.736842105263,62.1875
1789.4736842105262,62.5
1784.2105263157891,63.4375
1778.9473684210525,65.0
1773.6842105263158,67.1875
1768.4210526315787,69.375
1763.157894736842,70.625
1757.894736842105,68.75
1752.6315789473683,66.25
1747.3684210526312,62.1875
1742.1052631578946,58.4375
1736.842105263158,54.6875
1731.5789473684208,50.9375
1726.3157894736842,48.4375
1721.052631578947,45.62500000000001
1715.7894736842104,43.75
1710.5263157894733,42.1875
1705.2631578947367,40.93750000000001
1700.0,39.6875
1694.736842105263,38.74999999999999
1689.4736842105262,37.81250000000001
1684.2105263157891,36.5625
1678.9473684210525,35.0
1673.6842105263158,33.75
1668.4210526315787,33.125
1663.157894736842,33.125
1657.894736842105,33.75
1652.6315789473683,36.25000000000001
1647.3684210526312,35.3125
1642.1052631578946,27.5
1636.842105263158,24.375
1631.5789473684208,25.0
1626.3157894736842,36.875
1621.052631578947,51.25
1615.7894736842104,62.5
1610.5263157894733,67.5
1605.2631578947367,68.75
1600.0,65.0
1594.736842105263,60.0
1589.4736842105262,49.68749999999999
1584.2105263157891,38.74999999999999
1578.9473684210525,27.5
1573.6842105263158,20.3125
1568.4210526315787,17.5
1563.157894736842,16.5625
1557.894736842105,16.5625
1552.6315789473683,17.8125
1547.3684210526312,20.0
1542.1052631578946,20.9375
1536.842105263158,20.0
1531.5789473684208,18.75
1526.3157894736842,18.75
1521.052631578947,19.0625
1515.7894736842104,19.6875
1510.5263157894733,20.625
1505.2631578947367,22.5
1500.0,24.6875
1494.736842105263,25.9375
1489.4736842105262,27.5
1484.2105263157891,28.4375
1478.9473684210525,29.6875
1473.6842105263158,31.5625
1468.4210526315787,34.6875
1463.157894736842,40.0
1457.894736842105,44.06250000000001
1452.6315789473683,40.625
1447.3684210526312,35.0
1442.1052631578946,35.9375
1436.842105263158,47.18750000000001
1431.5789473684208,59.6875
1426.3157894736842,65.9375
1421.052631578947,71.5625
1415.7894736842104,73.4375
1410.5263157894733,75.9375
1405.2631578947367,77.1875
1400.0,77.5
1394.736842105263,77.8125
1389.4736842105262,79.375
1384.2105263157891,81.25
1378.9473684210525,82.5
1373.6842105263154,83.4375
1368.4210526315787,84.0625
1363.157894736842,83.75
1357.894736842105,81.875
1352.6315789473683,68.125
1347.3684210526312,42.50000000000001
1342.1052631578946,42.1875
1336.842105263158,60.3125
1331.5789473684208,74.375
1326.3157894736842,74.6875
1321.052631578947,55.625
1315.7894736842104,32.5
1310.5263157894733,31.875
1305.2631578947367,57.8125
1300.0,78.4375
1294.736842105263,84.6875
1289.4736842105262,87.1875
1284.2105263157891,88.75
1278.9473684210525,89.6875
1273.6842105263154,90.3125
1268.4210526315787,90.625
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.625
1247.3684210526312,90.0
1242.1052631578946,88.4375
1236.842105263158,85.9375
1231.5789473684208,83.75
1226.3157894736842,63.4375
1221.052631578947,25.3125
1215.7894736842104,29.375
1210.5263157894733,83.75
1205.2631578947367,85.3125
1200.0,85.3125
1194.736842105263,91.25
1189.4736842105262,91.875
1184.2105263157891,90.625
1178.9473684210525,89.375
1173.6842105263154,89.375
1168.4210526315787,90.0
1163.157894736842,91.25
1157.894736842105,92.5
1152.6315789473683,94.0625
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,94.375
1131.5789473684208,94.0625
1126.3157894736842,93.4375
1121.052631578947,93.125
1115.7894736842104,92.5
1110.5263157894733,92.1875
1105.2631578947367,91.5625
1100.0,90.625
1094.736842105263,88.4375
1089.4736842105262,86.875
1084.2105263157891,85.3125
1078.9473684210525,82.5
1073.6842105263154,73.4375
1068.4210526315787,64.375
1063.157894736842,54.0625
1057.894736842105,44.06250000000001
1052.6315789473683,35.625
1047.3684210526312,21.875
1042.1052631578946,10.625
1036.8421052631575,6.5625
1031.5789473684208,6.5625
1026.3157894736842,10.3125
1021.0526315789471,20.625
1015.7894736842104,28.75
1010.5263157894733,34.375
1005.2631578947367,43.43749999999999
1000.0,55.625
994.7368421052629,67.8125
989.4736842105262,75.3125
984.2105263157891,79.6875
978.9473684210525,81.25
973.6842105263154,81.875
968.4210526315787,81.875
963.1578947368421,81.5625
957.894736842105,80.9375
952.6315789473683,80.3125
947.3684210526312,79.6875
942.1052631578946,76.875
936.8421052631575,71.5625
931.5789473684208,60.9375
926.3157894736842,43.125
921.0526315789471,29.6875
915.7894736842104,20.3125
910.5263157894733,15.9375
905.2631578947367,15.3125
900.0,17.1875
894.7368421052629,29.0625
889.4736842105262,49.0625
884.2105263157891,61.25
878.9473684210525,67.8125
873.6842105263154,71.5625
868.4210526315787,72.8125
863.1578947368421,73.75
857.894736842105,75.0
852.6315789473683,74.6875
847.3684210526312,72.1875
842.1052631578946,72.1875
836.8421052631575,73.125
831.5789473684208,72.5
826.3157894736842,72.5
821.0526315789471,71.875
815.7894736842104,71.5625
810.5263157894733,71.25
805.2631578947367,68.75
800.0,64.6875
794.7368421052629,58.75
789.4736842105262,41.87499999999999
784.2105263157891,23.125
778.9473684210525,19.375
773.6842105263154,22.5
768.4210526315787,42.50000000000001
763.1578947368421,45.62500000000001
757.894736842105,57.1875
752.6315789473683,68.4375
747.3684210526312,69.6875
742.1052631578946,70.625
736.8421052631575,71.5625
731.5789473684208,72.1875
726.3157894736842,72.5
721.0526315789471,73.125
715.7894736842104,73.125
710.5263157894733,72.8125
705.2631578947367,72.5
699.9999999999995,72.1875
694.7368421052629,71.875
689.4736842105262,71.875
684.2105263157891,72.5
678.9473684210525,74.0625
673.6842105263154,74.6875
668.4210526315787,75.0
663.1578947368421,75.625
657.894736842105,75.9375
652.6315789473683,76.5625
647.3684210526312,76.875
642.1052631578946,77.1875
636.8421052631575,77.5
631.5789473684208,78.125
626.3157894736842,78.4375
621.0526315789471,79.0625
615.7894736842104,79.6875
610.5263157894733,80.0
605.2631578947367,79.6875
599.9999999999995,79.0625
594.7368421052629,77.5
589.4736842105262,73.75
584.2105263157891,67.8125
578.9473684210525,63.4375
573.6842105263154,63.75
568.4210526315787,68.125
563.1578947368421,72.8125
557.894736842105,75.625
552.6315789473683,78.125
547.3684210526312,80.3125
542.1052631578946,80.9375
536.8421052631575,80.9375
531.5789473684208,80.9375
526.3157894736842,80.625
521.0526315789471,80.3125
515.7894736842104,80.0
510.5263157894733,80.3125
505.26315789473665,80.625
499.99999999999955,81.5625
494.7368421052629,83.4375
489.47368421052624,83.75
484.21052631578914,81.25
478.9473684210525,77.1875
473.6842105263154,71.875
468.42105263157873,68.125
463.1578947368416,65.9375
457.894736842105,65.0
452.6315789473683,64.6875
447.3684210526312,64.375
442.10526315789457,63.4375
436.84210526315746,62.5
431.5789473684208,61.875
426.31578947368416,61.875
421.05263157894706,62.5
415.7894736842104,63.75
410.5263157894733,66.25
405.26315789473665,68.75
400.0,70.9375
