Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,93.4375
3968.4210526315787,93.75
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,93.75
3905.2631578947367,93.75
3900.0,93.75
3894.7368421052633,93.75
3889.4736842105262,93.75
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.4375
3805.2631578947367,93.75
3800.0,93.4375
3794.7368421052633,92.1875
3789.4736842105262,90.9375
3784.2105263157896,89.6875
3778.9473684210525,88.4375
3773.684210526316,87.1875
3768.4210526315787,86.25
3763.157894736842,85.625
3757.8947368421054,85.0
3752.6315789473683,84.6875
3747.3684210526317,84.6875
3742.1052631578946,84.6875
3736.842105263158,84.6875
3731.578947368421,85.0
3726.315789473684,85.9375
3721.0526315789475,86.25
3715.7894736842104,86.875
3710.5263157894738,86.875
3705.2631578947367,86.25
3700.0,85.625
3694.7368421052633,85.0
3689.4736842105262,84.6875
3684.2105263157896,84.375
3678.9473684210525,84.375
3673.684210526316,84.375
3668.4210526315787,85.3125
3663.157894736842,85.9375
3657.8947368421054,87.1875
3652.6315789473683,87.8125
3647.3684210526317,88.75
3642.1052631578946,89.375
3636.842105263158,89.6875
3631.578947368421,90.3125
3626.315789473684,90.625
3621.0526315789475,90.9375
3615.7894736842104,91.25
3610.5263157894738,91.5625
3605.2631578947367,91.5625
3600.0,91.875
3594.7368421052633,91.875
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,91.875
3563.157894736842,91.875
3557.894736842105,91.875
3552.6315789473683,91.875
3547.3684210526317,91.875
