Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.25
3989.4736842105262,91.5625
3984.2105263157896,91.875
3978.9473684210525,92.1875
3973.684210526316,92.5
3968.4210526315787,92.8125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.125
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.4375
3900.0,93.125
3894.7368421052633,92.5
3889.4736842105262,92.1875
3884.2105263157896,91.875
3878.9473684210525,92.1875
3873.684210526316,92.5
3868.4210526315787,93.125
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,92.8125
3794.7368421052633,92.1875
3789.4736842105262,91.25
3784.2105263157896,89.6875
3778.9473684210525,88.125
3773.684210526316,86.5625
3768.4210526315787,85.625
3763.157894736842,84.375
3757.8947368421054,83.4375
3752.6315789473683,83.125
3747.3684210526317,83.125
3742.1052631578946,83.4375
3736.842105263158,84.375
3731.578947368421,85.3125
3726.315789473684,86.25
3721.0526315789475,86.875
3715.7894736842104,87.5
3710.5263157894738,87.1875
3705.2631578947367,86.5625
3700.0,85.9375
3694.7368421052633,85.3125
3689.4736842105262,85.3125
3684.2105263157896,85.3125
3678.9473684210525,85.625
3673.684210526316,86.25
3668.4210526315787,87.1875
3663.157894736842,88.125
3657.8947368421054,89.0625
3652.6315789473683,89.6875
3647.3684210526317,90.3125
3642.1052631578946,90.625
3636.842105263158,90.9375
3631.578947368421,91.25
3626.315789473684,91.5625
3621.0526315789475,91.5625
3615.7894736842104,91.5625
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.875
3594.7368421052633,91.875
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,91.875
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.875
3542.1052631578946,91.25
3536.842105263158,90.625
3531.578947368421,90.625
3526.315789473684,90.625
3521.0526315789475,90.625
3515.7894736842104,90.9375
3510.5263157894738,91.25
3505.2631578947367,91.25
3500.0,91.25
3494.7368421052633,90.9375
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.3125
3473.684210526316,90.0
3468.421052631579,89.6875
3463.157894736842,89.0625
3457.894736842105,88.75
3452.6315789473683,88.4375
3447.3684210526317,88.125
3442.1052631578946,87.8125
3436.842105263158,87.5
3431.578947368421,87.1875
3426.315789473684,86.875
3421.0526315789475,86.25
3415.7894736842104,85.3125
3410.5263157894738,84.375
3405.2631578947367,82.8125
3400.0,80.625
3394.7368421052633,78.125
3389.4736842105262,74.375
3384.2105263157896,74.375
3378.9473684210525,76.875
3373.684210526316,73.4375
3368.421052631579,73.75
3363.157894736842,69.375
3357.894736842105,60.3125
3352.6315789473683,60.0
3347.3684210526317,65.9375
3342.1052631578946,74.6875
3336.842105263158,75.9375
3331.578947368421,71.875
3326.315789473684,71.25
3321.0526315789475,75.9375
3315.7894736842104,80.9375
3310.5263157894738,83.4375
3305.2631578947367,82.8125
3300.0,80.0
3294.7368421052633,80.625
3289.4736842105262,84.6875
3284.210526315789,86.5625
3278.9473684210525,88.125
3273.684210526316,89.0625
3268.4210526315787,89.6875
3263.157894736842,90.3125
3257.894736842105,90.625
3252.6315789473683,90.9375
3247.3684210526317,90.9375
3242.1052631578946,91.25
3236.842105263158,91.5625
3231.578947368421,90.9375
3226.315789473684,90.3125
3221.0526315789475,90.3125
3215.7894736842104,91.5625
3210.5263157894738,92.5
3205.2631578947367,92.8125
3200.0,93.125
3194.7368421052633,93.125
3189.4736842105262,93.125
3184.210526315789,93.4375
3178.9473684210525,93.4375
3173.684210526316,93.125
3168.4210526315787,93.125
3163.157894736842,93.125
3157.894736842105,93.125
3152.6315789473683,93.125
3147.3684210526317,93.4375
3142.1052631578946,93.75
3136.842105263158,93.75
3131.578947368421,93.75
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.4375
3110.5263157894738,93.125
3105.2631578947367,92.8125
3100.0,90.625
3094.7368421052633,90.0
3089.4736842105262,90.3125
3084.210526315789,92.5
3078.9473684210525,93.125
3073.684210526316,93.4375
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.75
2952.6315789473683,93.4375
2947.3684210526317,92.8125
2942.1052631578946,91.875
2936.842105263158,91.875
2931.578947368421,92.1875
2926.315789473684,92.8125
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.4375
2884.210526315789,92.8125
2878.9473684210525,92.5
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.5625
2821.0526315789475,90.9375
2815.7894736842104,88.4375
2810.5263157894733,82.8125
2805.2631578947367,81.25
2800.0,85.9375
2794.7368421052633,89.6875
2789.4736842105262,88.4375
2784.210526315789,83.4375
2778.9473684210525,63.125
2773.684210526316,13.75
2768.421052631579,12.5
2763.157894736842,49.375
2757.894736842105,81.5625
2752.6315789473683,88.4375
2747.3684210526317,90.0
2742.1052631578946,91.5625
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,92.1875
2721.0526315789475,93.4375
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.125
