Wavenumber,Intensity
3552.6315789473683,65.0
3547.3684210526317,61.5625
3542.1052631578946,57.1875
3536.842105263158,51.25
3531.578947368421,44.6875
3526.315789473684,38.125
3521.0526315789475,30.3125
3515.7894736842104,22.1875
3510.5263157894738,19.0625
3505.2631578947367,19.0625
3500.0,22.8125
3494.7368421052633,26.875
3489.4736842105262,27.8125
3484.2105263157896,27.1875
3478.9473684210525,28.4375
3473.684210526316,32.5
3468.421052631579,38.74999999999999
3463.157894736842,42.8125
3457.894736842105,45.62500000000001
3452.6315789473683,46.56249999999999
3447.3684210526317,43.43749999999999
3442.1052631578946,40.0
3436.842105263158,40.0
3431.578947368421,43.125
3426.315789473684,48.4375
3421.0526315789475,51.5625
3415.7894736842104,52.8125
3410.5263157894738,51.25
3405.2631578947367,47.18750000000001
3400.0,44.06250000000001
3394.7368421052633,44.6875
3389.4736842105262,52.1875
3384.2105263157896,55.3125
3378.9473684210525,57.5
3373.684210526316,56.25
3368.421052631579,55.625
3363.157894736842,53.125
3357.894736842105,53.125
3352.6315789473683,54.0625
3347.3684210526317,51.5625
3342.1052631578946,51.875
3336.842105263158,58.125
3331.578947368421,58.4375
3326.315789473684,58.125
3321.0526315789475,54.6875
3315.7894736842104,55.0
3310.5263157894738,56.5625
3305.2631578947367,54.6875
3300.0,50.0
3294.7368421052633,42.8125
3289.4736842105262,31.25
3284.210526315789,19.375
3278.9473684210525,13.75
3273.684210526316,12.8125
3268.4210526315787,14.0625
3263.157894736842,9.375
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.3125
3236.842105263158,15.9375
3231.578947368421,21.25
3226.315789473684,26.875
3221.0526315789475,28.125
3215.7894736842104,24.0625
3210.5263157894738,19.0625
3205.2631578947367,14.375
3200.0,15.3125
3194.7368421052633,30.3125
3189.4736842105262,53.125
3184.210526315789,67.1875
3178.9473684210525,72.1875
3173.684210526316,73.125
3168.4210526315787,73.125
3163.157894736842,74.0625
3157.894736842105,77.1875
3152.6315789473683,79.6875
3147.3684210526317,81.875
3142.1052631578946,82.5
3136.842105263158,82.8125
3131.578947368421,83.125
3126.315789473684,83.125
3121.0526315789475,82.8125
3115.7894736842104,82.5
3110.5263157894738,82.5
3105.2631578947367,82.1875
3100.0,82.1875
3094.7368421052633,82.1875
3089.4736842105262,82.1875
3084.210526315789,82.5
3078.9473684210525,82.5
3073.684210526316,82.8125
3068.4210526315787,83.4375
3063.157894736842,84.375
3057.894736842105,84.375
3052.6315789473683,83.75
3047.3684210526317,83.4375
3042.1052631578946,83.4375
3036.842105263158,83.4375
3031.578947368421,84.375
3026.315789473684,85.0
3021.0526315789475,85.625
3015.7894736842104,85.9375
3010.5263157894738,85.9375
3005.2631578947367,85.9375
3000.0,85.9375
2994.7368421052633,85.9375
2989.4736842105262,86.25
2984.210526315789,86.25
2978.9473684210525,86.5625
2973.684210526316,86.875
2968.421052631579,86.875
2963.157894736842,86.875
2957.894736842105,87.1875
2952.6315789473683,87.1875
2947.3684210526317,87.5
2942.1052631578946,87.8125
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.125
2921.0526315789475,88.125
2915.7894736842104,88.125
2910.5263157894733,88.125
2905.2631578947367,88.125
2900.0,88.4375
2894.7368421052633,88.4375
2889.4736842105262,88.4375
2884.210526315789,88.4375
2878.9473684210525,88.4375
2873.684210526316,88.4375
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.4375
2852.6315789473683,88.4375
2847.3684210526317,88.4375
2842.1052631578946,88.75
2836.842105263158,88.75
2831.578947368421,88.75
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.375
2805.2631578947367,89.0625
2800.0,89.0625
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.0
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.625
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.625
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,91.25
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.5
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,91.25
2547.3684210526317,87.8125
2542.1052631578946,87.1875
2536.8421052631575,88.75
2531.578947368421,91.25
2526.315789473684,92.1875
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.75
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.5
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.5
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,94.375
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.0625
2352.6315789473683,93.125
2347.3684210526317,91.875
2342.1052631578946,91.25
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,91.25
2321.0526315789475,91.25
2315.7894736842104,91.5625
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,92.1875
2294.7368421052633,92.1875
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.5625
2273.684210526316,91.5625
2268.4210526315787,91.25
2263.157894736842,91.25
2257.894736842105,90.9375
2252.6315789473683,90.9375
2247.3684210526317,90.625
2242.1052631578946,90.625
2236.8421052631575,90.0
2231.578947368421,89.6875
2226.315789473684,89.0625
2221.0526315789475,88.125
2215.7894736842104,86.875
2210.5263157894733,85.625
2205.2631578947367,83.75
2200.0,81.875
2194.7368421052633,79.375
2189.4736842105262,75.9375
2184.210526315789,70.3125
2178.9473684210525,64.375
2173.684210526316,55.9375
2168.4210526315787,47.5
2163.157894736842,36.25000000000001
2157.894736842105,23.125
2152.6315789473683,10.9375
2147.3684210526317,7.5
2142.1052631578946,7.5
2136.8421052631575,10.9375
2131.578947368421,19.0625
2126.315789473684,24.0625
2121.0526315789475,26.25
2115.7894736842104,31.25
2110.5263157894733,39.0625
2105.2631578947367,44.99999999999999
2100.0,48.4375
2094.7368421052633,46.56249999999999
2089.4736842105262,39.0625
2084.210526315789,34.375
2078.9473684210525,35.3125
2073.684210526316,34.375
2068.4210526315787,28.4375
2063.157894736842,18.125
2057.894736842105,13.75
2052.6315789473683,13.4375
2047.3684210526314,20.3125
2042.1052631578946,36.875
2036.8421052631577,47.5
2031.5789473684208,58.125
2026.3157894736842,62.1875
2021.0526315789473,62.5
2015.7894736842104,60.625
2010.5263157894735,47.8125
2005.2631578947367,25.625
1999.9999999999998,17.8125
1994.7368421052631,16.5625
1989.4736842105262,22.8125
1984.2105263157894,33.125
1978.9473684210525,36.25000000000001
1973.6842105263156,35.0
1968.4210526315787,35.0
1963.1578947368419,36.5625
1957.8947368421052,40.0
1952.6315789473683,43.43749999999999
1947.3684210526312,46.25
1942.1052631578946,49.0625
1936.842105263158,50.9375
1931.5789473684208,48.4375
1926.3157894736842,40.0
1921.052631578947,23.125
1915.7894736842104,24.375
1910.5263157894738,36.5625
1905.2631578947367,25.0
1900.0,23.4375
1894.736842105263,34.375
1889.4736842105262,40.93750000000001
1884.2105263157891,45.9375
1878.9473684210525,41.25
1873.6842105263158,35.9375
1868.4210526315787,35.9375
1863.157894736842,36.5625
1857.894736842105,37.5
1852.6315789473683,32.5
1847.3684210526312,27.5
1842.1052631578946,24.0625
1836.842105263158,20.0
1831.5789473684208,16.875
1826.3157894736842,16.875
1821.052631578947,21.25
1815.7894736842104,28.75
1810.5263157894733,36.25000000000001
1805.2631578947367,43.75
1800.0,49.68749999999999
1794.736842105263,54.0625
1789.4736842105262,57.1875
1784.2105263157891,60.3125
1778.9473684210525,62.1875
1773.6842105263158,58.4375
1768.4210526315787,57.1875
1763.157894736842,55.625
1757.894736842105,51.5625
1752.6315789473683,44.06250000000001
1747.3684210526312,39.0625
1742.1052631578946,31.25
1736.842105263158,27.8125
1731.5789473684208,30.625
1726.3157894736842,44.6875
1721.052631578947,54.6875
1715.7894736842104,61.5625
1710.5263157894733,66.25
1705.2631578947367,69.0625
1700.0,71.5625
1694.736842105263,72.5
1689.4736842105262,67.5
1684.2105263157891,41.5625
1678.9473684210525,25.9375
1673.6842105263158,21.25
1668.4210526315787,22.5
1663.157894736842,29.6875
1657.894736842105,45.62500000000001
1652.6315789473683,54.0625
1647.3684210526312,54.0625
1642.1052631578946,57.1875
1636.842105263158,61.25
1631.5789473684208,67.5
1626.3157894736842,72.1875
1621.052631578947,74.0625
1615.7894736842104,75.9375
1610.5263157894733,77.1875
1605.2631578947367,74.6875
1600.0,60.9375
1594.736842105263,38.74999999999999
1589.4736842105262,37.81250000000001
1584.2105263157891,47.8125
1578.9473684210525,57.8125
1573.6842105263158,65.3125
1568.4210526315787,70.3125
1563.157894736842,73.4375
1557.894736842105,75.625
1552.6315789473683,77.1875
1547.3684210526312,77.5
1542.1052631578946,77.1875
1536.842105263158,77.5
1531.5789473684208,78.4375
1526.3157894736842,79.375
1521.052631578947,79.6875
1515.7894736842104,79.6875
1510.5263157894733,80.0
1505.2631578947367,80.625
1500.0,81.5625
1494.736842105263,82.1875
1489.4736842105262,83.125
1484.2105263157891,83.4375
1478.9473684210525,76.25
1473.6842105263158,69.375
1468.4210526315787,76.25
1463.157894736842,80.625
1457.894736842105,81.875
1452.6315789473683,81.875
1447.3684210526312,76.5625
1442.1052631578946,81.5625
1436.842105263158,83.125
1431.5789473684208,83.4375
1426.3157894736842,83.75
1421.052631578947,83.75
1415.7894736842104,83.4375
1410.5263157894733,83.125
1405.2631578947367,83.125
1400.0,83.125
1394.736842105263,83.125
1389.4736842105262,83.4375
1384.2105263157891,83.4375
1378.9473684210525,83.75
1373.6842105263154,84.0625
1368.4210526315787,84.375
1363.157894736842,84.375
1357.894736842105,84.0625
1352.6315789473683,82.8125
1347.3684210526312,82.1875
1342.1052631578946,81.875
1336.842105263158,81.25
1331.5789473684208,82.1875
1326.3157894736842,82.5
1321.052631578947,82.8125
1315.7894736842104,83.125
1310.5263157894733,83.4375
1305.2631578947367,82.8125
1300.0,81.25
1294.736842105263,78.4375
1289.4736842105262,71.5625
1284.2105263157891,66.875
1278.9473684210525,67.1875
1273.6842105263154,69.0625
1268.4210526315787,71.5625
1263.157894736842,75.9375
1257.894736842105,73.4375
1252.6315789473683,70.3125
1247.3684210526312,60.9375
1242.1052631578946,60.625
1236.842105263158,67.5
1231.5789473684208,74.375
1226.3157894736842,65.3125
1221.052631578947,64.0625
1215.7894736842104,79.0625
1210.5263157894733,81.25
1205.2631578947367,81.875
1200.0,82.5
1194.736842105263,82.8125
1189.4736842105262,82.5
1184.2105263157891,80.0
1178.9473684210525,73.75
1173.6842105263154,62.5
1168.4210526315787,66.25
1163.157894736842,78.125
1157.894736842105,79.375
1152.6315789473683,82.1875
1147.3684210526312,84.0625
1142.1052631578946,84.6875
1136.8421052631575,85.625
1131.5789473684208,85.625
1126.3157894736842,85.9375
1121.052631578947,85.625
1115.7894736842104,85.0
1110.5263157894733,84.375
1105.2631578947367,82.1875
1100.0,67.5
1094.736842105263,67.1875
1089.4736842105262,77.8125
1084.2105263157891,83.125
1078.9473684210525,84.6875
1073.6842105263154,85.9375
1068.4210526315787,86.5625
1063.157894736842,86.875
1057.894736842105,86.875
1052.6315789473683,86.875
1047.3684210526312,86.5625
1042.1052631578946,86.5625
1036.8421052631575,86.25
1031.5789473684208,85.9375
1026.3157894736842,85.3125
1021.0526315789471,79.6875
1015.7894736842104,75.3125
1010.5263157894733,81.875
1005.2631578947367,80.0
1000.0,80.0
994.7368421052629,83.75
989.4736842105262,86.875
984.2105263157891,86.5625
978.9473684210525,86.25
973.6842105263154,85.9375
968.4210526315787,85.625
963.1578947368421,85.0
957.894736842105,84.6875
952.6315789473683,84.0625
947.3684210526312,83.4375
942.1052631578946,82.8125
936.8421052631575,81.5625
931.5789473684208,80.0
926.3157894736842,77.8125
921.0526315789471,75.625
915.7894736842104,72.8125
910.5263157894733,66.25
905.2631578947367,50.9375
900.0,35.3125
894.7368421052629,17.1875
889.4736842105262,17.1875
884.2105263157891,20.625
878.9473684210525,25.9375
873.6842105263154,40.0
868.4210526315787,50.9375
863.1578947368421,58.125
857.894736842105,63.75
852.6315789473683,66.875
847.3684210526312,69.0625
842.1052631578946,70.0
836.8421052631575,71.25
831.5789473684208,74.6875
826.3157894736842,78.4375
821.0526315789471,80.3125
815.7894736842104,75.625
810.5263157894733,50.9375
805.2631578947367,38.125
800.0,43.43749999999999
794.7368421052629,62.8125
789.4736842105262,78.75
784.2105263157891,83.75
778.9473684210525,85.9375
773.6842105263154,85.0
768.4210526315787,83.75
763.1578947368421,82.8125
757.894736842105,82.8125
752.6315789473683,84.375
747.3684210526312,85.625
742.1052631578946,87.5
736.8421052631575,88.4375
731.5789473684208,88.75
726.3157894736842,89.375
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,90.0
705.2631578947367,90.0
699.9999999999995,90.0
694.7368421052629,89.6875
689.4736842105262,89.375
684.2105263157891,72.8125
678.9473684210525,71.25
673.6842105263154,84.375
668.4210526315787,89.375
663.1578947368421,90.9375
657.894736842105,91.5625
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,91.875
636.8421052631575,91.5625
631.5789473684208,91.25
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,92.1875
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,92.5
589.4736842105262,88.4375
584.2105263157891,75.9375
578.9473684210525,61.875
573.6842105263154,81.25
568.4210526315787,90.0
563.1578947368421,90.9375
557.894736842105,89.0625
552.6315789473683,74.0625
547.3684210526312,53.75
542.1052631578946,62.1875
536.8421052631575,63.4375
531.5789473684208,86.5625
526.3157894736842,92.1875
521.0526315789471,93.125
515.7894736842104,93.4375
510.5263157894733,93.125
505.26315789473665,92.5
499.99999999999955,91.875
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.5625
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,92.1875
457.894736842105,92.1875
452.6315789473683,91.875
447.3684210526312,90.9375
442.10526315789457,90.0
436.84210526315746,88.125
431.5789473684208,83.75
426.31578947368416,78.75
421.05263157894706,74.375
415.7894736842104,69.375
410.5263157894733,65.0
405.26315789473665,62.5
400.0,61.25
