Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,78.75
3989.4736842105262,79.0625
3984.2105263157896,79.6875
3978.9473684210525,80.3125
3973.684210526316,80.9375
3968.4210526315787,81.25
3963.157894736842,81.5625
3957.8947368421054,81.875
3952.6315789473683,81.875
3947.3684210526317,81.875
3942.1052631578946,82.1875
3936.842105263158,82.1875
3931.578947368421,82.1875
3926.315789473684,81.875
3921.0526315789475,81.5625
3915.7894736842104,81.875
3910.5263157894738,81.875
3905.2631578947367,82.1875
3900.0,82.5
3894.7368421052633,82.8125
3889.4736842105262,82.8125
3884.2105263157896,83.125
3878.9473684210525,83.125
3873.684210526316,83.125
3868.4210526315787,83.125
3863.157894736842,83.125
3857.8947368421054,83.125
3852.6315789473683,83.125
3847.3684210526317,83.125
3842.1052631578946,83.4375
3836.842105263158,83.4375
3831.578947368421,83.4375
3826.315789473684,83.4375
3821.0526315789475,83.75
3815.7894736842104,83.75
3810.5263157894738,83.75
3805.2631578947367,83.75
3800.0,83.75
3794.7368421052633,83.75
3789.4736842105262,83.75
3784.2105263157896,83.75
3778.9473684210525,83.4375
3773.684210526316,83.4375
3768.4210526315787,83.125
3763.157894736842,82.8125
3757.8947368421054,82.5
3752.6315789473683,82.1875
3747.3684210526317,81.875
3742.1052631578946,81.5625
3736.842105263158,80.9375
3731.578947368421,80.3125
3726.315789473684,80.0
3721.0526315789475,79.375
3715.7894736842104,78.75
3710.5263157894738,78.4375
3705.2631578947367,77.5
3700.0,76.875
3694.7368421052633,75.625
3689.4736842105262,74.6875
3684.2105263157896,72.8125
3678.9473684210525,70.3125
3673.684210526316,67.5
3668.4210526315787,63.75
3663.157894736842,56.25
3657.8947368421054,38.4375
3652.6315789473683,16.5625
3647.3684210526317,15.3125
3642.1052631578946,22.8125
3636.842105263158,47.5
3631.578947368421,57.1875
3626.315789473684,54.375
3621.0526315789475,48.4375
3615.7894736842104,47.8125
3610.5263157894738,49.68749999999999
3605.2631578947367,54.6875
3600.0,57.5
3594.7368421052633,57.1875
3589.4736842105262,55.0
3584.2105263157896,52.8125
3578.9473684210525,50.0
3573.684210526316,47.5
3568.4210526315787,44.375
3563.157894736842,42.50000000000001
3557.894736842105,40.0
3552.6315789473683,37.5
3547.3684210526317,35.0
3542.1052631578946,32.8125
3536.842105263158,30.3125
3531.578947368421,27.1875
3526.315789473684,23.125
3521.0526315789475,19.375
3515.7894736842104,15.9375
3510.5263157894738,14.375
3505.2631578947367,14.375
3500.0,15.0
3494.7368421052633,17.1875
3489.4736842105262,20.625
3484.2105263157896,22.5
3478.9473684210525,23.75
3473.684210526316,24.375
3468.421052631579,24.6875
3463.157894736842,25.0
3457.894736842105,25.3125
3452.6315789473683,25.625
3447.3684210526317,26.25
3442.1052631578946,26.875
3436.842105263158,27.5
3431.578947368421,28.125
3426.315789473684,29.375
3421.0526315789475,31.25
3415.7894736842104,32.5
3410.5263157894738,34.0625
3405.2631578947367,35.0
3400.0,35.9375
3394.7368421052633,36.5625
3389.4736842105262,36.875
3384.2105263157896,37.18749999999999
3378.9473684210525,37.18749999999999
3373.684210526316,37.5
3368.421052631579,37.5
3363.157894736842,37.81250000000001
3357.894736842105,38.125
3352.6315789473683,38.4375
3347.3684210526317,38.4375
3342.1052631578946,38.74999999999999
3336.842105263158,38.4375
3331.578947368421,38.125
3326.315789473684,37.81250000000001
3321.0526315789475,37.18749999999999
3315.7894736842104,36.5625
3310.5263157894738,35.625
3305.2631578947367,34.6875
3300.0,31.875
3294.7368421052633,27.5
3289.4736842105262,21.875
3284.210526315789,14.375
3278.9473684210525,10.3125
3273.684210526316,9.6875
3268.4210526315787,10.3125
3263.157894736842,7.8125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,11.25
3231.578947368421,14.0625
3226.315789473684,17.1875
3221.0526315789475,18.4375
3215.7894736842104,16.5625
3210.5263157894738,14.0625
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,20.0
3189.4736842105262,33.75
3184.210526315789,41.5625
3178.9473684210525,46.25
3173.684210526316,48.75000000000001
3168.4210526315787,50.3125
3163.157894736842,51.25
3157.894736842105,50.9375
3152.6315789473683,50.625
3147.3684210526317,50.3125
3142.1052631578946,50.3125
3136.842105263158,50.3125
3131.578947368421,50.3125
3126.315789473684,51.5625
3121.0526315789475,52.5
3115.7894736842104,53.75
3110.5263157894738,54.375
3105.2631578947367,55.0
3100.0,54.0625
3094.7368421052633,52.5
3089.4736842105262,50.3125
3084.210526315789,49.0625
3078.9473684210525,48.4375
3073.684210526316,48.12499999999999
3068.4210526315787,47.8125
3063.157894736842,47.8125
3057.894736842105,47.5
3052.6315789473683,47.8125
3047.3684210526317,48.4375
3042.1052631578946,49.68749999999999
3036.842105263158,50.9375
3031.578947368421,52.1875
3026.315789473684,52.8125
3021.0526315789475,51.875
3015.7894736842104,50.0
3010.5263157894738,49.375
3005.2631578947367,49.0625
3000.0,49.0625
2994.7368421052633,49.375
2989.4736842105262,50.625
2984.210526315789,52.1875
2978.9473684210525,53.75
2973.684210526316,55.0
2968.421052631579,56.25
2963.157894736842,56.875
2957.894736842105,58.125
2952.6315789473683,59.375
2947.3684210526317,61.25
2942.1052631578946,62.5
2936.842105263158,63.4375
2931.578947368421,64.0625
2926.315789473684,65.0
2921.0526315789475,65.9375
2915.7894736842104,66.875
2910.5263157894733,67.8125
2905.2631578947367,68.4375
2900.0,69.0625
2894.7368421052633,70.3125
2889.4736842105262,71.25
2884.210526315789,72.1875
2878.9473684210525,73.125
2873.684210526316,74.0625
2868.421052631579,74.6875
2863.157894736842,75.3125
2857.894736842105,75.9375
2852.6315789473683,76.5625
2847.3684210526317,76.875
2842.1052631578946,77.5
2836.842105263158,78.125
2831.578947368421,78.75
2826.315789473684,79.0625
2821.0526315789475,79.6875
2815.7894736842104,80.0
2810.5263157894733,80.9375
2805.2631578947367,81.5625
2800.0,82.5
2794.7368421052633,82.8125
2789.4736842105262,83.125
2784.210526315789,83.125
2778.9473684210525,83.4375
2773.684210526316,83.4375
2768.421052631579,83.75
2763.157894736842,84.375
2757.894736842105,85.0
2752.6315789473683,85.3125
2747.3684210526317,85.625
2742.1052631578946,85.9375
2736.842105263158,85.9375
2731.578947368421,85.9375
2726.315789473684,85.9375
2721.0526315789475,85.9375
2715.7894736842104,86.25
2710.5263157894733,86.875
2705.2631578947367,86.875
2700.0,87.1875
2694.7368421052633,87.1875
2689.4736842105262,87.1875
2684.210526315789,87.5
2678.9473684210525,87.8125
2673.684210526316,87.8125
2668.421052631579,87.5
2663.157894736842,87.5
2657.894736842105,87.1875
2652.6315789473683,87.1875
2647.3684210526317,86.875
2642.1052631578946,86.875
2636.8421052631575,86.5625
2631.578947368421,86.5625
2626.315789473684,86.25
2621.0526315789475,86.25
2615.7894736842104,85.9375
2610.5263157894733,85.9375
2605.2631578947367,85.9375
2600.0,86.25
2594.7368421052633,86.25
2589.4736842105262,86.25
2584.210526315789,86.5625
2578.9473684210525,86.5625
2573.684210526316,86.875
2568.4210526315787,86.875
2563.157894736842,86.875
2557.894736842105,86.875
2552.6315789473683,87.1875
2547.3684210526317,87.1875
2542.1052631578946,86.875
2536.8421052631575,86.875
2531.578947368421,86.5625
2526.315789473684,85.9375
2521.0526315789475,85.625
2515.7894736842104,85.3125
2510.5263157894733,85.0
2505.2631578947367,85.0
2500.0,84.6875
2494.7368421052633,84.6875
2489.4736842105262,84.375
2484.210526315789,84.0625
2478.9473684210525,83.75
2473.684210526316,83.75
2468.4210526315787,83.4375
2463.157894736842,82.8125
2457.894736842105,82.5
2452.6315789473683,81.875
2447.3684210526317,81.25
2442.1052631578946,80.625
2436.8421052631575,80.3125
2431.578947368421,79.6875
2426.315789473684,78.4375
2421.0526315789475,77.8125
2415.7894736842104,77.1875
2410.5263157894733,76.5625
2405.2631578947367,75.9375
2400.0,75.0
2394.7368421052633,74.375
2389.4736842105262,73.4375
2384.210526315789,72.5
2378.9473684210525,71.875
2373.684210526316,70.9375
2368.4210526315787,69.6875
2363.157894736842,68.4375
2357.894736842105,67.1875
2352.6315789473683,66.25
2347.3684210526317,64.6875
2342.1052631578946,63.4375
2336.8421052631575,61.875
2331.578947368421,59.375
2326.315789473684,56.875
2321.0526315789475,53.4375
2315.7894736842104,49.68749999999999
2310.5263157894733,44.99999999999999
2305.2631578947367,39.6875
2300.0,33.4375
2294.7368421052633,27.5
2289.4736842105262,20.9375
2284.210526315789,15.3125
2278.9473684210525,11.5625
2273.684210526316,9.6875
2268.4210526315787,9.6875
2263.157894736842,9.6875
2257.894736842105,9.6875
2252.6315789473683,10.0
2247.3684210526317,13.125
2242.1052631578946,17.8125
2236.8421052631575,20.9375
2231.578947368421,20.0
2226.315789473684,16.25
2221.0526315789475,12.5
2215.7894736842104,10.0
2210.5263157894733,8.75
2205.2631578947367,7.8125
2200.0,7.5
2194.7368421052633,7.8125
2189.4736842105262,8.75
2184.210526315789,10.0
2178.9473684210525,12.5
2173.684210526316,15.9375
2168.4210526315787,21.25
2163.157894736842,26.25
2157.894736842105,32.1875
2152.6315789473683,37.81250000000001
2147.3684210526317,42.50000000000001
2142.1052631578946,45.9375
2136.8421052631575,48.12499999999999
2131.578947368421,51.5625
2126.315789473684,55.3125
2121.0526315789475,57.5
2115.7894736842104,60.0
2110.5263157894733,61.875
2105.2631578947367,63.75
2100.0,64.6875
2094.7368421052633,65.9375
2089.4736842105262,66.875
2084.210526315789,67.8125
2078.9473684210525,68.75
2073.684210526316,70.3125
2068.4210526315787,71.25
2063.157894736842,72.5
2057.894736842105,73.4375
2052.6315789473683,74.0625
2047.3684210526314,75.0
2042.1052631578946,75.625
2036.8421052631577,76.25
2031.5789473684208,76.875
2026.3157894736842,77.8125
2021.0526315789473,78.125
2015.7894736842104,78.4375
2010.5263157894735,78.75
2005.2631578947367,79.0625
1999.9999999999998,80.0
1994.7368421052631,80.9375
1989.4736842105262,81.25
1984.2105263157894,81.5625
1978.9473684210525,81.5625
1973.6842105263156,81.5625
1968.4210526315787,81.875
1963.1578947368419,82.1875
1957.8947368421052,82.1875
1952.6315789473683,82.5
1947.3684210526312,82.5
1942.1052631578946,82.8125
1936.842105263158,82.8125
1931.5789473684208,83.125
1926.3157894736842,83.125
1921.052631578947,82.8125
1915.7894736842104,82.5
1910.5263157894738,82.1875
1905.2631578947367,81.25
1900.0,80.0
1894.736842105263,77.8125
1889.4736842105262,74.0625
1884.2105263157891,67.8125
1878.9473684210525,58.4375
1873.6842105263158,47.8125
1868.4210526315787,45.9375
1863.157894736842,44.99999999999999
1857.894736842105,44.6875
1852.6315789473683,44.99999999999999
1847.3684210526312,43.125
1842.1052631578946,40.31249999999999
1836.842105263158,38.74999999999999
1831.5789473684208,35.3125
1826.3157894736842,30.0
1821.052631578947,29.375
1815.7894736842104,29.6875
1810.5263157894733,32.5
1805.2631578947367,35.0
1800.0,37.5
1794.736842105263,43.125
1789.4736842105262,49.68749999999999
1784.2105263157891,49.68749999999999
1778.9473684210525,37.5
1773.6842105263158,30.9375
1768.4210526315787,29.0625
1763.157894736842,27.5
1757.894736842105,30.0
1752.6315789473683,37.5
1747.3684210526312,39.37500000000001
1742.1052631578946,40.93750000000001
1736.842105263158,39.0625
1731.5789473684208,35.0
1726.3157894736842,32.8125
1721.052631578947,32.5
1715.7894736842104,34.0625
1710.5263157894733,39.37500000000001
1705.2631578947367,42.50000000000001
1700.0,41.5625
1694.736842105263,40.93750000000001
1689.4736842105262,42.1875
1684.2105263157891,46.875
1678.9473684210525,52.8125
1673.6842105263158,49.375
1668.4210526315787,49.0625
1663.157894736842,50.625
1657.894736842105,49.375
1652.6315789473683,46.56249999999999
1647.3684210526312,47.5
1642.1052631578946,52.1875
1636.842105263158,49.375
1631.5789473684208,44.99999999999999
