Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.625
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.625
3915.7894736842104,90.625
3910.5263157894738,90.9375
3905.2631578947367,90.9375
3900.0,90.9375
3894.7368421052633,90.9375
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,90.9375
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.625
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.0
3794.7368421052633,89.6875
3789.4736842105262,89.6875
3784.2105263157896,89.375
3778.9473684210525,89.375
3773.684210526316,89.0625
3768.4210526315787,88.75
3763.157894736842,88.4375
3757.8947368421054,87.5
3752.6315789473683,86.875
3747.3684210526317,86.5625
3742.1052631578946,86.25
3736.842105263158,85.9375
3731.578947368421,85.625
3726.315789473684,85.0
3721.0526315789475,84.375
3715.7894736842104,83.125
3710.5263157894738,82.1875
3705.2631578947367,80.625
3700.0,78.75
3694.7368421052633,77.1875
3689.4736842105262,75.3125
3684.2105263157896,73.125
3678.9473684210525,70.625
3673.684210526316,68.125
3668.4210526315787,65.625
3663.157894736842,62.8125
3657.8947368421054,59.6875
3652.6315789473683,56.875
3647.3684210526317,54.0625
3642.1052631578946,50.9375
3636.842105263158,47.8125
3631.578947368421,45.3125
3626.315789473684,42.8125
3621.0526315789475,40.31249999999999
3615.7894736842104,37.81250000000001
3610.5263157894738,35.625
3605.2631578947367,34.0625
3600.0,31.875
3594.7368421052633,30.0
3589.4736842105262,28.4375
3584.2105263157896,27.1875
3578.9473684210525,25.3125
3573.684210526316,24.0625
3568.4210526315787,22.8125
3563.157894736842,22.1875
3557.894736842105,21.25
3552.6315789473683,20.625
3547.3684210526317,20.3125
3542.1052631578946,20.3125
3536.842105263158,20.3125
3531.578947368421,20.3125
3526.315789473684,20.3125
3521.0526315789475,20.9375
3515.7894736842104,21.25
3510.5263157894738,21.875
3505.2631578947367,22.8125
3500.0,23.75
3494.7368421052633,24.6875
3489.4736842105262,25.9375
3484.2105263157896,27.5
3478.9473684210525,29.0625
3473.684210526316,30.625
3468.421052631579,32.5
3463.157894736842,34.6875
3457.894736842105,36.5625
3452.6315789473683,38.74999999999999
3447.3684210526317,41.25
3442.1052631578946,43.75
3436.842105263158,45.9375
3431.578947368421,48.12499999999999
3426.315789473684,50.625
3421.0526315789475,53.125
3415.7894736842104,55.3125
3410.5263157894738,57.5
3405.2631578947367,59.6875
3400.0,61.875
3394.7368421052633,63.75
3389.4736842105262,65.625
3384.2105263157896,67.1875
3378.9473684210525,68.75
3373.684210526316,70.0
3368.421052631579,70.9375
3363.157894736842,72.1875
3357.894736842105,73.125
3352.6315789473683,74.0625
3347.3684210526317,74.6875
3342.1052631578946,75.0
3336.842105263158,75.3125
3331.578947368421,75.625
3326.315789473684,75.0
3321.0526315789475,74.0625
3315.7894736842104,72.5
3310.5263157894738,70.625
3305.2631578947367,65.9375
3300.0,56.875
3294.7368421052633,40.93750000000001
3289.4736842105262,20.3125
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,6.25
3268.4210526315787,17.1875
3263.157894736842,11.875
3257.894736842105,11.5625
3252.6315789473683,11.875
3247.3684210526317,12.8125
3242.1052631578946,16.5625
3236.842105263158,20.9375
3231.578947368421,24.6875
3226.315789473684,18.4375
3221.0526315789475,11.5625
