Wavenumber,Intensity
2557.894736842105,89.6875
2552.6315789473683,89.6875
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,90.3125
2526.315789473684,90.3125
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.3125
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.0
2426.315789473684,89.6875
2421.0526315789475,89.6875
2415.7894736842104,89.6875
2410.5263157894733,89.375
2405.2631578947367,89.375
2400.0,89.375
2394.7368421052633,89.375
2389.4736842105262,89.0625
2384.210526315789,89.0625
2378.9473684210525,88.75
2373.684210526316,88.4375
2368.4210526315787,88.125
2363.157894736842,87.5
2357.894736842105,87.1875
2352.6315789473683,86.5625
2347.3684210526317,85.625
2342.1052631578946,85.0
2336.8421052631575,84.375
2331.578947368421,83.4375
2326.315789473684,82.8125
2321.0526315789475,80.3125
2315.7894736842104,79.6875
2310.5263157894733,79.375
2305.2631578947367,79.375
2300.0,79.0625
2294.7368421052633,78.125
2289.4736842105262,75.625
2284.210526315789,72.8125
2278.9473684210525,69.0625
2273.684210526316,67.1875
2268.4210526315787,63.4375
2263.157894736842,59.6875
2257.894736842105,54.375
2252.6315789473683,48.12499999999999
2247.3684210526317,39.37500000000001
2242.1052631578946,32.5
2236.8421052631575,26.25
2231.578947368421,22.8125
2226.315789473684,22.5
2221.0526315789475,25.0
2215.7894736842104,32.5
2210.5263157894733,37.5
2205.2631578947367,40.625
2200.0,42.8125
2194.7368421052633,40.31249999999999
2189.4736842105262,37.18749999999999
2184.210526315789,33.4375
2178.9473684210525,30.625
2173.684210526316,30.625
2168.4210526315787,31.25
2163.157894736842,32.1875
2157.894736842105,33.125
2152.6315789473683,35.3125
2147.3684210526317,40.31249999999999
2142.1052631578946,42.50000000000001
2136.8421052631575,44.6875
2131.578947368421,47.5
2126.315789473684,37.81250000000001
2121.0526315789475,28.4375
2115.7894736842104,25.9375
2110.5263157894733,25.9375
2105.2631578947367,27.8125
2100.0,31.25
2094.7368421052633,36.25000000000001
2089.4736842105262,41.25
2084.210526315789,45.3125
2078.9473684210525,48.4375
2073.684210526316,51.5625
2068.4210526315787,54.6875
2063.157894736842,57.5
2057.894736842105,58.4375
2052.6315789473683,59.0625
2047.3684210526314,59.375
2042.1052631578946,60.0
2036.8421052631577,60.3125
2031.5789473684208,59.0625
2026.3157894736842,56.25
2021.0526315789473,52.1875
2015.7894736842104,46.56249999999999
2010.5263157894735,40.625
2005.2631578947367,34.6875
1999.9999999999998,31.5625
1994.7368421052631,29.0625
1989.4736842105262,28.75
1984.2105263157894,30.0
1978.9473684210525,35.625
1973.6842105263156,40.93750000000001
1968.4210526315787,47.18750000000001
1963.1578947368419,51.5625
1957.8947368421052,56.25
1952.6315789473683,60.0
1947.3684210526312,63.4375
1942.1052631578946,66.25
1936.842105263158,69.0625
1931.5789473684208,70.625
1926.3157894736842,72.5
1921.052631578947,72.1875
1915.7894736842104,70.0
1910.5263157894738,67.8125
1905.2631578947367,65.3125
1900.0,62.1875
1894.736842105263,60.9375
1889.4736842105262,60.0
1884.2105263157891,54.6875
1878.9473684210525,42.50000000000001
1873.6842105263158,32.1875
1868.4210526315787,30.9375
1863.157894736842,29.6875
1857.894736842105,29.375
1852.6315789473683,29.6875
1847.3684210526312,27.8125
1842.1052631578946,25.9375
1836.842105263158,25.625
1831.5789473684208,27.5
1826.3157894736842,35.625
1821.052631578947,49.0625
1815.7894736842104,57.8125
1810.5263157894733,43.75
1805.2631578947367,35.3125
1800.0,35.3125
1794.736842105263,42.8125
1789.4736842105262,47.8125
1784.2105263157891,41.87499999999999
1778.9473684210525,42.1875
1773.6842105263158,53.75
1768.4210526315787,59.6875
1763.157894736842,45.9375
1757.894736842105,27.1875
1752.6315789473683,24.375
1747.3684210526312,24.0625
1742.1052631578946,25.0
1736.842105263158,36.875
1731.5789473684208,43.75
1726.3157894736842,50.0
1721.052631578947,56.25
1715.7894736842104,60.3125
1710.5263157894733,63.4375
1705.2631578947367,65.625
1700.0,68.125
1694.736842105263,70.0
1689.4736842105262,71.875
1684.2105263157891,73.4375
1678.9473684210525,75.0
1673.6842105263158,75.9375
1668.4210526315787,76.5625
1663.157894736842,77.1875
1657.894736842105,77.5
1652.6315789473683,77.8125
1647.3684210526312,78.125
1642.1052631578946,78.4375
1636.842105263158,78.75
1631.5789473684208,79.0625
1626.3157894736842,79.375
1621.052631578947,79.375
1615.7894736842104,78.4375
1610.5263157894733,76.875
1605.2631578947367,74.6875
1600.0,73.4375
1594.736842105263,74.0625
1589.4736842105262,78.125
1584.2105263157891,81.25
1578.9473684210525,82.5
1573.6842105263158,83.4375
1568.4210526315787,84.0625
1563.157894736842,84.6875
1557.894736842105,85.3125
1552.6315789473683,85.9375
1547.3684210526312,86.875
1542.1052631578946,87.1875
1536.842105263158,87.5
1531.5789473684208,88.125
1526.3157894736842,88.125
1521.052631578947,88.4375
1515.7894736842104,88.75
1510.5263157894733,89.0625
1505.2631578947367,89.375
1500.0,89.6875
1494.736842105263,90.0
1489.4736842105262,90.0
1484.2105263157891,90.0
1478.9473684210525,89.375
1473.6842105263158,88.4375
1468.4210526315787,83.125
1463.157894736842,78.4375
1457.894736842105,79.0625
1452.6315789473683,83.75
1447.3684210526312,86.25
1442.1052631578946,84.6875
1436.842105263158,80.0
1431.5789473684208,77.8125
1426.3157894736842,80.0
1421.052631578947,86.25
1415.7894736842104,87.8125
1410.5263157894733,89.6875
1405.2631578947367,90.0
1400.0,90.3125
1394.736842105263,90.625
1389.4736842105262,90.9375
1384.2105263157891,90.9375
1378.9473684210525,88.4375
1373.6842105263154,88.125
1368.4210526315787,91.875
1363.157894736842,92.8125
1357.894736842105,93.125
1352.6315789473683,93.4375
1347.3684210526312,93.4375
1342.1052631578946,92.8125
1336.842105263158,87.1875
1331.5789473684208,84.375
1326.3157894736842,88.125
1321.052631578947,92.1875
1315.7894736842104,93.125
1310.5263157894733,93.4375
1305.2631578947367,93.75
1300.0,94.0625
1294.736842105263,94.0625
1289.4736842105262,94.0625
1284.2105263157891,94.0625
1278.9473684210525,94.0625
1273.6842105263154,94.375
1268.4210526315787,94.375
1263.157894736842,94.6875
1257.894736842105,94.6875
1252.6315789473683,94.6875
1247.3684210526312,94.6875
1242.1052631578946,94.375
1236.842105263158,93.4375
1231.5789473684208,93.125
1226.3157894736842,92.5
1221.052631578947,93.125
1215.7894736842104,93.4375
1210.5263157894733,93.75
1205.2631578947367,93.75
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.375
1184.2105263157891,94.375
1178.9473684210525,94.375
1173.6842105263154,94.6875
1168.4210526315787,94.6875
1163.157894736842,94.6875
1157.894736842105,94.6875
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.375
1126.3157894736842,94.375
1121.052631578947,94.0625
1115.7894736842104,94.0625
1110.5263157894733,93.75
1105.2631578947367,93.4375
1100.0,93.4375
1094.736842105263,93.125
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.1875
1063.157894736842,92.1875
1057.894736842105,91.875
1052.6315789473683,91.5625
1047.3684210526312,90.9375
1042.1052631578946,90.625
1036.8421052631575,90.3125
1031.5789473684208,89.375
1026.3157894736842,87.1875
1021.0526315789471,85.0
1015.7894736842104,82.1875
1010.5263157894733,79.375
1005.2631578947367,73.4375
1000.0,67.8125
994.7368421052629,67.1875
989.4736842105262,72.1875
984.2105263157891,79.375
978.9473684210525,79.0625
973.6842105263154,74.6875
968.4210526315787,68.4375
963.1578947368421,65.9375
957.894736842105,65.9375
952.6315789473683,62.8125
947.3684210526312,33.125
942.1052631578946,33.4375
936.8421052631575,49.68749999999999
931.5789473684208,68.4375
926.3157894736842,74.375
921.0526315789471,77.8125
915.7894736842104,80.3125
910.5263157894733,81.875
905.2631578947367,82.5
900.0,75.3125
894.7368421052629,62.5
889.4736842105262,80.0
884.2105263157891,87.5
878.9473684210525,87.8125
873.6842105263154,87.8125
868.4210526315787,85.0
863.1578947368421,78.4375
857.894736842105,78.4375
852.6315789473683,81.875
847.3684210526312,81.25
842.1052631578946,78.75
836.8421052631575,79.0625
831.5789473684208,81.875
826.3157894736842,85.625
821.0526315789471,82.1875
815.7894736842104,75.3125
810.5263157894733,84.6875
805.2631578947367,89.375
800.0,90.0
794.7368421052629,89.6875
789.4736842105262,74.6875
784.2105263157891,53.4375
778.9473684210525,65.9375
773.6842105263154,85.9375
768.4210526315787,88.4375
763.1578947368421,90.0
757.894736842105,90.3125
752.6315789473683,90.3125
747.3684210526312,89.6875
742.1052631578946,89.0625
736.8421052631575,88.4375
731.5789473684208,88.125
726.3157894736842,87.5
721.0526315789471,86.25
715.7894736842104,84.375
710.5263157894733,80.9375
705.2631578947367,75.3125
699.9999999999995,69.375
694.7368421052629,63.4375
689.4736842105262,62.1875
684.2105263157891,62.1875
678.9473684210525,65.0
673.6842105263154,69.375
668.4210526315787,72.1875
663.1578947368421,75.0
657.894736842105,77.8125
652.6315789473683,80.3125
647.3684210526312,82.8125
642.1052631578946,84.375
636.8421052631575,85.625
631.5789473684208,86.5625
626.3157894736842,87.5
621.0526315789471,88.4375
615.7894736842104,89.0625
610.5263157894733,89.375
605.2631578947367,88.75
599.9999999999995,86.875
594.7368421052629,79.375
589.4736842105262,61.875
584.2105263157891,53.4375
578.9473684210525,54.0625
573.6842105263154,71.875
568.4210526315787,83.75
563.1578947368421,86.25
557.894736842105,87.5
552.6315789473683,88.125
547.3684210526312,89.0625
542.1052631578946,90.0
536.8421052631575,90.3125
531.5789473684208,90.9375
526.3157894736842,91.875
521.0526315789471,92.8125
515.7894736842104,93.75
510.5263157894733,93.75
505.26315789473665,92.5
499.99999999999955,90.0
494.7368421052629,87.1875
489.47368421052624,84.6875
484.21052631578914,82.8125
478.9473684210525,81.5625
473.6842105263154,81.5625
468.42105263157873,81.5625
463.1578947368416,82.1875
457.894736842105,82.8125
452.6315789473683,84.0625
447.3684210526312,85.3125
442.10526315789457,86.25
436.84210526315746,86.875
431.5789473684208,86.25
426.31578947368416,85.0
421.05263157894706,83.75
415.7894736842104,82.1875
410.5263157894733,80.3125
405.26315789473665,79.375
400.0,78.75
