Wavenumber,Intensity
3163.157894736842,43.75
3157.894736842105,44.99999999999999
3152.6315789473683,45.62500000000001
3147.3684210526317,46.875
3142.1052631578946,47.5
3136.842105263158,48.12499999999999
3131.578947368421,48.75000000000001
3126.315789473684,49.375
3121.0526315789475,49.375
3115.7894736842104,49.68749999999999
3110.5263157894738,50.0
3105.2631578947367,50.3125
3100.0,50.3125
3094.7368421052633,50.625
3089.4736842105262,50.625
3084.210526315789,50.9375
3078.9473684210525,50.9375
3073.684210526316,50.9375
3068.4210526315787,50.625
3063.157894736842,50.625
3057.894736842105,50.3125
3052.6315789473683,49.68749999999999
3047.3684210526317,49.375
3042.1052631578946,49.0625
3036.842105263158,49.0625
3031.578947368421,48.75000000000001
3026.315789473684,48.75000000000001
3021.0526315789475,48.75000000000001
3015.7894736842104,48.75000000000001
3010.5263157894738,49.0625
3005.2631578947367,49.375
3000.0,49.68749999999999
2994.7368421052633,50.3125
2989.4736842105262,50.9375
2984.210526315789,51.5625
2978.9473684210525,52.8125
2973.684210526316,53.4375
2968.421052631579,55.0
2963.157894736842,55.9375
2957.894736842105,56.5625
2952.6315789473683,57.5
2947.3684210526317,59.0625
2942.1052631578946,60.3125
2936.842105263158,61.5625
2931.578947368421,62.5
2926.315789473684,63.75
2921.0526315789475,65.0
2915.7894736842104,66.25
2910.5263157894733,67.1875
2905.2631578947367,68.4375
2900.0,69.0625
2894.7368421052633,70.0
2889.4736842105262,70.9375
2884.210526315789,72.1875
2878.9473684210525,73.125
2873.684210526316,74.0625
2868.421052631579,75.0
2863.157894736842,75.9375
2857.894736842105,77.1875
2852.6315789473683,78.125
2847.3684210526317,79.0625
2842.1052631578946,80.3125
2836.842105263158,81.25
2831.578947368421,82.5
2826.315789473684,83.4375
2821.0526315789475,83.4375
2815.7894736842104,83.4375
2810.5263157894733,83.75
2805.2631578947367,85.625
2800.0,87.8125
2794.7368421052633,89.0625
2789.4736842105262,89.6875
2784.210526315789,90.625
2778.9473684210525,91.25
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.8125
2747.3684210526317,93.125
2742.1052631578946,93.75
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.0625
2663.157894736842,93.4375
2657.894736842105,93.125
2652.6315789473683,92.8125
2647.3684210526317,92.5
2642.1052631578946,92.1875
2636.8421052631575,91.5625
2631.578947368421,90.0
2626.315789473684,88.75
2621.0526315789475,87.8125
2615.7894736842104,87.5
2610.5263157894733,87.1875
2605.2631578947367,87.1875
2600.0,86.875
2594.7368421052633,86.875
2589.4736842105262,86.5625
2584.210526315789,86.5625
2578.9473684210525,86.25
2573.684210526316,86.25
2568.4210526315787,85.9375
2563.157894736842,85.9375
2557.894736842105,85.625
2552.6315789473683,85.625
2547.3684210526317,85.3125
2542.1052631578946,85.3125
2536.8421052631575,85.3125
2531.578947368421,85.0
2526.315789473684,85.0
2521.0526315789475,85.0
2515.7894736842104,85.0
2510.5263157894733,85.0
2505.2631578947367,85.3125
2500.0,85.3125
2494.7368421052633,85.625
2489.4736842105262,85.9375
2484.210526315789,85.9375
2478.9473684210525,86.25
2473.684210526316,86.5625
2468.4210526315787,86.5625
2463.157894736842,86.875
2457.894736842105,86.875
2452.6315789473683,87.1875
2447.3684210526317,87.1875
2442.1052631578946,87.1875
2436.8421052631575,87.1875
2431.578947368421,87.1875
2426.315789473684,87.1875
2421.0526315789475,86.875
2415.7894736842104,86.875
2410.5263157894733,86.25
2405.2631578947367,85.625
2400.0,84.6875
2394.7368421052633,84.0625
2389.4736842105262,83.4375
2384.210526315789,82.1875
2378.9473684210525,80.9375
2373.684210526316,79.0625
2368.4210526315787,76.25
2363.157894736842,72.8125
2357.894736842105,68.75
2352.6315789473683,65.9375
2347.3684210526317,60.9375
2342.1052631578946,55.9375
2336.8421052631575,51.25
2331.578947368421,45.9375
2326.315789473684,41.5625
2321.0526315789475,37.81250000000001
2315.7894736842104,35.0
2310.5263157894733,31.5625
2305.2631578947367,28.75
2300.0,25.625
2294.7368421052633,22.8125
2289.4736842105262,20.0
2284.210526315789,17.1875
2278.9473684210525,14.375
2273.684210526316,13.125
2268.4210526315787,11.25
2263.157894736842,9.6875
2257.894736842105,8.75
2252.6315789473683,7.8125
2247.3684210526317,6.875
2242.1052631578946,5.9375
2236.8421052631575,5.625
2231.578947368421,5.3125
2226.315789473684,5.0
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.3125
2205.2631578947367,6.25
2200.0,7.1875
2194.7368421052633,7.8125
2189.4736842105262,8.75
2184.210526315789,10.0
2178.9473684210525,12.1875
2173.684210526316,14.375
2168.4210526315787,17.5
2163.157894736842,19.6875
2157.894736842105,23.125
2152.6315789473683,26.5625
2147.3684210526317,25.625
2142.1052631578946,20.0
2136.8421052631575,18.125
2131.578947368421,18.75
2126.315789473684,22.8125
2121.0526315789475,27.1875
2115.7894736842104,30.625
2110.5263157894733,35.3125
2105.2631578947367,40.31249999999999
2100.0,43.75
2094.7368421052633,47.8125
2089.4736842105262,52.8125
2084.210526315789,57.1875
2078.9473684210525,60.9375
2073.684210526316,65.3125
2068.4210526315787,69.0625
2063.157894736842,71.875
2057.894736842105,73.75
2052.6315789473683,75.625
2047.3684210526314,78.4375
2042.1052631578946,80.9375
2036.8421052631577,82.8125
2031.5789473684208,84.6875
2026.3157894736842,86.5625
2021.0526315789473,88.4375
2015.7894736842104,89.6875
2010.5263157894735,90.9375
2005.2631578947367,91.875
1999.9999999999998,92.1875
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.25
1952.6315789473683,90.9375
1947.3684210526312,90.3125
1942.1052631578946,89.0625
1936.842105263158,87.5
1931.5789473684208,85.3125
1926.3157894736842,81.875
1921.052631578947,77.8125
1915.7894736842104,74.6875
1910.5263157894738,69.6875
1905.2631578947367,62.8125
1900.0,51.875
1894.736842105263,42.1875
1889.4736842105262,35.625
1884.2105263157891,34.0625
1878.9473684210525,34.0625
1873.6842105263158,35.9375
1868.4210526315787,31.875
1863.157894736842,26.5625
1857.894736842105,26.5625
1852.6315789473683,27.5
1847.3684210526312,26.25
1842.1052631578946,25.9375
1836.842105263158,28.4375
1831.5789473684208,34.0625
1826.3157894736842,36.25000000000001
1821.052631578947,39.0625
1815.7894736842104,40.625
1810.5263157894733,40.31249999999999
1805.2631578947367,39.37500000000001
1800.0,38.125
1794.736842105263,36.875
1789.4736842105262,35.0
1784.2105263157891,31.5625
1778.9473684210525,23.125
1773.6842105263158,16.875
1768.4210526315787,16.875
1763.157894736842,18.75
1757.894736842105,17.5
1752.6315789473683,15.3125
1747.3684210526312,13.4375
1742.1052631578946,9.0625
1736.842105263158,8.4375
1731.5789473684208,9.0625
1726.3157894736842,14.6875
1721.052631578947,21.5625
1715.7894736842104,25.0
1710.5263157894733,26.5625
1705.2631578947367,26.875
1700.0,24.375
1694.736842105263,20.9375
1689.4736842105262,18.125
1684.2105263157891,15.9375
1678.9473684210525,14.375
1673.6842105263158,13.75
1668.4210526315787,13.4375
1663.157894736842,13.4375
1657.894736842105,13.4375
1652.6315789473683,13.75
1647.3684210526312,14.0625
1642.1052631578946,13.75
1636.842105263158,12.8125
1631.5789473684208,12.5
1626.3157894736842,12.8125
1621.052631578947,14.0625
1615.7894736842104,15.625
1610.5263157894733,16.5625
1605.2631578947367,16.875
1600.0,16.5625
1594.736842105263,15.625
1589.4736842105262,13.125
1584.2105263157891,12.1875
1578.9473684210525,11.875
1573.6842105263158,11.875
1568.4210526315787,11.875
1563.157894736842,12.1875
1557.894736842105,12.5
1552.6315789473683,12.5
1547.3684210526312,12.8125
1542.1052631578946,12.5
1536.842105263158,11.875
1531.5789473684208,11.5625
1526.3157894736842,11.25
1521.052631578947,10.625
1515.7894736842104,10.3125
1510.5263157894733,10.3125
1505.2631578947367,10.0
1500.0,10.0
1494.736842105263,9.6875
1489.4736842105262,9.375
1484.2105263157891,9.0625
1478.9473684210525,8.125
1473.6842105263158,7.1875
1468.4210526315787,6.25
1463.157894736842,5.625
1457.894736842105,5.625
1452.6315789473683,5.3125
1447.3684210526312,5.3125
1442.1052631578946,5.3125
1436.842105263158,5.3125
1431.5789473684208,5.625
1426.3157894736842,7.1875
1421.052631578947,9.0625
1415.7894736842104,10.625
1410.5263157894733,12.8125
1405.2631578947367,14.6875
1400.0,18.125
1394.736842105263,20.9375
1389.4736842105262,23.4375
1384.2105263157891,25.625
1378.9473684210525,24.6875
1373.6842105263154,20.625
1368.4210526315787,19.0625
1363.157894736842,20.3125
1357.894736842105,25.9375
1352.6315789473683,29.0625
1347.3684210526312,30.0
1342.1052631578946,30.625
1336.842105263158,31.875
1331.5789473684208,33.125
1326.3157894736842,34.6875
1321.052631578947,36.25000000000001
1315.7894736842104,38.125
1310.5263157894733,40.0
1305.2631578947367,41.87499999999999
1300.0,43.43749999999999
1294.736842105263,43.75
1289.4736842105262,43.75
1284.2105263157891,44.06250000000001
1278.9473684210525,45.3125
1273.6842105263154,45.3125
1268.4210526315787,45.3125
1263.157894736842,45.3125
1257.894736842105,44.99999999999999
1252.6315789473683,45.3125
1247.3684210526312,44.99999999999999
1242.1052631578946,43.75
1236.842105263158,40.31249999999999
1231.5789473684208,36.25000000000001
1226.3157894736842,32.1875
1221.052631578947,30.625
1215.7894736842104,31.5625
1210.5263157894733,37.81250000000001
1205.2631578947367,41.87499999999999
1200.0,37.5
1194.736842105263,31.25
1189.4736842105262,26.25
1184.2105263157891,25.3125
1178.9473684210525,26.875
1173.6842105263154,35.625
1168.4210526315787,42.8125
1163.157894736842,47.8125
1157.894736842105,51.5625
1152.6315789473683,55.0
1147.3684210526312,57.1875
1142.1052631578946,57.5
1136.8421052631575,55.9375
1131.5789473684208,51.875
1126.3157894736842,48.4375
1121.052631578947,42.8125
1115.7894736842104,39.6875
1110.5263157894733,36.25000000000001
1105.2631578947367,34.0625
1100.0,32.8125
1094.736842105263,32.5
1089.4736842105262,32.8125
1084.2105263157891,35.0
1078.9473684210525,38.4375
1073.6842105263154,44.6875
1068.4210526315787,53.4375
1063.157894736842,59.0625
1057.894736842105,64.0625
1052.6315789473683,67.8125
1047.3684210526312,70.3125
1042.1052631578946,70.3125
1036.8421052631575,65.625
1031.5789473684208,57.8125
1026.3157894736842,46.56249999999999
1021.0526315789471,37.81250000000001
1015.7894736842104,33.125
1010.5263157894733,32.1875
1005.2631578947367,32.5
1000.0,36.5625
994.7368421052629,48.75000000000001
989.4736842105262,61.5625
984.2105263157891,70.9375
978.9473684210525,75.625
973.6842105263154,77.1875
968.4210526315787,78.75
963.1578947368421,80.3125
957.894736842105,81.5625
952.6315789473683,82.5
947.3684210526312,83.4375
942.1052631578946,83.125
936.8421052631575,82.8125
931.5789473684208,82.1875
926.3157894736842,82.1875
921.0526315789471,82.1875
915.7894736842104,82.5
910.5263157894733,81.5625
905.2631578947367,75.625
900.0,64.6875
894.7368421052629,61.875
889.4736842105262,69.0625
884.2105263157891,62.8125
878.9473684210525,50.9375
873.6842105263154,50.9375
868.4210526315787,67.1875
863.1578947368421,75.625
857.894736842105,79.375
852.6315789473683,80.625
847.3684210526312,80.9375
842.1052631578946,81.25
836.8421052631575,80.9375
831.5789473684208,80.3125
826.3157894736842,79.375
821.0526315789471,78.4375
815.7894736842104,77.1875
810.5263157894733,73.125
805.2631578947367,67.5
800.0,62.1875
794.7368421052629,61.875
789.4736842105262,63.75
784.2105263157891,68.75
778.9473684210525,71.875
773.6842105263154,74.0625
768.4210526315787,75.9375
763.1578947368421,78.125
757.894736842105,79.6875
752.6315789473683,81.25
747.3684210526312,83.4375
742.1052631578946,85.625
736.8421052631575,85.0
731.5789473684208,85.0
726.3157894736842,85.0
721.0526315789471,85.0
715.7894736842104,85.0
710.5263157894733,85.0
705.2631578947367,85.0
699.9999999999995,85.3125
694.7368421052629,85.3125
689.4736842105262,85.3125
684.2105263157891,85.625
678.9473684210525,85.625
673.6842105263154,85.9375
668.4210526315787,85.9375
663.1578947368421,86.25
657.894736842105,86.25
652.6315789473683,86.5625
647.3684210526312,86.875
642.1052631578946,87.1875
636.8421052631575,87.5
631.5789473684208,88.125
626.3157894736842,88.4375
621.0526315789471,89.0625
615.7894736842104,89.6875
610.5263157894733,90.0
605.2631578947367,90.625
599.9999999999995,90.9375
594.7368421052629,90.625
589.4736842105262,90.3125
584.2105263157891,89.375
578.9473684210525,88.4375
573.6842105263154,87.1875
568.4210526315787,85.625
563.1578947368421,84.6875
557.894736842105,83.75
552.6315789473683,83.125
547.3684210526312,82.1875
542.1052631578946,81.25
536.8421052631575,80.0
531.5789473684208,78.4375
526.3157894736842,76.875
521.0526315789471,75.625
515.7894736842104,74.0625
510.5263157894733,73.125
505.26315789473665,73.125
499.99999999999955,73.125
494.7368421052629,73.4375
489.47368421052624,74.6875
484.21052631578914,76.875
478.9473684210525,79.0625
473.6842105263154,82.1875
468.42105263157873,85.625
463.1578947368416,88.4375
457.894736842105,90.625
452.6315789473683,92.1875
447.3684210526312,93.4375
442.10526315789457,94.375
436.84210526315746,94.375
431.5789473684208,92.5
426.31578947368416,89.6875
421.05263157894706,86.5625
415.7894736842104,82.5
410.5263157894733,78.75
405.26315789473665,76.5625
400.0,75.625
