Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.3125
3984.2105263157896,90.3125
3978.9473684210525,90.0
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.625
3936.842105263158,90.625
3931.578947368421,90.3125
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.9375
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.9375
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,90.9375
3815.7894736842104,90.9375
3810.5263157894738,90.9375
3805.2631578947367,90.9375
3800.0,90.9375
3794.7368421052633,90.9375
3789.4736842105262,91.25
3784.2105263157896,91.25
3778.9473684210525,91.25
3773.684210526316,91.25
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.9375
3736.842105263158,90.9375
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,91.25
3715.7894736842104,91.25
3710.5263157894738,91.5625
3705.2631578947367,91.875
3700.0,92.1875
3694.7368421052633,92.1875
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,91.875
3663.157894736842,91.875
3657.8947368421054,91.875
3652.6315789473683,91.875
3647.3684210526317,91.875
3642.1052631578946,91.875
3636.842105263158,91.875
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,92.1875
3600.0,92.1875
3594.7368421052633,92.1875
3589.4736842105262,92.1875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,92.1875
3563.157894736842,92.1875
3557.894736842105,92.1875
3552.6315789473683,92.1875
3547.3684210526317,92.1875
3542.1052631578946,92.1875
3536.842105263158,92.1875
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.875
3468.421052631579,91.5625
3463.157894736842,91.5625
3457.894736842105,91.5625
3452.6315789473683,91.25
3447.3684210526317,91.25
3442.1052631578946,91.25
3436.842105263158,91.25
3431.578947368421,90.9375
3426.315789473684,90.9375
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.625
3400.0,90.625
3394.7368421052633,90.3125
3389.4736842105262,88.75
3384.2105263157896,84.0625
3378.9473684210525,82.8125
3373.684210526316,82.5
3368.421052631579,65.625
3363.157894736842,62.8125
3357.894736842105,70.625
3352.6315789473683,55.625
3347.3684210526317,54.0625
3342.1052631578946,65.0
3336.842105263158,70.0
3331.578947368421,56.25
3326.315789473684,35.3125
3321.0526315789475,35.3125
3315.7894736842104,55.625
3310.5263157894738,69.375
3305.2631578947367,67.5
3300.0,69.0625
3294.7368421052633,61.25
3289.4736842105262,47.8125
3284.210526315789,25.0
3278.9473684210525,13.75
3273.684210526316,13.4375
3268.4210526315787,16.5625
3263.157894736842,8.4375
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,11.25
3236.842105263158,18.125
3231.578947368421,24.375
3226.315789473684,30.9375
3221.0526315789475,30.0
3215.7894736842104,24.375
3210.5263157894738,15.0
3205.2631578947367,10.9375
3200.0,12.1875
3194.7368421052633,29.6875
3189.4736842105262,55.0
3184.210526315789,66.25
3178.9473684210525,73.75
3173.684210526316,78.125
3168.4210526315787,80.9375
3163.157894736842,83.125
3157.894736842105,84.6875
3152.6315789473683,85.9375
3147.3684210526317,87.8125
3142.1052631578946,89.0625
3136.842105263158,89.6875
3131.578947368421,89.6875
3126.315789473684,89.375
3121.0526315789475,88.75
3115.7894736842104,88.75
3110.5263157894738,89.375
3105.2631578947367,90.3125
3100.0,90.625
3094.7368421052633,90.3125
3089.4736842105262,90.0
3084.210526315789,89.6875
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,89.6875
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.3125
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,91.5625
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,91.875
3010.5263157894738,92.1875
3005.2631578947367,92.5
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
