Wavenumber,Intensity
4000.0,0.8757908221787952
3993.989983305509,0.3795447215103255
3987.9799666110184,0.26150092432922256
3981.9699499165276,0.003690621353353296
3975.959933222037,0.8017808721302193
3969.949916527546,0.12642461144862027
3963.9398998330553,0.6872886492752647
3957.9298831385645,0.5141673204579119
3951.9198664440733,0.09508062848853038
3945.9098497495825,0.579022237928446
3939.8998330550917,0.6515911877560634
3933.889816360601,0.5733212337181013
3927.87979966611,0.47765366266304365
3921.8697829716193,0.9988047868365776
3915.8597662771285,0.445254940828109
3909.8497495826377,0.8591046164747467
3903.839732888147,0.6166108007356175
3897.829716193656,0.552654529499453
3891.8196994991654,0.1747927378710793
3885.8096828046746,0.6050969381120289
3879.799666110184,0.3955650797224278
3873.789649415693,0.3420082549185317
3867.779632721202,0.2155600817024984
3861.769616026711,0.6255838212490867
3855.75959933222,0.10241795826391187
3849.7495826377294,0.5875542477456496
3843.7395659432386,0.5718532744099912
3837.729549248748,0.8957811461025558
3831.719532554257,0.19202584269683598
3825.7095158597663,0.05322693486259222
3819.6994991652755,0.15242052054626376
3813.6894824707847,0.03147943828480326
3807.679465776294,0.5999471858849109
3801.669449081803,0.8399123386745726
3795.6594323873123,0.6596422489109888
3789.6494156928215,0.3104996458844107
3783.6393989983308,0.3267904894872774
3777.6293823038395,0.21942779256387923
3771.6193656093487,0.0958461242291363
3765.609348914858,0.8815772845600383
3759.599332220367,0.18040824495151253
3753.5893155258764,0.04975522005471422
3747.5792988313856,0.2486345120520883
3741.569282136895,0.47614296736992123
3735.559265442404,0.3121407663519925
3729.549248747913,0.10690484228797537
3723.5392320534224,0.5632279351611439
3717.5292153589317,0.5873250409089767
3711.519198664441,0.5631161993370526
3705.50918196995,0.2748989855830185
3699.4991652754593,0.8371541033656559
3693.4891485809685,0.3301828465834993
3687.4791318864773,0.12944886989326632
3681.4691151919865,0.886664879727378
3675.4590984974957,0.5398140175386306
3669.449081803005,0.7129811372335124
3663.439065108514,0.004266950365116595
3657.4290484140233,0.08645652358200928
3651.4190317195325,0.5141760325611487
3645.4090150250418,0.6213373747805495
3639.398998330551,0.3414581045803968
3633.38898163606,0.8436131010396638
3627.3789649415694,0.13871128709027014
3621.3689482470786,0.9424326757408198
3615.358931552588,0.6166265907827522
3609.3489148580966,0.8105288960586365
3603.3388981636062,0.8275912247627802
3597.328881469115,0.9322422156954794
