Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.625
3989.4736842105262,90.625
3984.2105263157896,90.3125
3978.9473684210525,90.3125
3973.684210526316,90.3125
3968.4210526315787,90.3125
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.625
3947.3684210526317,90.625
3942.1052631578946,90.9375
3936.842105263158,91.25
3931.578947368421,90.9375
3926.315789473684,90.625
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.0
3905.2631578947367,90.3125
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.3125
3878.9473684210525,90.0
3873.684210526316,90.0
3868.4210526315787,90.0
3863.157894736842,90.0
3857.8947368421054,90.3125
3852.6315789473683,90.625
3847.3684210526317,90.3125
3842.1052631578946,90.3125
3836.842105263158,90.0
3831.578947368421,90.0
3826.315789473684,90.0
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.625
3805.2631578947367,90.3125
3800.0,90.0
3794.7368421052633,89.6875
3789.4736842105262,89.375
3784.2105263157896,89.375
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.6875
3757.8947368421054,89.375
3752.6315789473683,89.375
3747.3684210526317,89.0625
3742.1052631578946,89.0625
3736.842105263158,89.0625
3731.578947368421,89.0625
3726.315789473684,89.0625
3721.0526315789475,89.0625
3715.7894736842104,89.0625
3710.5263157894738,89.0625
3705.2631578947367,89.0625
3700.0,88.75
3694.7368421052633,88.4375
3689.4736842105262,88.4375
3684.2105263157896,88.125
3678.9473684210525,87.8125
3673.684210526316,87.1875
3668.4210526315787,86.875
3663.157894736842,86.5625
3657.8947368421054,86.25
3652.6315789473683,86.25
3647.3684210526317,86.25
3642.1052631578946,86.25
3636.842105263158,86.25
3631.578947368421,85.9375
3626.315789473684,85.9375
3621.0526315789475,85.9375
3615.7894736842104,85.9375
3610.5263157894738,85.9375
3605.2631578947367,85.9375
3600.0,86.25
3594.7368421052633,86.25
3589.4736842105262,86.5625
3584.2105263157896,86.5625
3578.9473684210525,86.5625
3573.684210526316,86.5625
3568.4210526315787,86.25
3563.157894736842,85.9375
3557.894736842105,85.9375
3552.6315789473683,85.9375
3547.3684210526317,86.25
3542.1052631578946,86.25
3536.842105263158,86.5625
3531.578947368421,86.5625
3526.315789473684,86.5625
3521.0526315789475,86.5625
3515.7894736842104,86.5625
3510.5263157894738,86.5625
3505.2631578947367,86.5625
3500.0,86.5625
3494.7368421052633,86.875
3489.4736842105262,86.875
3484.2105263157896,86.875
3478.9473684210525,86.875
3473.684210526316,86.875
3468.421052631579,86.875
3463.157894736842,86.5625
3457.894736842105,86.5625
3452.6315789473683,86.5625
3447.3684210526317,86.5625
3442.1052631578946,86.5625
3436.842105263158,86.5625
3431.578947368421,86.5625
3426.315789473684,86.5625
3421.0526315789475,86.5625
3415.7894736842104,86.5625
3410.5263157894738,86.5625
3405.2631578947367,86.875
3400.0,86.5625
3394.7368421052633,86.25
3389.4736842105262,85.9375
3384.2105263157896,85.625
3378.9473684210525,85.0
3373.684210526316,84.6875
3368.421052631579,83.4375
3363.157894736842,81.875
3357.894736842105,79.375
3352.6315789473683,79.0625
3347.3684210526317,78.4375
3342.1052631578946,75.9375
3336.842105263158,70.9375
3331.578947368421,63.75
3326.315789473684,51.25
3321.0526315789475,30.3125
3315.7894736842104,23.125
3310.5263157894738,27.8125
3305.2631578947367,45.3125
3300.0,47.5
3294.7368421052633,36.25000000000001
3289.4736842105262,25.0
3284.210526315789,9.0625
3278.9473684210525,5.3125
3273.684210526316,5.3125
3268.4210526315787,10.625
3263.157894736842,6.5625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,11.25
3236.842105263158,19.375
3231.578947368421,25.625
3226.315789473684,30.3125
3221.0526315789475,18.125
3215.7894736842104,17.5
3210.5263157894738,15.625
3205.2631578947367,15.625
3200.0,24.0625
3194.7368421052633,41.5625
3189.4736842105262,55.9375
3184.210526315789,65.625
3178.9473684210525,72.8125
3173.684210526316,76.875
3168.4210526315787,79.6875
3163.157894736842,81.25
3157.894736842105,83.75
3152.6315789473683,84.6875
3147.3684210526317,85.625
3142.1052631578946,86.25
3136.842105263158,86.875
3131.578947368421,86.5625
3126.315789473684,86.25
3121.0526315789475,86.25
3115.7894736842104,86.25
3110.5263157894738,86.875
3105.2631578947367,87.5
3100.0,88.4375
3094.7368421052633,88.75
3089.4736842105262,88.75
3084.210526315789,88.75
3078.9473684210525,88.75
3073.684210526316,88.75
3068.4210526315787,88.75
3063.157894736842,89.0625
3057.894736842105,89.375
3052.6315789473683,89.6875
3047.3684210526317,90.3125
3042.1052631578946,90.625
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.625
3015.7894736842104,90.9375
3010.5263157894738,90.9375
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,92.1875
2947.3684210526317,92.1875
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
