Wavenumber,Intensity
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.4375
3526.315789473684,88.125
3521.0526315789475,88.125
3515.7894736842104,87.8125
3510.5263157894738,87.1875
3505.2631578947367,86.875
3500.0,86.5625
3494.7368421052633,86.25
3489.4736842105262,85.9375
3484.2105263157896,85.9375
3478.9473684210525,85.625
3473.684210526316,85.3125
3468.421052631579,84.6875
3463.157894736842,84.375
3457.894736842105,83.75
3452.6315789473683,83.125
3447.3684210526317,82.5
3442.1052631578946,82.1875
3436.842105263158,81.875
3431.578947368421,81.25
3426.315789473684,80.9375
3421.0526315789475,80.3125
3415.7894736842104,80.0
3410.5263157894738,79.6875
3405.2631578947367,79.0625
3400.0,78.4375
3394.7368421052633,77.8125
3389.4736842105262,77.1875
3384.2105263157896,76.5625
3378.9473684210525,75.9375
3373.684210526316,75.625
3368.421052631579,75.3125
3363.157894736842,75.0
3357.894736842105,74.375
3352.6315789473683,73.75
3347.3684210526317,72.8125
3342.1052631578946,71.875
3336.842105263158,70.9375
3331.578947368421,70.3125
3326.315789473684,69.0625
3321.0526315789475,67.8125
3315.7894736842104,66.5625
3310.5263157894738,65.0
3305.2631578947367,62.8125
3300.0,60.0
3294.7368421052633,54.0625
3289.4736842105262,46.56249999999999
3284.210526315789,34.6875
3278.9473684210525,26.5625
3273.684210526316,22.1875
3268.4210526315787,18.75
3263.157894736842,13.125
3257.894736842105,6.25
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,15.3125
3231.578947368421,18.125
3226.315789473684,22.5
3221.0526315789475,34.375
3215.7894736842104,30.0
3210.5263157894738,23.75
3205.2631578947367,23.75
3200.0,25.625
3194.7368421052633,35.9375
3189.4736842105262,51.25
3184.210526315789,63.4375
3178.9473684210525,68.125
3173.684210526316,70.625
3168.4210526315787,73.125
3163.157894736842,74.6875
3157.894736842105,75.9375
3152.6315789473683,77.1875
3147.3684210526317,78.125
3142.1052631578946,79.375
3136.842105263158,80.0
3131.578947368421,80.625
3126.315789473684,81.25
3121.0526315789475,81.25
3115.7894736842104,81.875
3110.5263157894738,81.875
3105.2631578947367,81.25
3100.0,79.6875
3094.7368421052633,77.8125
3089.4736842105262,76.875
3084.210526315789,75.9375
3078.9473684210525,74.6875
3073.684210526316,74.6875
3068.4210526315787,75.3125
3063.157894736842,76.5625
3057.894736842105,78.125
3052.6315789473683,79.6875
3047.3684210526317,81.25
3042.1052631578946,82.1875
3036.842105263158,82.8125
3031.578947368421,83.4375
3026.315789473684,83.75
3021.0526315789475,83.75
3015.7894736842104,82.8125
3010.5263157894738,80.9375
3005.2631578947367,80.9375
3000.0,81.5625
2994.7368421052633,82.1875
2989.4736842105262,82.8125
2984.210526315789,84.0625
2978.9473684210525,85.625
2973.684210526316,86.875
2968.421052631579,88.125
2963.157894736842,88.75
2957.894736842105,89.375
2952.6315789473683,89.6875
2947.3684210526317,90.3125
2942.1052631578946,90.625
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,95.0
2531.578947368421,95.0
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,90.625
2268.4210526315787,89.6875
2263.157894736842,88.75
2257.894736842105,87.1875
2252.6315789473683,84.375
2247.3684210526317,79.6875
2242.1052631578946,72.8125
2236.8421052631575,63.75
2231.578947368421,54.6875
2226.315789473684,49.375
2221.0526315789475,47.18750000000001
2215.7894736842104,47.18750000000001
2210.5263157894733,47.5
2205.2631578947367,50.3125
2200.0,59.0625
2194.7368421052633,67.8125
2189.4736842105262,73.75
2184.210526315789,77.5
2178.9473684210525,80.3125
2173.684210526316,81.875
2168.4210526315787,81.875
2163.157894736842,80.3125
2157.894736842105,78.125
2152.6315789473683,74.0625
2147.3684210526317,70.3125
2142.1052631578946,67.8125
2136.8421052631575,66.5625
2131.578947368421,66.5625
2126.315789473684,66.5625
2121.0526315789475,67.1875
2115.7894736842104,68.4375
2110.5263157894733,71.25
2105.2631578947367,74.6875
2100.0,77.5
2094.7368421052633,79.6875
2089.4736842105262,81.875
2084.210526315789,84.0625
2078.9473684210525,85.3125
2073.684210526316,86.875
2068.4210526315787,87.8125
2063.157894736842,88.4375
2057.894736842105,89.0625
2052.6315789473683,89.6875
2047.3684210526314,90.0
2042.1052631578946,90.625
2036.8421052631577,90.625
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.5625
1921.052631578947,91.25
1915.7894736842104,91.25
1910.5263157894738,90.9375
1905.2631578947367,90.3125
1900.0,89.375
1894.736842105263,87.5
1889.4736842105262,85.0
1884.2105263157891,79.375
1878.9473684210525,65.9375
1873.6842105263158,60.625
1868.4210526315787,51.25
1863.157894736842,50.9375
1857.894736842105,60.625
1852.6315789473683,65.625
1847.3684210526312,65.625
1842.1052631578946,67.5
1836.842105263158,67.5
1831.5789473684208,64.375
1826.3157894736842,66.875
1821.052631578947,73.4375
1815.7894736842104,80.3125
1810.5263157894733,79.6875
1805.2631578947367,73.125
1800.0,63.4375
1794.736842105263,59.0625
1789.4736842105262,59.0625
1784.2105263157891,67.1875
1778.9473684210525,76.875
1773.6842105263158,81.875
1768.4210526315787,84.375
1763.157894736842,84.0625
1757.894736842105,81.875
1752.6315789473683,78.125
1747.3684210526312,76.875
1742.1052631578946,78.4375
1736.842105263158,80.9375
1731.5789473684208,80.9375
1726.3157894736842,83.75
1721.052631578947,86.875
1715.7894736842104,87.5
1710.5263157894733,87.1875
1705.2631578947367,85.0
1700.0,81.875
1694.736842105263,85.0
1689.4736842105262,84.0625
1684.2105263157891,80.3125
1678.9473684210525,74.0625
1673.6842105263158,74.0625
1668.4210526315787,77.8125
1663.157894736842,74.375
1657.894736842105,68.125
1652.6315789473683,63.125
1647.3684210526312,56.5625
1642.1052631578946,49.68749999999999
1636.842105263158,45.3125
1631.5789473684208,44.6875
1626.3157894736842,45.3125
1621.052631578947,48.75000000000001
1615.7894736842104,53.75
1610.5263157894733,62.5
1605.2631578947367,71.25
1600.0,56.875
1594.736842105263,56.25
1589.4736842105262,62.5
1584.2105263157891,72.1875
1578.9473684210525,77.1875
1573.6842105263158,72.5
1568.4210526315787,73.125
1563.157894736842,80.0
1557.894736842105,83.75
1552.6315789473683,85.3125
1547.3684210526312,86.5625
1542.1052631578946,87.1875
1536.842105263158,87.8125
1531.5789473684208,88.75
1526.3157894736842,89.6875
1521.052631578947,89.6875
1515.7894736842104,89.375
1510.5263157894733,86.875
1505.2631578947367,78.4375
1500.0,82.5
1494.736842105263,89.0625
1489.4736842105262,90.9375
1484.2105263157891,91.5625
1478.9473684210525,90.9375
1473.6842105263158,90.3125
1468.4210526315787,89.375
1463.157894736842,85.9375
1457.894736842105,74.0625
1452.6315789473683,57.5
1447.3684210526312,53.125
1442.1052631578946,60.0
1436.842105263158,74.375
1431.5789473684208,80.625
1426.3157894736842,84.0625
1421.052631578947,86.875
1415.7894736842104,88.125
1410.5263157894733,89.0625
1405.2631578947367,90.0
1400.0,85.9375
1394.736842105263,83.4375
1389.4736842105262,87.1875
1384.2105263157891,89.6875
1378.9473684210525,90.0
1373.6842105263154,89.375
1368.4210526315787,88.125
1363.157894736842,87.5
1357.894736842105,85.625
1352.6315789473683,81.25
1347.3684210526312,82.5
1342.1052631578946,89.375
1336.842105263158,90.625
1331.5789473684208,91.25
1326.3157894736842,90.0
1321.052631578947,85.9375
1315.7894736842104,85.0
1310.5263157894733,85.625
1305.2631578947367,89.0625
1300.0,90.9375
1294.736842105263,91.25
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.5625
1273.6842105263154,91.25
1268.4210526315787,89.0625
1263.157894736842,87.1875
1257.894736842105,88.75
1252.6315789473683,91.5625
1247.3684210526312,92.1875
1242.1052631578946,92.1875
1236.842105263158,92.5
1231.5789473684208,92.5
1226.3157894736842,92.8125
1221.052631578947,92.8125
1215.7894736842104,92.8125
1210.5263157894733,92.1875
1205.2631578947367,86.25
1200.0,81.5625
1194.736842105263,86.875
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,90.9375
1173.6842105263154,90.9375
1168.4210526315787,90.3125
1163.157894736842,89.6875
1157.894736842105,89.0625
1152.6315789473683,88.4375
1147.3684210526312,88.4375
1142.1052631578946,88.125
1136.8421052631575,87.5
1131.5789473684208,86.5625
1126.3157894736842,85.3125
1121.052631578947,83.125
1115.7894736842104,77.8125
1110.5263157894733,73.75
1105.2631578947367,74.375
1100.0,73.125
1094.736842105263,70.9375
1089.4736842105262,70.625
1084.2105263157891,70.9375
1078.9473684210525,73.4375
1073.6842105263154,76.25
1068.4210526315787,78.4375
1063.157894736842,81.5625
1057.894736842105,82.1875
1052.6315789473683,82.5
1047.3684210526312,85.3125
1042.1052631578946,87.5
1036.8421052631575,88.4375
1031.5789473684208,89.375
1026.3157894736842,90.0
1021.0526315789471,90.9375
1015.7894736842104,90.625
1010.5263157894733,86.25
1005.2631578947367,85.3125
1000.0,87.8125
994.7368421052629,90.3125
989.4736842105262,90.3125
984.2105263157891,91.5625
978.9473684210525,92.1875
973.6842105263154,92.5
968.4210526315787,92.5
963.1578947368421,92.8125
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,93.4375
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,93.75
900.0,93.4375
894.7368421052629,91.25
889.4736842105262,84.6875
884.2105263157891,85.0
878.9473684210525,86.875
873.6842105263154,89.0625
868.4210526315787,90.9375
863.1578947368421,91.5625
857.894736842105,91.875
852.6315789473683,91.5625
847.3684210526312,91.5625
842.1052631578946,91.5625
836.8421052631575,91.875
831.5789473684208,92.5
826.3157894736842,93.125
821.0526315789471,93.75
815.7894736842104,94.0625
810.5263157894733,87.1875
805.2631578947367,87.1875
800.0,94.0625
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,91.875
726.3157894736842,87.1875
721.0526315789471,70.9375
715.7894736842104,65.3125
710.5263157894733,69.375
705.2631578947367,84.6875
699.9999999999995,89.375
694.7368421052629,91.5625
689.4736842105262,92.8125
684.2105263157891,93.4375
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.5
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.3125
521.0526315789471,89.6875
515.7894736842104,89.0625
510.5263157894733,88.4375
505.26315789473665,87.8125
499.99999999999955,87.5
494.7368421052629,87.1875
489.47368421052624,87.1875
484.21052631578914,87.5
478.9473684210525,87.5
473.6842105263154,88.125
468.42105263157873,88.4375
463.1578947368416,88.4375
457.894736842105,88.4375
452.6315789473683,88.125
447.3684210526312,88.125
442.10526315789457,87.8125
436.84210526315746,87.1875
431.5789473684208,85.9375
426.31578947368416,84.0625
421.05263157894706,82.1875
415.7894736842104,80.0
410.5263157894733,77.8125
405.26315789473665,76.5625
400.0,75.9375
