Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.1875
3947.3684210526317,92.1875
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.5625
3884.2105263157896,91.5625
3878.9473684210525,91.5625
3873.684210526316,91.25
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.5625
3794.7368421052633,91.5625
3789.4736842105262,91.5625
3784.2105263157896,91.25
3778.9473684210525,91.25
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.3125
3731.578947368421,90.3125
3726.315789473684,90.3125
3721.0526315789475,90.3125
3715.7894736842104,90.0
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.6875
3694.7368421052633,89.6875
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.6875
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.375
3652.6315789473683,89.375
3647.3684210526317,89.6875
3642.1052631578946,89.6875
3636.842105263158,89.6875
3631.578947368421,89.375
3626.315789473684,89.375
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,89.0625
3605.2631578947367,88.4375
3600.0,84.0625
3594.7368421052633,70.625
3589.4736842105262,78.75
3584.2105263157896,85.0
3578.9473684210525,81.25
3573.684210526316,77.5
3568.4210526315787,81.25
3563.157894736842,84.6875
3557.894736842105,85.3125
3552.6315789473683,85.9375
3547.3684210526317,86.25
3542.1052631578946,86.25
3536.842105263158,86.25
3531.578947368421,86.25
3526.315789473684,86.25
3521.0526315789475,86.25
3515.7894736842104,85.9375
3510.5263157894738,85.625
3505.2631578947367,85.3125
3500.0,85.3125
3494.7368421052633,85.0
3489.4736842105262,85.0
3484.2105263157896,85.0
3478.9473684210525,85.0
3473.684210526316,84.6875
3468.421052631579,84.6875
3463.157894736842,84.6875
3457.894736842105,84.6875
3452.6315789473683,84.6875
3447.3684210526317,84.6875
3442.1052631578946,84.6875
3436.842105263158,84.6875
3431.578947368421,84.6875
3426.315789473684,85.0
3421.0526315789475,85.0
3415.7894736842104,85.0
3410.5263157894738,85.625
3405.2631578947367,85.9375
3400.0,86.25
3394.7368421052633,86.875
3389.4736842105262,87.1875
3384.2105263157896,87.1875
3378.9473684210525,87.5
3373.684210526316,87.5
3368.421052631579,87.1875
3363.157894736842,87.1875
3357.894736842105,86.5625
3352.6315789473683,84.375
3347.3684210526317,84.375
3342.1052631578946,85.9375
3336.842105263158,84.6875
3331.578947368421,83.75
3326.315789473684,81.5625
3321.0526315789475,80.9375
3315.7894736842104,79.6875
3310.5263157894738,76.25
3305.2631578947367,70.0
3300.0,65.9375
3294.7368421052633,55.3125
3289.4736842105262,41.5625
3284.210526315789,24.0625
3278.9473684210525,14.375
3273.684210526316,13.125
