Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.375
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.6875
3963.157894736842,94.6875
3957.8947368421054,95.0
3952.6315789473683,94.6875
3947.3684210526317,94.6875
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,94.6875
3926.315789473684,94.6875
3921.0526315789475,94.6875
3915.7894736842104,94.6875
3910.5263157894738,94.6875
3905.2631578947367,94.6875
3900.0,94.6875
3894.7368421052633,94.6875
3889.4736842105262,94.6875
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.375
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.4375
3768.4210526315787,93.4375
3763.157894736842,93.4375
3757.8947368421054,93.125
3752.6315789473683,93.125
3747.3684210526317,93.125
3742.1052631578946,93.125
3736.842105263158,93.125
3731.578947368421,93.125
3726.315789473684,93.125
3721.0526315789475,93.125
3715.7894736842104,93.4375
3710.5263157894738,93.4375
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.4375
3684.2105263157896,93.4375
3678.9473684210525,93.4375
3673.684210526316,93.4375
3668.4210526315787,93.4375
3663.157894736842,93.125
3657.8947368421054,93.125
3652.6315789473683,93.125
3647.3684210526317,93.125
3642.1052631578946,92.8125
3636.842105263158,92.8125
3631.578947368421,92.8125
3626.315789473684,92.8125
3621.0526315789475,92.5
3615.7894736842104,92.5
3610.5263157894738,92.5
3605.2631578947367,92.8125
3600.0,92.8125
3594.7368421052633,92.8125
3589.4736842105262,92.8125
3584.2105263157896,92.8125
3578.9473684210525,93.125
3573.684210526316,93.125
3568.4210526315787,93.125
3563.157894736842,93.125
3557.894736842105,93.125
3552.6315789473683,93.125
3547.3684210526317,93.125
3542.1052631578946,93.125
3536.842105263158,93.125
3531.578947368421,93.125
3526.315789473684,93.125
3521.0526315789475,93.125
3515.7894736842104,93.125
3510.5263157894738,93.125
3505.2631578947367,93.125
3500.0,93.125
3494.7368421052633,93.125
3489.4736842105262,93.125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,92.8125
3468.421052631579,92.5
3463.157894736842,92.5
3457.894736842105,92.1875
3452.6315789473683,92.1875
3447.3684210526317,91.875
3442.1052631578946,91.5625
3436.842105263158,91.5625
3431.578947368421,91.5625
3426.315789473684,91.5625
3421.0526315789475,91.5625
3415.7894736842104,91.5625
3410.5263157894738,91.5625
3405.2631578947367,91.5625
3400.0,91.25
3394.7368421052633,91.25
3389.4736842105262,91.25
3384.2105263157896,90.9375
3378.9473684210525,90.9375
3373.684210526316,90.625
3368.421052631579,90.3125
3363.157894736842,90.0
3357.894736842105,89.375
3352.6315789473683,89.0625
3347.3684210526317,88.4375
3342.1052631578946,87.8125
3336.842105263158,86.875
3331.578947368421,85.9375
3326.315789473684,85.0
3321.0526315789475,83.4375
3315.7894736842104,81.25
3310.5263157894738,79.0625
3305.2631578947367,75.3125
3300.0,69.375
3294.7368421052633,58.75
3289.4736842105262,43.75
3284.210526315789,21.25
3278.9473684210525,12.1875
3273.684210526316,11.875
3268.4210526315787,15.625
3263.157894736842,8.75
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,11.25
3236.842105263158,18.4375
3231.578947368421,24.6875
3226.315789473684,30.625
3221.0526315789475,27.1875
3215.7894736842104,23.125
3210.5263157894738,15.0
3205.2631578947367,11.25
3200.0,12.1875
3194.7368421052633,27.8125
3189.4736842105262,50.625
3184.210526315789,62.5
3178.9473684210525,70.625
3173.684210526316,75.3125
3168.4210526315787,78.75
3163.157894736842,80.9375
3157.894736842105,83.125
3152.6315789473683,84.6875
3147.3684210526317,86.5625
3142.1052631578946,87.5
3136.842105263158,87.8125
3131.578947368421,88.125
3126.315789473684,87.5
3121.0526315789475,87.1875
3115.7894736842104,87.1875
3110.5263157894738,87.5
3105.2631578947367,88.4375
3100.0,88.75
3094.7368421052633,88.75
3089.4736842105262,87.8125
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,88.125
3063.157894736842,88.75
3057.894736842105,89.0625
3052.6315789473683,89.375
3047.3684210526317,89.375
3042.1052631578946,89.6875
3036.842105263158,89.6875
3031.578947368421,90.0
3026.315789473684,90.0
3021.0526315789475,89.6875
3015.7894736842104,88.4375
3010.5263157894738,87.5
3005.2631578947367,87.5
3000.0,87.5
