Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.0
3989.4736842105262,85.0
3984.2105263157896,85.0
3978.9473684210525,85.0
3973.684210526316,85.0
3968.4210526315787,85.0
3963.157894736842,85.0
3957.8947368421054,85.0
3952.6315789473683,85.0
3947.3684210526317,85.0
3942.1052631578946,85.0
3936.842105263158,85.3125
3931.578947368421,85.3125
3926.315789473684,85.3125
3921.0526315789475,85.625
3915.7894736842104,85.625
3910.5263157894738,85.625
3905.2631578947367,85.625
3900.0,85.625
3894.7368421052633,85.625
3889.4736842105262,85.625
3884.2105263157896,85.625
3878.9473684210525,85.625
3873.684210526316,85.9375
3868.4210526315787,85.9375
3863.157894736842,85.9375
3857.8947368421054,85.9375
3852.6315789473683,85.9375
3847.3684210526317,86.25
3842.1052631578946,86.25
3836.842105263158,85.9375
3831.578947368421,85.9375
3826.315789473684,85.9375
3821.0526315789475,85.9375
3815.7894736842104,86.25
3810.5263157894738,86.25
3805.2631578947367,86.25
3800.0,86.25
3794.7368421052633,86.25
3789.4736842105262,86.25
3784.2105263157896,86.25
3778.9473684210525,86.25
3773.684210526316,86.25
3768.4210526315787,86.5625
3763.157894736842,86.5625
3757.8947368421054,86.875
3752.6315789473683,86.875
3747.3684210526317,86.5625
3742.1052631578946,86.5625
3736.842105263158,86.25
3731.578947368421,86.25
3726.315789473684,86.5625
3721.0526315789475,86.5625
3715.7894736842104,86.875
3710.5263157894738,86.875
3705.2631578947367,86.875
3700.0,86.875
3694.7368421052633,86.875
3689.4736842105262,87.1875
3684.2105263157896,87.1875
3678.9473684210525,86.875
3673.684210526316,86.875
3668.4210526315787,86.875
3663.157894736842,86.875
3657.8947368421054,86.875
3652.6315789473683,86.875
3647.3684210526317,86.875
3642.1052631578946,86.875
3636.842105263158,86.875
3631.578947368421,86.875
3626.315789473684,86.875
3621.0526315789475,86.875
3615.7894736842104,86.875
3610.5263157894738,86.875
3605.2631578947367,86.875
3600.0,86.875
3594.7368421052633,86.875
3589.4736842105262,86.875
3584.2105263157896,86.875
3578.9473684210525,86.5625
3573.684210526316,86.5625
3568.4210526315787,86.5625
3563.157894736842,86.5625
3557.894736842105,86.5625
3552.6315789473683,86.5625
3547.3684210526317,86.5625
3542.1052631578946,86.875
3536.842105263158,86.875
3531.578947368421,86.875
3526.315789473684,86.875
3521.0526315789475,86.875
3515.7894736842104,86.875
3510.5263157894738,86.875
3505.2631578947367,86.875
3500.0,86.875
3494.7368421052633,86.875
3489.4736842105262,87.1875
3484.2105263157896,87.1875
3478.9473684210525,87.1875
3473.684210526316,87.1875
3468.421052631579,87.1875
3463.157894736842,86.875
3457.894736842105,86.875
3452.6315789473683,86.5625
3447.3684210526317,86.5625
3442.1052631578946,86.5625
3436.842105263158,86.5625
3431.578947368421,86.5625
3426.315789473684,86.5625
3421.0526315789475,86.5625
3415.7894736842104,86.5625
3410.5263157894738,86.5625
3405.2631578947367,86.875
3400.0,86.875
3394.7368421052633,86.5625
3389.4736842105262,86.5625
3384.2105263157896,86.25
3378.9473684210525,86.25
3373.684210526316,86.25
3368.421052631579,85.9375
3363.157894736842,85.3125
3357.894736842105,85.0
3352.6315789473683,83.4375
3347.3684210526317,83.4375
3342.1052631578946,83.4375
3336.842105263158,82.8125
3331.578947368421,81.875
3326.315789473684,81.875
3321.0526315789475,80.0
3315.7894736842104,75.625
3310.5263157894738,74.6875
3305.2631578947367,72.5
3300.0,68.125
3294.7368421052633,58.4375
3289.4736842105262,43.75
3284.210526315789,25.625
3278.9473684210525,16.875
3273.684210526316,14.6875
3268.4210526315787,15.9375
3263.157894736842,9.6875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.9375
3236.842105263158,17.5
3231.578947368421,23.75
3226.315789473684,30.625
3221.0526315789475,33.75
3215.7894736842104,29.0625
3210.5263157894738,22.8125
3205.2631578947367,17.1875
3200.0,17.8125
3194.7368421052633,34.6875
3189.4736842105262,56.5625
3184.210526315789,72.1875
3178.9473684210525,80.0
3173.684210526316,83.125
3168.4210526315787,85.3125
3163.157894736842,86.5625
3157.894736842105,87.5
3152.6315789473683,88.75
3147.3684210526317,89.6875
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,90.0
3126.315789473684,89.6875
3121.0526315789475,89.375
3115.7894736842104,89.375
3110.5263157894738,89.375
3105.2631578947367,89.375
3100.0,89.375
3094.7368421052633,89.375
3089.4736842105262,89.375
3084.210526315789,89.375
3078.9473684210525,89.375
3073.684210526316,89.6875
3068.4210526315787,89.6875
3063.157894736842,90.0
3057.894736842105,90.0
3052.6315789473683,90.0
3047.3684210526317,90.0
3042.1052631578946,90.3125
3036.842105263158,90.3125
3031.578947368421,90.3125
3026.315789473684,90.3125
3021.0526315789475,90.625
3015.7894736842104,90.625
3010.5263157894738,90.9375
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,91.5625
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.5625
2947.3684210526317,91.875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.4375
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.75
