Wavenumber,Intensity
3394.7368421052633,75.625
3389.4736842105262,75.625
3384.2105263157896,75.625
3378.9473684210525,75.625
3373.684210526316,75.625
3368.421052631579,74.6875
3363.157894736842,66.5625
3357.894736842105,44.6875
3352.6315789473683,61.875
3347.3684210526317,70.0
3342.1052631578946,70.9375
3336.842105263158,69.375
3331.578947368421,67.8125
3326.315789473684,63.125
3321.0526315789475,56.875
3315.7894736842104,55.625
3310.5263157894738,56.25
3305.2631578947367,55.3125
3300.0,50.0
3294.7368421052633,39.37500000000001
3289.4736842105262,25.9375
3284.210526315789,10.9375
3278.9473684210525,7.5
3273.684210526316,7.5
3268.4210526315787,8.4375
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,11.5625
3231.578947368421,15.625
3226.315789473684,19.375
3221.0526315789475,21.875
3215.7894736842104,18.75
3210.5263157894738,14.6875
3205.2631578947367,10.3125
3200.0,10.9375
3194.7368421052633,22.5
3189.4736842105262,44.375
3184.210526315789,59.6875
3178.9473684210525,68.4375
3173.684210526316,71.5625
3168.4210526315787,75.9375
3163.157894736842,77.8125
3157.894736842105,79.375
3152.6315789473683,80.625
3147.3684210526317,81.5625
3142.1052631578946,82.1875
3136.842105263158,82.5
3131.578947368421,82.1875
3126.315789473684,81.875
3121.0526315789475,81.5625
3115.7894736842104,81.25
3110.5263157894738,81.25
3105.2631578947367,81.25
3100.0,81.25
3094.7368421052633,81.5625
3089.4736842105262,81.875
3084.210526315789,81.5625
3078.9473684210525,81.5625
3073.684210526316,81.5625
3068.4210526315787,81.5625
3063.157894736842,81.875
3057.894736842105,81.875
3052.6315789473683,82.1875
3047.3684210526317,81.875
3042.1052631578946,81.875
3036.842105263158,81.5625
3031.578947368421,81.5625
3026.315789473684,81.875
3021.0526315789475,82.5
3015.7894736842104,83.75
3010.5263157894738,84.375
3005.2631578947367,85.0
3000.0,85.3125
2994.7368421052633,85.0
2989.4736842105262,85.0
2984.210526315789,85.0
2978.9473684210525,84.6875
2973.684210526316,84.6875
2968.421052631579,84.6875
2963.157894736842,85.0
2957.894736842105,85.3125
2952.6315789473683,85.625
2947.3684210526317,85.3125
2942.1052631578946,85.0
2936.842105263158,85.0
2931.578947368421,85.3125
2926.315789473684,85.9375
2921.0526315789475,86.5625
2915.7894736842104,86.875
2910.5263157894733,87.1875
2905.2631578947367,87.1875
2900.0,86.875
2894.7368421052633,86.5625
2889.4736842105262,86.25
2884.210526315789,86.25
2878.9473684210525,86.25
2873.684210526316,86.25
2868.421052631579,86.25
2863.157894736842,86.5625
2857.894736842105,86.5625
2852.6315789473683,86.875
2847.3684210526317,86.875
2842.1052631578946,87.1875
2836.842105263158,87.1875
2831.578947368421,87.1875
2826.315789473684,87.5
2821.0526315789475,87.5
2815.7894736842104,87.5
2810.5263157894733,87.8125
2805.2631578947367,88.4375
2800.0,88.75
2794.7368421052633,88.75
2789.4736842105262,88.75
2784.210526315789,88.75
2778.9473684210525,89.0625
2773.684210526316,89.0625
2768.421052631579,89.0625
2763.157894736842,89.375
2757.894736842105,89.6875
2752.6315789473683,88.4375
2747.3684210526317,87.1875
2742.1052631578946,87.1875
2736.842105263158,87.8125
2731.578947368421,88.75
2726.315789473684,89.6875
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,89.0625
2694.7368421052633,86.25
2689.4736842105262,84.375
2684.210526315789,82.8125
2678.9473684210525,82.1875
2673.684210526316,83.75
2668.421052631579,86.875
2663.157894736842,87.5
2657.894736842105,87.8125
2652.6315789473683,88.125
2647.3684210526317,88.75
2642.1052631578946,89.6875
2636.8421052631575,90.3125
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,90.3125
2615.7894736842104,89.6875
2610.5263157894733,89.6875
2605.2631578947367,89.6875
2600.0,89.6875
2594.7368421052633,90.0
2589.4736842105262,90.3125
2584.210526315789,90.3125
2578.9473684210525,90.625
2573.684210526316,90.3125
2568.4210526315787,90.0
2563.157894736842,89.0625
2557.894736842105,87.1875
2552.6315789473683,85.3125
2547.3684210526317,85.0
2542.1052631578946,85.0
2536.8421052631575,86.25
2531.578947368421,87.5
2526.315789473684,88.125
2521.0526315789475,88.75
2515.7894736842104,88.4375
2510.5263157894733,87.5
2505.2631578947367,86.875
2500.0,85.9375
2494.7368421052633,85.625
2489.4736842105262,85.625
2484.210526315789,86.25
2478.9473684210525,86.875
2473.684210526316,87.1875
2468.4210526315787,86.5625
2463.157894736842,85.0
2457.894736842105,83.4375
2452.6315789473683,80.3125
2447.3684210526317,80.3125
2442.1052631578946,83.125
2436.8421052631575,84.375
2431.578947368421,84.6875
2426.315789473684,85.3125
2421.0526315789475,84.6875
2415.7894736842104,84.0625
2410.5263157894733,83.125
2405.2631578947367,82.5
2400.0,81.5625
2394.7368421052633,80.625
2389.4736842105262,79.0625
2384.210526315789,77.8125
2378.9473684210525,77.1875
2373.684210526316,76.875
2368.4210526315787,75.625
2363.157894736842,73.75
2357.894736842105,71.875
2352.6315789473683,70.625
2347.3684210526317,68.4375
2342.1052631578946,66.25
2336.8421052631575,64.6875
2331.578947368421,62.5
2326.315789473684,60.3125
2321.0526315789475,57.8125
2315.7894736842104,55.625
2310.5263157894733,52.8125
2305.2631578947367,50.0
2300.0,46.56249999999999
2294.7368421052633,43.43749999999999
2289.4736842105262,40.31249999999999
2284.210526315789,37.81250000000001
2278.9473684210525,35.9375
2273.684210526316,34.375
2268.4210526315787,32.1875
2263.157894736842,30.0
2257.894736842105,27.8125
2252.6315789473683,25.625
2247.3684210526317,23.75
2242.1052631578946,22.8125
2236.8421052631575,21.5625
2231.578947368421,20.0
2226.315789473684,19.0625
2221.0526315789475,19.0625
2215.7894736842104,19.375
2210.5263157894733,20.3125
2205.2631578947367,21.875
2200.0,23.4375
2194.7368421052633,25.0
2189.4736842105262,27.1875
2184.210526315789,28.75
2178.9473684210525,30.625
2173.684210526316,33.75
2168.4210526315787,35.0
2163.157894736842,35.625
2157.894736842105,34.6875
2152.6315789473683,34.6875
2147.3684210526317,37.5
2142.1052631578946,39.37500000000001
2136.8421052631575,40.0
2131.578947368421,44.99999999999999
2126.315789473684,49.0625
2121.0526315789475,51.875
2115.7894736842104,53.75
2110.5263157894733,54.0625
2105.2631578947367,57.1875
2100.0,60.9375
2094.7368421052633,63.75
2089.4736842105262,64.375
2084.210526315789,65.0
2078.9473684210525,67.1875
2073.684210526316,69.0625
2068.4210526315787,70.0
2063.157894736842,70.625
2057.894736842105,71.25
2052.6315789473683,71.5625
2047.3684210526314,72.1875
2042.1052631578946,72.8125
2036.8421052631577,73.75
2031.5789473684208,74.6875
2026.3157894736842,75.625
2021.0526315789473,76.25
2015.7894736842104,76.5625
2010.5263157894735,77.1875
2005.2631578947367,77.1875
1999.9999999999998,77.1875
1994.7368421052631,77.1875
1989.4736842105262,77.1875
1984.2105263157894,77.5
1978.9473684210525,78.125
1973.6842105263156,78.4375
1968.4210526315787,78.75
1963.1578947368419,79.0625
1957.8947368421052,79.0625
1952.6315789473683,79.0625
1947.3684210526312,78.75
1942.1052631578946,78.4375
1936.842105263158,78.4375
1931.5789473684208,78.125
1926.3157894736842,77.5
1921.052631578947,76.25
1915.7894736842104,75.3125
1910.5263157894738,73.4375
1905.2631578947367,71.5625
1900.0,68.75
1894.736842105263,65.3125
1889.4736842105262,59.6875
1884.2105263157891,50.625
1878.9473684210525,37.81250000000001
1873.6842105263158,25.9375
1868.4210526315787,21.5625
1863.157894736842,17.8125
1857.894736842105,15.3125
1852.6315789473683,15.3125
1847.3684210526312,15.0
1842.1052631578946,14.6875
1836.842105263158,14.6875
1831.5789473684208,15.3125
1826.3157894736842,24.0625
1821.052631578947,42.1875
1815.7894736842104,46.56249999999999
1810.5263157894733,46.875
1805.2631578947367,52.5
1800.0,57.8125
1794.736842105263,57.5
1789.4736842105262,55.625
1784.2105263157891,54.375
1778.9473684210525,53.125
1773.6842105263158,50.625
1768.4210526315787,46.56249999999999
1763.157894736842,39.0625
1757.894736842105,32.8125
1752.6315789473683,25.9375
1747.3684210526312,23.75
1742.1052631578946,24.375
1736.842105263158,25.9375
1731.5789473684208,25.3125
1726.3157894736842,25.625
1721.052631578947,25.625
1715.7894736842104,24.6875
1710.5263157894733,24.0625
1705.2631578947367,22.8125
1700.0,21.875
1694.736842105263,20.9375
1689.4736842105262,20.3125
1684.2105263157891,19.6875
1678.9473684210525,18.75
1673.6842105263158,17.8125
1668.4210526315787,16.875
1663.157894736842,15.9375
1657.894736842105,15.3125
1652.6315789473683,15.0
1647.3684210526312,15.3125
1642.1052631578946,15.625
1636.842105263158,16.5625
1631.5789473684208,18.125
1626.3157894736842,19.6875
1621.052631578947,20.625
1615.7894736842104,22.1875
1610.5263157894733,23.75
1605.2631578947367,25.625
1600.0,27.8125
1594.736842105263,30.625
1589.4736842105262,33.75
1584.2105263157891,36.5625
1578.9473684210525,39.37500000000001
1573.6842105263158,42.50000000000001
1568.4210526315787,45.9375
1563.157894736842,50.0
1557.894736842105,54.6875
1552.6315789473683,60.0
1547.3684210526312,65.0
1542.1052631578946,69.375
1536.842105263158,72.1875
1531.5789473684208,75.3125
1526.3157894736842,71.25
1521.052631578947,64.0625
1515.7894736842104,51.25
1510.5263157894733,39.6875
1505.2631578947367,34.0625
1500.0,33.75
1494.736842105263,35.9375
1489.4736842105262,42.8125
1484.2105263157891,44.99999999999999
1478.9473684210525,36.875
1473.6842105263158,29.6875
1468.4210526315787,24.375
1463.157894736842,20.9375
1457.894736842105,18.75
1452.6315789473683,17.1875
1447.3684210526312,16.5625
1442.1052631578946,16.5625
1436.842105263158,17.1875
1431.5789473684208,18.75
1426.3157894736842,20.625
1421.052631578947,22.8125
1415.7894736842104,24.375
1410.5263157894733,26.5625
1405.2631578947367,28.4375
1400.0,30.3125
1394.736842105263,31.5625
1389.4736842105262,33.4375
1384.2105263157891,35.3125
1378.9473684210525,36.875
1373.6842105263154,38.4375
1368.4210526315787,40.0
1363.157894736842,41.5625
1357.894736842105,43.125
1352.6315789473683,44.06250000000001
1347.3684210526312,45.62500000000001
1342.1052631578946,47.18750000000001
1336.842105263158,48.75000000000001
1331.5789473684208,49.68749999999999
1326.3157894736842,50.625
1321.052631578947,51.5625
1315.7894736842104,52.8125
1310.5263157894733,53.75
1305.2631578947367,55.3125
1300.0,56.5625
1294.736842105263,57.8125
1289.4736842105262,58.75
1284.2105263157891,59.6875
1278.9473684210525,60.3125
1273.6842105263154,60.625
1268.4210526315787,59.0625
1263.157894736842,54.375
1257.894736842105,46.25
1252.6315789473683,34.375
1247.3684210526312,26.5625
1242.1052631578946,24.375
1236.842105263158,24.6875
1231.5789473684208,26.25
1226.3157894736842,24.375
1221.052631578947,19.6875
1215.7894736842104,17.1875
1210.5263157894733,17.5
1205.2631578947367,23.75
1200.0,34.6875
1194.736842105263,42.50000000000001
1189.4736842105262,48.12499999999999
1184.2105263157891,51.25
1178.9473684210525,54.0625
1173.6842105263154,55.9375
1168.4210526315787,57.5
1163.157894736842,58.4375
1157.894736842105,59.375
1152.6315789473683,60.0
1147.3684210526312,60.625
1142.1052631578946,61.25
1136.8421052631575,62.1875
1131.5789473684208,63.125
1126.3157894736842,64.0625
1121.052631578947,64.375
1115.7894736842104,65.0
1110.5263157894733,65.3125
1105.2631578947367,65.0
1100.0,64.0625
1094.736842105263,62.1875
1089.4736842105262,60.3125
1084.2105263157891,57.5
1078.9473684210525,52.1875
1073.6842105263154,37.81250000000001
1068.4210526315787,25.625
1063.157894736842,25.625
1057.894736842105,32.1875
1052.6315789473683,50.3125
1047.3684210526312,60.0
1042.1052631578946,65.0
1036.8421052631575,67.8125
1031.5789473684208,69.375
1026.3157894736842,70.625
1021.0526315789471,71.5625
1015.7894736842104,71.875
1010.5263157894733,72.5
1005.2631578947367,73.125
1000.0,73.4375
994.7368421052629,73.4375
989.4736842105262,73.75
984.2105263157891,74.375
978.9473684210525,74.6875
973.6842105263154,74.6875
968.4210526315787,75.0
963.1578947368421,75.0
957.894736842105,75.0
952.6315789473683,74.6875
947.3684210526312,74.375
942.1052631578946,73.125
936.8421052631575,70.9375
931.5789473684208,67.1875
926.3157894736842,58.4375
921.0526315789471,40.0
915.7894736842104,29.6875
910.5263157894733,31.5625
905.2631578947367,59.0625
900.0,70.3125
894.7368421052629,74.0625
889.4736842105262,79.0625
884.2105263157891,80.625
878.9473684210525,81.25
873.6842105263154,81.25
868.4210526315787,80.9375
863.1578947368421,80.3125
857.894736842105,79.6875
852.6315789473683,78.4375
847.3684210526312,76.5625
842.1052631578946,75.9375
836.8421052631575,75.9375
831.5789473684208,78.75
826.3157894736842,81.875
821.0526315789471,83.4375
815.7894736842104,84.6875
810.5263157894733,85.9375
805.2631578947367,86.25
800.0,86.25
794.7368421052629,85.9375
789.4736842105262,85.625
784.2105263157891,84.0625
778.9473684210525,67.5
773.6842105263154,28.4375
768.4210526315787,32.1875
763.1578947368421,70.0
757.894736842105,81.25
752.6315789473683,83.4375
747.3684210526312,84.6875
742.1052631578946,85.9375
736.8421052631575,86.5625
731.5789473684208,87.1875
726.3157894736842,87.5
721.0526315789471,87.5
715.7894736842104,87.5
710.5263157894733,87.8125
705.2631578947367,87.8125
699.9999999999995,88.125
694.7368421052629,88.125
689.4736842105262,88.125
684.2105263157891,88.125
678.9473684210525,88.125
673.6842105263154,88.125
668.4210526315787,88.125
663.1578947368421,87.8125
657.894736842105,87.8125
652.6315789473683,87.8125
647.3684210526312,87.5
642.1052631578946,87.5
636.8421052631575,87.5
631.5789473684208,87.5
626.3157894736842,87.8125
621.0526315789471,88.4375
615.7894736842104,89.0625
610.5263157894733,90.0
605.2631578947367,90.625
599.9999999999995,91.25
594.7368421052629,90.9375
589.4736842105262,89.6875
584.2105263157891,88.4375
578.9473684210525,85.9375
573.6842105263154,82.1875
568.4210526315787,68.4375
563.1578947368421,38.125
557.894736842105,35.625
552.6315789473683,56.875
547.3684210526312,78.75
542.1052631578946,84.375
536.8421052631575,85.9375
531.5789473684208,87.5
526.3157894736842,89.0625
521.0526315789471,90.0
515.7894736842104,90.625
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.25
484.21052631578914,91.5625
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,93.4375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,93.75
447.3684210526312,91.875
442.10526315789457,90.0
436.84210526315746,87.1875
431.5789473684208,85.0
426.31578947368416,83.125
421.05263157894706,82.1875
415.7894736842104,81.25
410.5263157894733,80.625
405.26315789473665,80.3125
400.0,80.0
