Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.75
3963.157894736842,89.0625
3957.8947368421054,89.0625
3952.6315789473683,89.0625
3947.3684210526317,89.375
3942.1052631578946,89.375
3936.842105263158,89.6875
3931.578947368421,90.0
3926.315789473684,90.3125
3921.0526315789475,90.3125
3915.7894736842104,90.625
3910.5263157894738,90.625
3905.2631578947367,90.9375
3900.0,91.25
3894.7368421052633,91.25
3889.4736842105262,91.5625
3884.2105263157896,91.5625
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.5625
3863.157894736842,91.5625
3857.8947368421054,91.5625
3852.6315789473683,91.5625
3847.3684210526317,91.5625
3842.1052631578946,91.25
3836.842105263158,91.25
3831.578947368421,91.25
3826.315789473684,91.25
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.5625
3805.2631578947367,91.875
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,91.875
3778.9473684210525,91.5625
3773.684210526316,91.5625
3768.4210526315787,91.25
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.3125
3747.3684210526317,89.375
3742.1052631578946,88.125
3736.842105263158,86.875
3731.578947368421,85.0
3726.315789473684,83.75
3721.0526315789475,82.1875
3715.7894736842104,80.9375
3710.5263157894738,79.6875
3705.2631578947367,78.125
3700.0,76.5625
3694.7368421052633,74.6875
3689.4736842105262,73.125
3684.2105263157896,70.625
3678.9473684210525,68.125
3673.684210526316,65.3125
3668.4210526315787,63.4375
3663.157894736842,61.25
3657.8947368421054,59.375
3652.6315789473683,57.8125
3647.3684210526317,56.5625
3642.1052631578946,55.3125
3636.842105263158,54.0625
3631.578947368421,53.4375
3626.315789473684,52.8125
3621.0526315789475,52.5
3615.7894736842104,52.1875
3610.5263157894738,51.5625
3605.2631578947367,51.25
3600.0,50.9375
3594.7368421052633,50.625
3589.4736842105262,50.3125
3584.2105263157896,50.0
3578.9473684210525,50.0
3573.684210526316,50.0
3568.4210526315787,50.0
3563.157894736842,50.0
3557.894736842105,50.0
3552.6315789473683,50.3125
3547.3684210526317,50.625
3542.1052631578946,51.25
3536.842105263158,51.875
3531.578947368421,52.8125
3526.315789473684,53.4375
3521.0526315789475,54.375
3515.7894736842104,55.0
3510.5263157894738,55.9375
3505.2631578947367,57.1875
3500.0,58.75
3494.7368421052633,60.0
3489.4736842105262,61.25
3484.2105263157896,62.8125
3478.9473684210525,64.375
3473.684210526316,65.625
3468.421052631579,66.875
3463.157894736842,68.125
3457.894736842105,69.375
3452.6315789473683,70.9375
3447.3684210526317,72.5
3442.1052631578946,73.75
3436.842105263158,75.0
3431.578947368421,76.25
3426.315789473684,77.8125
3421.0526315789475,78.75
3415.7894736842104,80.0
3410.5263157894738,80.9375
3405.2631578947367,81.875
3400.0,82.5
3394.7368421052633,83.125
3389.4736842105262,83.4375
3384.2105263157896,83.4375
3378.9473684210525,83.125
3373.684210526316,82.8125
3368.421052631579,82.8125
3363.157894736842,82.1875
3357.894736842105,79.6875
3352.6315789473683,76.5625
3347.3684210526317,75.625
3342.1052631578946,75.625
3336.842105263158,73.4375
3331.578947368421,72.5
3326.315789473684,74.0625
3321.0526315789475,77.5
3315.7894736842104,76.25
3310.5263157894738,72.5
3305.2631578947367,66.25
3300.0,54.0625
3294.7368421052633,33.4375
3289.4736842105262,18.125
3284.210526315789,8.125
3278.9473684210525,5.3125
3273.684210526316,5.0
3268.4210526315787,6.5625
3263.157894736842,6.25
3257.894736842105,5.3125
3252.6315789473683,5.3125
3247.3684210526317,5.9375
3242.1052631578946,6.5625
3236.842105263158,7.1875
3231.578947368421,7.8125
3226.315789473684,6.875
3221.0526315789475,5.0
3215.7894736842104,4.6875
3210.5263157894738,5.625
3205.2631578947367,7.8125
3200.0,13.4375
3194.7368421052633,22.8125
3189.4736842105262,33.125
3184.210526315789,40.93750000000001
3178.9473684210525,46.56249999999999
3173.684210526316,51.25
3168.4210526315787,56.25
3163.157894736842,60.0
3157.894736842105,64.375
3152.6315789473683,67.5
3147.3684210526317,70.625
3142.1052631578946,72.8125
3136.842105263158,73.4375
3131.578947368421,74.0625
3126.315789473684,74.375
3121.0526315789475,74.375
3115.7894736842104,74.375
3110.5263157894738,75.625
3105.2631578947367,77.5
3100.0,79.375
3094.7368421052633,80.0
3089.4736842105262,81.5625
3084.210526315789,84.6875
3078.9473684210525,85.9375
3073.684210526316,87.5
3068.4210526315787,88.4375
3063.157894736842,88.4375
3057.894736842105,88.75
3052.6315789473683,88.75
3047.3684210526317,88.75
3042.1052631578946,88.75
3036.842105263158,88.75
3031.578947368421,88.75
3026.315789473684,88.75
3021.0526315789475,89.0625
3015.7894736842104,89.375
3010.5263157894738,89.6875
3005.2631578947367,90.0
3000.0,90.0
2994.7368421052633,90.0
2989.4736842105262,90.0
2984.210526315789,90.0
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,91.25
2931.578947368421,91.5625
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,93.125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.5
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.25
2615.7894736842104,90.9375
2610.5263157894733,90.625
2605.2631578947367,90.3125
2600.0,90.0
2594.7368421052633,89.6875
2589.4736842105262,89.6875
2584.210526315789,89.375
2578.9473684210525,89.375
2573.684210526316,89.375
2568.4210526315787,89.375
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,89.375
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,89.6875
2531.578947368421,90.0
2526.315789473684,90.3125
2521.0526315789475,90.625
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,91.25
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.5625
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.5
2421.0526315789475,92.8125
2415.7894736842104,93.125
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.0625
2157.894736842105,93.4375
2152.6315789473683,92.5
2147.3684210526317,91.875
2142.1052631578946,91.25
2136.8421052631575,90.625
2131.578947368421,90.0
2126.315789473684,89.6875
2121.0526315789475,89.375
2115.7894736842104,89.0625
2110.5263157894733,89.0625
2105.2631578947367,88.75
2100.0,88.4375
2094.7368421052633,85.9375
2089.4736842105262,82.1875
2084.210526315789,74.0625
2078.9473684210525,57.1875
2073.684210526316,46.25
2068.4210526315787,45.9375
2063.157894736842,54.375
2057.894736842105,68.75
2052.6315789473683,76.875
2047.3684210526314,84.6875
2042.1052631578946,87.8125
2036.8421052631577,79.0625
2031.5789473684208,73.75
2026.3157894736842,74.375
2021.0526315789473,84.375
2015.7894736842104,88.125
2010.5263157894735,89.6875
2005.2631578947367,90.625
1999.9999999999998,90.9375
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,89.6875
1978.9473684210525,89.0625
1973.6842105263156,87.5
1968.4210526315787,85.0
1963.1578947368419,80.3125
1957.8947368421052,74.6875
1952.6315789473683,63.4375
1947.3684210526312,41.87499999999999
1942.1052631578946,14.6875
1936.842105263158,9.0625
1931.5789473684208,9.0625
1926.3157894736842,20.9375
1921.052631578947,39.6875
1915.7894736842104,53.125
1910.5263157894738,56.875
1905.2631578947367,55.3125
1900.0,54.375
1894.736842105263,51.5625
1889.4736842105262,44.06250000000001
1884.2105263157891,37.18749999999999
1878.9473684210525,32.1875
1873.6842105263158,27.8125
1868.4210526315787,26.25
1863.157894736842,25.3125
1857.894736842105,25.3125
1852.6315789473683,25.3125
1847.3684210526312,30.0
1842.1052631578946,38.125
1836.842105263158,46.875
1831.5789473684208,53.75
1826.3157894736842,62.8125
1821.052631578947,70.0
1815.7894736842104,72.8125
1810.5263157894733,72.8125
1805.2631578947367,70.0
1800.0,66.5625
1794.736842105263,66.5625
1789.4736842105262,67.1875
1784.2105263157891,68.75
1778.9473684210525,68.125
1773.6842105263158,66.25
1768.4210526315787,61.5625
1763.157894736842,52.8125
1757.894736842105,48.75000000000001
1752.6315789473683,44.99999999999999
1747.3684210526312,44.375
1742.1052631578946,45.62500000000001
1736.842105263158,46.56249999999999
1731.5789473684208,40.93750000000001
1726.3157894736842,40.93750000000001
1721.052631578947,40.93750000000001
1715.7894736842104,37.81250000000001
1710.5263157894733,37.81250000000001
1705.2631578947367,38.74999999999999
1700.0,48.75000000000001
1694.736842105263,61.25
1689.4736842105262,62.5
1684.2105263157891,60.3125
1678.9473684210525,58.4375
1673.6842105263158,57.8125
1668.4210526315787,56.875
1663.157894736842,51.875
1657.894736842105,47.5
1652.6315789473683,42.50000000000001
1647.3684210526312,36.875
1642.1052631578946,32.8125
1636.842105263158,30.9375
1631.5789473684208,30.625
1626.3157894736842,31.25
1621.052631578947,32.5
1615.7894736842104,35.0
1610.5263157894733,39.37500000000001
1605.2631578947367,43.43749999999999
1600.0,44.06250000000001
1594.736842105263,37.81250000000001
1589.4736842105262,26.875
1584.2105263157891,16.25
1578.9473684210525,9.0625
1573.6842105263158,7.1875
1568.4210526315787,7.1875
1563.157894736842,9.0625
1557.894736842105,12.8125
1552.6315789473683,18.125
1547.3684210526312,23.75
1542.1052631578946,30.3125
1536.842105263158,35.9375
1531.5789473684208,41.87499999999999
1526.3157894736842,48.12499999999999
1521.052631578947,53.75
1515.7894736842104,58.4375
1510.5263157894733,63.4375
1505.2631578947367,63.75
1500.0,58.4375
1494.736842105263,46.56249999999999
1489.4736842105262,32.8125
1484.2105263157891,29.0625
1478.9473684210525,30.3125
1473.6842105263158,43.125
1468.4210526315787,53.125
1463.157894736842,56.5625
1457.894736842105,52.8125
1452.6315789473683,43.75
1447.3684210526312,32.8125
1442.1052631578946,22.1875
1436.842105263158,15.625
1431.5789473684208,11.5625
1426.3157894736842,8.75
1421.052631578947,7.8125
1415.7894736842104,6.5625
1410.5263157894733,5.9375
1405.2631578947367,5.3125
1400.0,5.0
1394.736842105263,5.0
1389.4736842105262,5.0
1384.2105263157891,5.625
1378.9473684210525,5.9375
1373.6842105263154,6.25
1368.4210526315787,6.875
1363.157894736842,7.8125
1357.894736842105,8.75
1352.6315789473683,10.0
1347.3684210526312,11.5625
1342.1052631578946,13.4375
1336.842105263158,15.0
1331.5789473684208,15.625
1326.3157894736842,15.0
1321.052631578947,14.6875
1315.7894736842104,14.6875
1310.5263157894733,15.625
1305.2631578947367,17.8125
1300.0,21.875
1294.736842105263,25.9375
1289.4736842105262,28.75
1284.2105263157891,30.3125
1278.9473684210525,31.5625
1273.6842105263154,33.4375
1268.4210526315787,36.25000000000001
1263.157894736842,40.93750000000001
1257.894736842105,46.875
1252.6315789473683,52.1875
1247.3684210526312,55.3125
1242.1052631578946,53.75
1236.842105263158,55.0
1231.5789473684208,61.5625
1226.3157894736842,63.75
1221.052631578947,65.3125
1215.7894736842104,67.5
