Wavenumber,Intensity
3363.157894736842,66.25
3357.894736842105,65.9375
3352.6315789473683,65.9375
3347.3684210526317,67.8125
3342.1052631578946,69.0625
3336.842105263158,69.6875
3331.578947368421,70.0
3326.315789473684,70.0
3321.0526315789475,69.6875
3315.7894736842104,69.375
3310.5263157894738,69.375
3305.2631578947367,69.6875
3300.0,72.8125
3294.7368421052633,77.1875
3289.4736842105262,78.125
3284.210526315789,72.5
3278.9473684210525,57.5
3273.684210526316,54.6875
3268.4210526315787,61.875
3263.157894736842,75.625
3257.894736842105,80.9375
3252.6315789473683,83.125
3247.3684210526317,84.375
3242.1052631578946,83.75
3236.842105263158,83.4375
3231.578947368421,83.4375
3226.315789473684,83.75
3221.0526315789475,85.3125
3215.7894736842104,86.25
3210.5263157894738,84.0625
3205.2631578947367,81.875
3200.0,81.875
3194.7368421052633,85.3125
3189.4736842105262,87.5
3184.210526315789,88.4375
3178.9473684210525,89.0625
3173.684210526316,89.375
3168.4210526315787,89.375
3163.157894736842,89.375
3157.894736842105,89.375
3152.6315789473683,89.375
3147.3684210526317,89.375
3142.1052631578946,89.375
3136.842105263158,90.0
3131.578947368421,90.625
3126.315789473684,91.25
3121.0526315789475,91.5625
3115.7894736842104,91.875
3110.5263157894738,91.5625
3105.2631578947367,91.5625
3100.0,91.5625
3094.7368421052633,91.875
3089.4736842105262,91.875
3084.210526315789,91.875
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.5625
3063.157894736842,91.5625
3057.894736842105,91.5625
3052.6315789473683,91.5625
3047.3684210526317,91.875
3042.1052631578946,91.875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,92.5
3000.0,92.1875
2994.7368421052633,92.1875
2989.4736842105262,92.5
2984.210526315789,92.5
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.5
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,93.125
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,94.0625
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.4375
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,93.75
2657.894736842105,92.5
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,92.5
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,91.5625
2552.6315789473683,91.25
2547.3684210526317,90.9375
2542.1052631578946,90.3125
2536.8421052631575,89.375
2531.578947368421,88.75
2526.315789473684,88.4375
2521.0526315789475,88.4375
2515.7894736842104,88.75
2510.5263157894733,89.0625
2505.2631578947367,89.375
2500.0,89.6875
2494.7368421052633,90.3125
2489.4736842105262,90.625
2484.210526315789,90.9375
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,92.5
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,93.4375
2442.1052631578946,93.125
2436.8421052631575,92.8125
2431.578947368421,92.5
2426.315789473684,92.1875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.25
2378.9473684210525,90.625
2373.684210526316,89.6875
2368.4210526315787,88.75
2363.157894736842,88.125
2357.894736842105,88.125
2352.6315789473683,88.125
2347.3684210526317,88.4375
2342.1052631578946,88.75
2336.8421052631575,89.0625
2331.578947368421,89.375
2326.315789473684,89.375
2321.0526315789475,89.375
2315.7894736842104,89.0625
2310.5263157894733,88.125
2305.2631578947367,87.5
2300.0,86.875
2294.7368421052633,86.5625
2289.4736842105262,86.25
2284.210526315789,85.0
2278.9473684210525,84.0625
2273.684210526316,84.0625
2268.4210526315787,84.0625
2263.157894736842,83.4375
2257.894736842105,81.25
2252.6315789473683,78.4375
2247.3684210526317,75.0
2242.1052631578946,71.5625
2236.8421052631575,69.6875
2231.578947368421,69.6875
2226.315789473684,69.375
2221.0526315789475,67.1875
2215.7894736842104,62.5
2210.5263157894733,56.5625
2205.2631578947367,48.4375
2200.0,38.4375
2194.7368421052633,28.75
2189.4736842105262,20.3125
2184.210526315789,12.8125
2178.9473684210525,7.8125
2173.684210526316,5.3125
2168.4210526315787,4.6875
2163.157894736842,4.6875
2157.894736842105,5.9375
2152.6315789473683,10.0
2147.3684210526317,17.8125
2142.1052631578946,27.8125
2136.8421052631575,37.18749999999999
2131.578947368421,45.62500000000001
2126.315789473684,52.1875
2121.0526315789475,56.875
2115.7894736842104,61.25
2110.5263157894733,65.0
2105.2631578947367,65.3125
2100.0,62.5
2094.7368421052633,56.25
2089.4736842105262,41.25
2084.210526315789,21.5625
2078.9473684210525,13.75
2073.684210526316,15.3125
2068.4210526315787,31.25
2063.157894736842,44.375
2057.894736842105,50.625
2052.6315789473683,54.0625
2047.3684210526314,51.25
2042.1052631578946,31.875
2036.8421052631577,26.25
2031.5789473684208,30.3125
2026.3157894736842,50.3125
2021.0526315789473,64.375
2015.7894736842104,70.3125
2010.5263157894735,74.375
2005.2631578947367,76.875
1999.9999999999998,78.4375
1994.7368421052631,79.0625
1989.4736842105262,79.0625
1984.2105263157894,79.375
1978.9473684210525,79.0625
1973.6842105263156,78.4375
1968.4210526315787,77.1875
1963.1578947368419,75.3125
1957.8947368421052,74.375
1952.6315789473683,72.8125
1947.3684210526312,69.375
1942.1052631578946,65.3125
1936.842105263158,63.4375
1931.5789473684208,62.1875
1926.3157894736842,60.3125
1921.052631578947,56.5625
1915.7894736842104,49.0625
1910.5263157894738,31.5625
1905.2631578947367,14.0625
1900.0,10.0
1894.736842105263,11.5625
1889.4736842105262,24.375
1884.2105263157891,36.25000000000001
1878.9473684210525,38.4375
1873.6842105263158,34.6875
1868.4210526315787,34.0625
1863.157894736842,34.6875
1857.894736842105,32.8125
1852.6315789473683,26.25
1847.3684210526312,17.5
1842.1052631578946,10.3125
1836.842105263158,9.0625
1831.5789473684208,10.0
1826.3157894736842,25.3125
1821.052631578947,44.99999999999999
1815.7894736842104,53.4375
1810.5263157894733,55.0
1805.2631578947367,53.75
1800.0,52.5
1794.736842105263,51.875
1789.4736842105262,50.9375
1784.2105263157891,50.625
1778.9473684210525,50.9375
1773.6842105263158,51.875
1768.4210526315787,53.125
1763.157894736842,55.0
1757.894736842105,55.0
1752.6315789473683,55.625
1747.3684210526312,54.375
1742.1052631578946,51.875
1736.842105263158,48.75000000000001
1731.5789473684208,45.62500000000001
1726.3157894736842,42.1875
1721.052631578947,38.74999999999999
1715.7894736842104,34.6875
1710.5263157894733,30.9375
1705.2631578947367,25.0
1700.0,17.5
1694.736842105263,14.6875
1689.4736842105262,14.6875
1684.2105263157891,13.75
1678.9473684210525,13.75
1673.6842105263158,16.25
1668.4210526315787,25.9375
1663.157894736842,25.3125
1657.894736842105,11.25
1652.6315789473683,5.9375
1647.3684210526312,5.625
1642.1052631578946,7.5
1636.842105263158,13.75
1631.5789473684208,20.9375
1626.3157894736842,27.5
1621.052631578947,32.5
1615.7894736842104,42.1875
1610.5263157894733,51.875
1605.2631578947367,55.625
1600.0,57.8125
1594.736842105263,52.1875
1589.4736842105262,33.4375
1584.2105263157891,13.75
1578.9473684210525,8.125
1573.6842105263158,8.125
1568.4210526315787,12.8125
1563.157894736842,21.875
1557.894736842105,28.4375
1552.6315789473683,24.0625
1547.3684210526312,22.1875
1542.1052631578946,19.375
1536.842105263158,12.8125
1531.5789473684208,8.75
1526.3157894736842,8.125
1521.052631578947,8.4375
1515.7894736842104,10.0
1510.5263157894733,14.0625
1505.2631578947367,18.75
1500.0,19.375
1494.736842105263,19.375
1489.4736842105262,21.25
1484.2105263157891,25.0
1478.9473684210525,28.75
1473.6842105263158,35.3125
1468.4210526315787,41.87499999999999
1463.157894736842,48.12499999999999
1457.894736842105,43.43749999999999
1452.6315789473683,24.375
1447.3684210526312,12.5
1442.1052631578946,12.5
1436.842105263158,23.125
1431.5789473684208,44.375
1426.3157894736842,54.6875
1421.052631578947,43.43749999999999
1415.7894736842104,31.5625
1410.5263157894733,31.25
1405.2631578947367,37.81250000000001
1400.0,53.75
1394.736842105263,64.6875
1389.4736842105262,71.5625
1384.2105263157891,73.4375
1378.9473684210525,76.875
1373.6842105263154,76.25
1368.4210526315787,71.5625
1363.157894736842,55.0
1357.894736842105,21.5625
1352.6315789473683,12.5
1347.3684210526312,15.0
1342.1052631578946,40.93750000000001
1336.842105263158,62.5
1331.5789473684208,75.0
1326.3157894736842,81.875
1321.052631578947,84.6875
1315.7894736842104,86.25
1310.5263157894733,87.5
1305.2631578947367,88.4375
1300.0,89.375
1294.736842105263,89.0625
1289.4736842105262,88.125
1284.2105263157891,84.0625
1278.9473684210525,66.25
1273.6842105263154,40.93750000000001
1268.4210526315787,41.25
1263.157894736842,71.875
1257.894736842105,83.4375
1252.6315789473683,87.1875
1247.3684210526312,89.0625
1242.1052631578946,90.0
1236.842105263158,90.3125
1231.5789473684208,90.3125
1226.3157894736842,90.0
1221.052631578947,89.0625
1215.7894736842104,88.125
1210.5263157894733,87.1875
1205.2631578947367,85.9375
1200.0,84.0625
1194.736842105263,80.9375
1189.4736842105262,74.375
1184.2105263157891,63.75
1178.9473684210525,57.5
1173.6842105263154,57.5
1168.4210526315787,60.3125
1163.157894736842,66.875
1157.894736842105,73.4375
1152.6315789473683,80.625
1147.3684210526312,86.875
1142.1052631578946,88.75
1136.8421052631575,90.0
1131.5789473684208,90.625
1126.3157894736842,91.25
1121.052631578947,91.5625
1115.7894736842104,91.875
1110.5263157894733,91.875
1105.2631578947367,91.875
1100.0,91.875
1094.736842105263,91.875
1089.4736842105262,91.875
1084.2105263157891,91.5625
1078.9473684210525,91.25
1073.6842105263154,90.625
1068.4210526315787,89.6875
1063.157894736842,88.4375
1057.894736842105,85.9375
1052.6315789473683,80.3125
1047.3684210526312,73.125
1042.1052631578946,69.0625
1036.8421052631575,68.75
1031.5789473684208,71.875
1026.3157894736842,69.6875
1021.0526315789471,36.875
1015.7894736842104,23.4375
1010.5263157894733,38.125
1005.2631578947367,71.5625
1000.0,82.5
994.7368421052629,85.9375
989.4736842105262,87.1875
984.2105263157891,86.875
978.9473684210525,86.25
973.6842105263154,83.75
968.4210526315787,75.3125
963.1578947368421,65.625
957.894736842105,64.0625
952.6315789473683,54.0625
947.3684210526312,54.0625
942.1052631578946,61.5625
936.8421052631575,74.375
931.5789473684208,78.4375
926.3157894736842,75.0
921.0526315789471,70.625
915.7894736842104,60.9375
910.5263157894733,46.875
905.2631578947367,30.625
900.0,20.0
894.7368421052629,14.6875
889.4736842105262,13.4375
884.2105263157891,14.0625
878.9473684210525,24.375
873.6842105263154,38.4375
868.4210526315787,44.6875
863.1578947368421,43.125
857.894736842105,41.5625
852.6315789473683,40.31249999999999
847.3684210526312,39.6875
842.1052631578946,39.6875
836.8421052631575,40.31249999999999
831.5789473684208,40.93750000000001
826.3157894736842,41.5625
821.0526315789471,35.9375
815.7894736842104,17.5
810.5263157894733,15.625
805.2631578947367,22.8125
800.0,38.4375
794.7368421052629,47.18750000000001
789.4736842105262,52.1875
784.2105263157891,56.875
778.9473684210525,60.3125
773.6842105263154,60.0
768.4210526315787,44.6875
763.1578947368421,35.9375
757.894736842105,44.375
752.6315789473683,66.5625
747.3684210526312,73.4375
742.1052631578946,77.8125
736.8421052631575,80.9375
731.5789473684208,82.5
726.3157894736842,83.4375
721.0526315789471,84.375
715.7894736842104,84.6875
710.5263157894733,84.6875
705.2631578947367,85.0
699.9999999999995,85.0
694.7368421052629,85.3125
689.4736842105262,85.9375
684.2105263157891,86.25
678.9473684210525,86.875
673.6842105263154,87.5
668.4210526315787,88.125
663.1578947368421,88.75
657.894736842105,89.375
652.6315789473683,90.3125
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,89.6875
631.5789473684208,86.875
626.3157894736842,80.3125
621.0526315789471,59.0625
615.7894736842104,61.25
610.5263157894733,82.8125
605.2631578947367,87.1875
599.9999999999995,87.1875
594.7368421052629,84.6875
589.4736842105262,79.375
584.2105263157891,66.875
578.9473684210525,42.1875
573.6842105263154,40.31249999999999
568.4210526315787,49.68749999999999
563.1578947368421,67.8125
557.894736842105,64.0625
552.6315789473683,57.1875
547.3684210526312,56.875
542.1052631578946,61.875
536.8421052631575,73.75
531.5789473684208,83.125
526.3157894736842,88.4375
521.0526315789471,90.9375
515.7894736842104,92.5
510.5263157894733,93.4375
505.26315789473665,94.0625
499.99999999999955,94.375
494.7368421052629,94.6875
489.47368421052624,94.0625
484.21052631578914,92.1875
478.9473684210525,89.0625
473.6842105263154,85.3125
468.42105263157873,81.5625
463.1578947368416,78.75
457.894736842105,76.5625
452.6315789473683,75.0
447.3684210526312,74.0625
442.10526315789457,73.75
436.84210526315746,73.75
431.5789473684208,73.75
426.31578947368416,74.375
421.05263157894706,75.625
415.7894736842104,76.875
410.5263157894733,78.4375
405.26315789473665,79.6875
400.0,80.625
