Wavenumber,Intensity
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.4375
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,95.0
2321.0526315789475,95.0
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.6875
2131.578947368421,94.6875
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.6875
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.375
2094.7368421052633,94.0625
2089.4736842105262,93.75
2084.210526315789,93.4375
2078.9473684210525,93.125
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.25
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.9375
1952.6315789473683,90.9375
1947.3684210526312,91.25
1942.1052631578946,91.25
1936.842105263158,91.5625
1931.5789473684208,91.25
1926.3157894736842,90.9375
1921.052631578947,90.625
1915.7894736842104,90.3125
1910.5263157894738,89.6875
1905.2631578947367,88.75
1900.0,87.8125
1894.736842105263,86.875
1889.4736842105262,85.625
1884.2105263157891,83.75
1878.9473684210525,81.875
1873.6842105263158,78.4375
1868.4210526315787,73.75
1863.157894736842,64.6875
1857.894736842105,52.8125
1852.6315789473683,33.75
1847.3684210526312,30.9375
1842.1052631578946,36.875
1836.842105263158,47.8125
1831.5789473684208,45.9375
1826.3157894736842,24.6875
1821.052631578947,17.5
1815.7894736842104,20.9375
1810.5263157894733,43.43749999999999
1805.2631578947367,61.5625
1800.0,71.25
1794.736842105263,76.5625
1789.4736842105262,79.6875
1784.2105263157891,83.4375
1778.9473684210525,85.625
1773.6842105263158,87.1875
1768.4210526315787,88.125
1763.157894736842,89.0625
1757.894736842105,89.0625
1752.6315789473683,89.375
1747.3684210526312,89.6875
1742.1052631578946,89.6875
1736.842105263158,89.6875
1731.5789473684208,89.0625
1726.3157894736842,88.4375
1721.052631578947,87.5
1715.7894736842104,86.5625
1710.5263157894733,85.625
1705.2631578947367,83.75
1700.0,81.25
1694.736842105263,77.8125
1689.4736842105262,75.0
1684.2105263157891,71.5625
1678.9473684210525,67.5
1673.6842105263158,60.625
1668.4210526315787,47.18750000000001
1663.157894736842,35.625
1657.894736842105,35.625
1652.6315789473683,44.6875
1647.3684210526312,51.875
1642.1052631578946,58.75
1636.842105263158,59.6875
1631.5789473684208,47.18750000000001
1626.3157894736842,23.4375
1621.052631578947,13.4375
1615.7894736842104,15.9375
1610.5263157894733,35.3125
1605.2631578947367,53.75
1600.0,64.6875
1594.736842105263,71.875
1589.4736842105262,75.9375
1584.2105263157891,78.4375
1578.9473684210525,79.6875
1573.6842105263158,78.75
1568.4210526315787,75.3125
1563.157894736842,66.5625
1557.894736842105,46.56249999999999
1552.6315789473683,13.75
1547.3684210526312,10.625
1542.1052631578946,22.8125
1536.842105263158,47.5
1531.5789473684208,66.5625
1526.3157894736842,75.9375
1521.052631578947,80.3125
1515.7894736842104,81.875
1510.5263157894733,83.4375
1505.2631578947367,85.625
1500.0,87.8125
1494.736842105263,88.75
1489.4736842105262,89.6875
1484.2105263157891,90.3125
1478.9473684210525,90.9375
1473.6842105263158,91.25
1468.4210526315787,91.25
1463.157894736842,91.25
1457.894736842105,90.9375
1452.6315789473683,90.9375
1447.3684210526312,90.625
1442.1052631578946,90.3125
1436.842105263158,89.6875
1431.5789473684208,87.5
1426.3157894736842,84.6875
1421.052631578947,85.0
1415.7894736842104,87.8125
1410.5263157894733,88.4375
1405.2631578947367,85.625
1400.0,84.6875
1394.736842105263,85.3125
1389.4736842105262,88.4375
1384.2105263157891,90.625
1378.9473684210525,91.5625
1373.6842105263154,92.1875
1368.4210526315787,92.8125
1363.157894736842,93.125
1357.894736842105,93.125
1352.6315789473683,93.4375
1347.3684210526312,93.4375
1342.1052631578946,93.4375
1336.842105263158,93.4375
1331.5789473684208,93.125
1326.3157894736842,93.125
1321.052631578947,93.125
1315.7894736842104,92.8125
1310.5263157894733,92.8125
1305.2631578947367,92.5
1300.0,92.1875
1294.736842105263,92.1875
1289.4736842105262,91.5625
1284.2105263157891,90.0
1278.9473684210525,84.6875
1273.6842105263154,71.5625
1268.4210526315787,70.0
1263.157894736842,77.8125
1257.894736842105,85.625
1252.6315789473683,87.8125
1247.3684210526312,87.8125
1242.1052631578946,87.5
1236.842105263158,87.5
1231.5789473684208,87.8125
1226.3157894736842,88.4375
1221.052631578947,89.0625
1215.7894736842104,89.375
1210.5263157894733,89.6875
1205.2631578947367,89.375
1200.0,89.375
1194.736842105263,89.0625
1189.4736842105262,88.75
1184.2105263157891,88.125
1178.9473684210525,86.875
1173.6842105263154,84.375
1168.4210526315787,80.0
1163.157894736842,70.0
1157.894736842105,49.68749999999999
1152.6315789473683,30.9375
1147.3684210526312,29.6875
1142.1052631578946,34.375
1136.8421052631575,51.875
1131.5789473684208,66.875
1126.3157894736842,75.625
1121.052631578947,79.375
1115.7894736842104,81.875
1110.5263157894733,83.4375
1105.2631578947367,85.0
1100.0,85.9375
1094.736842105263,85.625
1089.4736842105262,83.75
1084.2105263157891,80.3125
1078.9473684210525,72.8125
1073.6842105263154,55.9375
1068.4210526315787,28.75
1063.157894736842,19.0625
1057.894736842105,19.375
1052.6315789473683,33.4375
1047.3684210526312,56.25
1042.1052631578946,73.125
1036.8421052631575,80.9375
1031.5789473684208,85.625
1026.3157894736842,88.4375
1021.0526315789471,90.0
1015.7894736842104,90.9375
1010.5263157894733,91.875
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,90.625
942.1052631578946,90.0
936.8421052631575,88.4375
931.5789473684208,86.25
926.3157894736842,82.8125
921.0526315789471,79.0625
915.7894736842104,75.3125
910.5263157894733,73.125
905.2631578947367,73.125
900.0,74.6875
894.7368421052629,77.1875
889.4736842105262,78.75
884.2105263157891,79.375
878.9473684210525,80.0
873.6842105263154,80.3125
868.4210526315787,78.75
863.1578947368421,73.75
857.894736842105,68.125
852.6315789473683,61.875
847.3684210526312,50.9375
842.1052631578946,33.4375
836.8421052631575,15.625
831.5789473684208,5.9375
826.3157894736842,4.6875
821.0526315789471,5.0
815.7894736842104,9.0625
810.5263157894733,17.1875
805.2631578947367,30.0
800.0,44.06250000000001
794.7368421052629,40.0
789.4736842105262,26.875
784.2105263157891,22.5
778.9473684210525,20.0
773.6842105263154,20.0
768.4210526315787,22.8125
763.1578947368421,35.625
757.894736842105,32.5
752.6315789473683,18.75
747.3684210526312,17.1875
742.1052631578946,20.3125
736.8421052631575,34.6875
731.5789473684208,56.25
726.3157894736842,70.625
721.0526315789471,79.6875
715.7894736842104,84.0625
710.5263157894733,86.25
705.2631578947367,88.125
699.9999999999995,89.375
694.7368421052629,90.625
689.4736842105262,91.5625
684.2105263157891,91.875
678.9473684210525,92.1875
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.4375
657.894736842105,93.75
652.6315789473683,94.0625
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.375
626.3157894736842,94.375
621.0526315789471,94.375
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,93.75
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.75
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.6875
531.5789473684208,94.6875
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.6875
510.5263157894733,94.6875
505.26315789473665,94.6875
499.99999999999955,94.6875
494.7368421052629,94.375
489.47368421052624,94.375
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,94.375
457.894736842105,93.4375
452.6315789473683,91.25
447.3684210526312,87.1875
442.10526315789457,82.5
436.84210526315746,75.9375
431.5789473684208,70.0
426.31578947368416,65.9375
421.05263157894706,63.75
415.7894736842104,63.125
410.5263157894733,63.125
405.26315789473665,63.4375
400.0,63.4375
