Wavenumber,Intensity
2936.842105263158,87.1875
2931.578947368421,87.5
2926.315789473684,87.5
2921.0526315789475,88.125
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.75
2900.0,89.375
2894.7368421052633,89.6875
2889.4736842105262,90.0
2884.210526315789,90.0
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.9375
2826.315789473684,90.625
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.625
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.3125
2721.0526315789475,90.0
2715.7894736842104,90.0
2710.5263157894733,90.0
2705.2631578947367,90.3125
2700.0,90.625
2694.7368421052633,90.625
2689.4736842105262,90.9375
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.875
2657.894736842105,92.1875
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,91.875
2626.315789473684,91.5625
2621.0526315789475,91.25
2615.7894736842104,90.9375
2610.5263157894733,90.625
2605.2631578947367,90.3125
2600.0,90.0
2594.7368421052633,89.6875
2589.4736842105262,89.0625
2584.210526315789,88.75
2578.9473684210525,88.4375
2573.684210526316,87.8125
2568.4210526315787,87.1875
2563.157894736842,86.875
2557.894736842105,86.5625
2552.6315789473683,86.5625
2547.3684210526317,86.5625
2542.1052631578946,86.5625
2536.8421052631575,86.5625
2531.578947368421,86.875
2526.315789473684,87.1875
2521.0526315789475,87.8125
2515.7894736842104,88.125
2510.5263157894733,88.75
2505.2631578947367,89.375
2500.0,89.6875
2494.7368421052633,90.3125
2489.4736842105262,90.625
2484.210526315789,90.9375
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,92.1875
2463.157894736842,92.1875
2457.894736842105,92.5
2452.6315789473683,92.8125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.75
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.4375
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.375
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,92.8125
2147.3684210526317,92.5
2142.1052631578946,92.1875
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.5625
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.5
1973.6842105263156,92.1875
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,90.0
1942.1052631578946,89.0625
1936.842105263158,88.125
1931.5789473684208,87.1875
1926.3157894736842,86.25
1921.052631578947,84.375
1915.7894736842104,81.875
1910.5263157894738,77.1875
1905.2631578947367,71.5625
1900.0,65.625
1894.736842105263,60.0
1889.4736842105262,51.5625
1884.2105263157891,44.99999999999999
1878.9473684210525,42.50000000000001
1873.6842105263158,41.87499999999999
1868.4210526315787,40.625
1863.157894736842,39.0625
1857.894736842105,38.4375
1852.6315789473683,38.4375
1847.3684210526312,40.93750000000001
1842.1052631578946,46.25
1836.842105263158,50.625
1831.5789473684208,54.0625
1826.3157894736842,57.8125
1821.052631578947,59.6875
1815.7894736842104,59.375
1810.5263157894733,58.4375
1805.2631578947367,56.875
1800.0,55.3125
1794.736842105263,54.6875
1789.4736842105262,54.0625
1784.2105263157891,54.0625
1778.9473684210525,54.0625
1773.6842105263158,54.6875
1768.4210526315787,55.3125
1763.157894736842,56.25
1757.894736842105,56.5625
1752.6315789473683,55.3125
1747.3684210526312,53.125
1742.1052631578946,50.3125
1736.842105263158,46.25
1731.5789473684208,42.1875
1726.3157894736842,35.9375
1721.052631578947,31.875
1715.7894736842104,29.6875
1710.5263157894733,25.9375
1705.2631578947367,25.625
1700.0,35.625
1694.736842105263,52.1875
1689.4736842105262,55.0
1684.2105263157891,52.8125
1678.9473684210525,50.9375
1673.6842105263158,50.625
1668.4210526315787,50.625
1663.157894736842,50.3125
1657.894736842105,48.75000000000001
1652.6315789473683,46.875
1647.3684210526312,44.99999999999999
1642.1052631578946,43.75
1636.842105263158,43.75
1631.5789473684208,43.75
1626.3157894736842,44.99999999999999
1621.052631578947,45.9375
1615.7894736842104,47.5
1610.5263157894733,49.68749999999999
1605.2631578947367,51.5625
1600.0,52.1875
1594.736842105263,50.625
1589.4736842105262,48.12499999999999
1584.2105263157891,44.6875
1578.9473684210525,39.6875
1573.6842105263158,35.3125
1568.4210526315787,34.6875
1563.157894736842,35.3125
1557.894736842105,38.74999999999999
1552.6315789473683,42.8125
1547.3684210526312,47.5
1542.1052631578946,50.0
1536.842105263158,50.9375
1531.5789473684208,51.5625
1526.3157894736842,52.8125
1521.052631578947,55.625
1515.7894736842104,59.375
1510.5263157894733,63.4375
1505.2631578947367,66.875
1500.0,68.75
1494.736842105263,69.375
1489.4736842105262,69.6875
1484.2105263157891,68.75
1478.9473684210525,67.5
1473.6842105263158,65.9375
1468.4210526315787,63.125
1463.157894736842,59.375
1457.894736842105,55.9375
1452.6315789473683,49.375
1447.3684210526312,40.31249999999999
1442.1052631578946,30.625
1436.842105263158,22.8125
1431.5789473684208,16.25
1426.3157894736842,12.1875
1421.052631578947,10.0
1415.7894736842104,7.8125
1410.5263157894733,6.25
1405.2631578947367,5.3125
1400.0,5.0
1394.736842105263,5.0
1389.4736842105262,5.3125
1384.2105263157891,5.625
1378.9473684210525,5.3125
1373.6842105263154,5.0
1368.4210526315787,4.6875
1363.157894736842,4.6875
1357.894736842105,5.3125
1352.6315789473683,5.9375
1347.3684210526312,6.5625
1342.1052631578946,6.5625
1336.842105263158,6.25
1331.5789473684208,5.9375
1326.3157894736842,5.9375
1321.052631578947,5.9375
1315.7894736842104,6.5625
1310.5263157894733,7.1875
1305.2631578947367,8.75
1300.0,11.25
1294.736842105263,14.375
1289.4736842105262,18.125
1284.2105263157891,21.5625
1278.9473684210525,22.5
1273.6842105263154,23.125
1268.4210526315787,24.6875
1263.157894736842,28.4375
1257.894736842105,34.6875
1252.6315789473683,41.25
1247.3684210526312,46.56249999999999
1242.1052631578946,51.5625
1236.842105263158,55.9375
1231.5789473684208,59.0625
1226.3157894736842,60.9375
1221.052631578947,62.5
1215.7894736842104,63.75
1210.5263157894733,65.625
1205.2631578947367,67.5
1200.0,70.0
1194.736842105263,72.5
1189.4736842105262,74.375
1184.2105263157891,73.4375
1178.9473684210525,70.9375
1173.6842105263154,66.5625
1168.4210526315787,57.8125
1163.157894736842,45.62500000000001
1157.894736842105,35.0
1152.6315789473683,30.3125
1147.3684210526312,28.75
1142.1052631578946,28.4375
1136.8421052631575,28.75
1131.5789473684208,30.9375
1126.3157894736842,35.625
1121.052631578947,39.6875
1115.7894736842104,43.75
1110.5263157894733,47.8125
1105.2631578947367,52.1875
1100.0,55.3125
1094.736842105263,57.8125
1089.4736842105262,54.0625
1084.2105263157891,47.5
1078.9473684210525,41.25
1073.6842105263154,38.125
1068.4210526315787,37.81250000000001
1063.157894736842,39.6875
1057.894736842105,44.99999999999999
1052.6315789473683,51.25
1047.3684210526312,56.5625
1042.1052631578946,60.9375
1036.8421052631575,65.3125
1031.5789473684208,70.9375
1026.3157894736842,72.8125
1021.0526315789471,70.625
1015.7894736842104,67.1875
1010.5263157894733,64.0625
1005.2631578947367,63.4375
1000.0,62.8125
994.7368421052629,59.6875
989.4736842105262,59.375
984.2105263157891,60.625
978.9473684210525,65.3125
973.6842105263154,68.75
968.4210526315787,71.5625
963.1578947368421,75.0
957.894736842105,77.5
952.6315789473683,80.0
947.3684210526312,83.4375
942.1052631578946,85.9375
936.8421052631575,87.8125
931.5789473684208,89.375
926.3157894736842,90.9375
921.0526315789471,92.1875
915.7894736842104,93.125
910.5263157894733,94.0625
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.375
884.2105263157891,94.0625
878.9473684210525,93.75
873.6842105263154,93.125
868.4210526315787,92.1875
863.1578947368421,91.25
857.894736842105,90.3125
852.6315789473683,89.375
847.3684210526312,88.125
842.1052631578946,87.1875
836.8421052631575,86.5625
831.5789473684208,85.9375
826.3157894736842,85.3125
821.0526315789471,84.6875
815.7894736842104,84.375
810.5263157894733,83.75
805.2631578947367,83.125
800.0,82.1875
794.7368421052629,81.5625
789.4736842105262,80.3125
784.2105263157891,79.0625
778.9473684210525,77.8125
773.6842105263154,76.875
768.4210526315787,75.625
763.1578947368421,74.6875
757.894736842105,74.6875
752.6315789473683,74.375
747.3684210526312,72.5
742.1052631578946,70.9375
736.8421052631575,70.3125
731.5789473684208,69.6875
726.3157894736842,69.0625
721.0526315789471,68.125
715.7894736842104,67.5
710.5263157894733,66.5625
705.2631578947367,65.9375
699.9999999999995,65.0
694.7368421052629,64.375
689.4736842105262,63.75
684.2105263157891,63.125
678.9473684210525,61.875
673.6842105263154,60.625
668.4210526315787,60.0
663.1578947368421,58.75
657.894736842105,58.125
652.6315789473683,57.1875
647.3684210526312,56.875
642.1052631578946,56.5625
636.8421052631575,56.5625
631.5789473684208,56.5625
626.3157894736842,56.875
621.0526315789471,57.5
615.7894736842104,58.125
610.5263157894733,58.75
605.2631578947367,59.375
599.9999999999995,59.6875
594.7368421052629,59.6875
589.4736842105262,59.375
584.2105263157891,59.0625
578.9473684210525,58.75
573.6842105263154,58.4375
568.4210526315787,58.4375
563.1578947368421,58.4375
557.894736842105,58.4375
552.6315789473683,58.75
547.3684210526312,59.6875
542.1052631578946,60.625
536.8421052631575,61.875
531.5789473684208,63.75
526.3157894736842,65.625
521.0526315789471,67.1875
515.7894736842104,68.4375
510.5263157894733,69.6875
505.26315789473665,70.9375
499.99999999999955,71.875
494.7368421052629,73.125
489.47368421052624,74.375
484.21052631578914,75.625
478.9473684210525,76.5625
473.6842105263154,77.5
468.42105263157873,78.125
463.1578947368416,79.0625
457.894736842105,79.6875
452.6315789473683,78.125
447.3684210526312,75.0
442.10526315789457,71.25
436.84210526315746,65.9375
431.5789473684208,60.9375
426.31578947368416,57.1875
421.05263157894706,55.0
415.7894736842104,53.75
410.5263157894733,52.8125
405.26315789473665,52.8125
400.0,52.1875
