Wavenumber,Intensity
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.6875
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,95.0
2284.210526315789,95.0
2278.9473684210525,95.0
2273.684210526316,95.0
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,93.75
2200.0,91.5625
2194.7368421052633,88.4375
2189.4736842105262,87.5
2184.210526315789,85.0
2178.9473684210525,73.125
2173.684210526316,50.0
2168.4210526315787,46.25
2163.157894736842,50.0
2157.894736842105,64.6875
2152.6315789473683,65.0
2147.3684210526317,66.5625
2142.1052631578946,76.5625
2136.8421052631575,81.5625
2131.578947368421,84.6875
2126.315789473684,86.5625
2121.0526315789475,87.8125
2115.7894736842104,88.75
2110.5263157894733,89.0625
2105.2631578947367,89.0625
2100.0,89.375
2094.7368421052633,90.0
2089.4736842105262,90.625
2084.210526315789,91.25
2078.9473684210525,91.5625
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,91.5625
2057.894736842105,86.25
2052.6315789473683,80.625
2047.3684210526314,80.0
2042.1052631578946,65.625
2036.8421052631577,52.8125
2031.5789473684208,52.8125
2026.3157894736842,58.75
2021.0526315789473,64.0625
2015.7894736842104,71.875
2010.5263157894735,76.5625
2005.2631578947367,77.5
1999.9999999999998,79.6875
1994.7368421052631,82.5
1989.4736842105262,84.375
1984.2105263157894,85.0
1978.9473684210525,85.625
1973.6842105263156,86.5625
1968.4210526315787,87.1875
1963.1578947368419,87.5
1957.8947368421052,88.125
1952.6315789473683,88.4375
1947.3684210526312,89.0625
1942.1052631578946,89.0625
1936.842105263158,89.0625
1931.5789473684208,89.0625
1926.3157894736842,88.75
1921.052631578947,88.75
1915.7894736842104,88.4375
1910.5263157894738,88.125
1905.2631578947367,87.8125
1900.0,86.875
1894.736842105263,85.0
1889.4736842105262,80.0
1884.2105263157891,75.0
1878.9473684210525,65.3125
1873.6842105263158,55.625
1868.4210526315787,55.3125
1863.157894736842,55.625
1857.894736842105,56.5625
1852.6315789473683,59.0625
1847.3684210526312,65.625
1842.1052631578946,69.6875
1836.842105263158,74.375
1831.5789473684208,78.125
1826.3157894736842,81.875
1821.052631578947,85.625
1815.7894736842104,88.125
1810.5263157894733,89.0625
1805.2631578947367,89.6875
1800.0,89.0625
1794.736842105263,86.5625
1789.4736842105262,86.25
1784.2105263157891,86.875
1778.9473684210525,89.0625
1773.6842105263158,88.75
1768.4210526315787,87.1875
1763.157894736842,81.25
1757.894736842105,76.5625
1752.6315789473683,70.625
1747.3684210526312,68.75
1742.1052631578946,71.25
1736.842105263158,79.375
1731.5789473684208,80.0
1726.3157894736842,82.5
1721.052631578947,85.9375
1715.7894736842104,86.875
1710.5263157894733,86.875
1705.2631578947367,84.375
1700.0,80.0
1694.736842105263,76.875
1689.4736842105262,71.875
1684.2105263157891,58.75
1678.9473684210525,55.0
1673.6842105263158,56.25
1668.4210526315787,56.875
1663.157894736842,60.3125
1657.894736842105,71.875
1652.6315789473683,70.625
1647.3684210526312,69.375
1642.1052631578946,67.5
1636.842105263158,55.9375
1631.5789473684208,38.125
1626.3157894736842,32.8125
1621.052631578947,32.5
1615.7894736842104,45.62500000000001
1610.5263157894733,57.1875
1605.2631578947367,65.0
1600.0,70.0
1594.736842105263,73.4375
1589.4736842105262,76.875
1584.2105263157891,79.375
1578.9473684210525,80.3125
1573.6842105263158,80.0
1568.4210526315787,80.0
1563.157894736842,81.5625
1557.894736842105,83.125
1552.6315789473683,84.375
1547.3684210526312,85.3125
1542.1052631578946,85.3125
1536.842105263158,85.3125
1531.5789473684208,85.3125
1526.3157894736842,85.625
1521.052631578947,86.25
1515.7894736842104,86.875
1510.5263157894733,87.1875
1505.2631578947367,87.5
1500.0,88.125
1494.736842105263,88.4375
1489.4736842105262,88.75
1484.2105263157891,88.75
1478.9473684210525,88.75
1473.6842105263158,88.125
1468.4210526315787,81.875
1463.157894736842,78.75
1457.894736842105,73.4375
1452.6315789473683,72.8125
1447.3684210526312,77.8125
1442.1052631578946,81.875
1436.842105263158,84.375
1431.5789473684208,85.9375
1426.3157894736842,87.1875
1421.052631578947,88.125
1415.7894736842104,88.75
1410.5263157894733,89.375
1405.2631578947367,89.6875
1400.0,90.0
1394.736842105263,90.3125
1389.4736842105262,89.375
1384.2105263157891,85.9375
1378.9473684210525,84.375
1373.6842105263154,87.5
1368.4210526315787,89.375
1363.157894736842,89.375
1357.894736842105,90.0
1352.6315789473683,90.3125
1347.3684210526312,90.625
1342.1052631578946,89.6875
1336.842105263158,83.4375
1331.5789473684208,82.5
1326.3157894736842,85.625
1321.052631578947,89.375
1315.7894736842104,90.0
1310.5263157894733,90.3125
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.9375
1278.9473684210525,90.9375
1273.6842105263154,90.9375
1268.4210526315787,91.25
1263.157894736842,91.5625
1257.894736842105,91.5625
1252.6315789473683,91.5625
1247.3684210526312,91.5625
1242.1052631578946,91.5625
1236.842105263158,91.5625
1231.5789473684208,91.5625
1226.3157894736842,91.875
1221.052631578947,91.875
1215.7894736842104,92.1875
1210.5263157894733,92.1875
1205.2631578947367,92.1875
1200.0,91.5625
1194.736842105263,90.625
1189.4736842105262,90.0
1184.2105263157891,89.6875
1178.9473684210525,86.875
1173.6842105263154,86.875
1168.4210526315787,88.4375
1163.157894736842,90.625
1157.894736842105,91.25
1152.6315789473683,90.9375
1147.3684210526312,90.625
1142.1052631578946,89.375
1136.8421052631575,84.0625
1131.5789473684208,76.875
1126.3157894736842,76.875
1121.052631578947,82.5
1115.7894736842104,87.8125
1110.5263157894733,88.75
1105.2631578947367,75.9375
1100.0,76.25
1094.736842105263,89.375
1089.4736842105262,87.5
1084.2105263157891,78.75
1078.9473684210525,82.8125
1073.6842105263154,89.6875
1068.4210526315787,90.9375
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,92.1875
1047.3684210526312,92.1875
1042.1052631578946,91.875
1036.8421052631575,89.375
1031.5789473684208,83.4375
1026.3157894736842,69.0625
1021.0526315789471,75.0
1015.7894736842104,89.6875
1010.5263157894733,91.25
1005.2631578947367,91.875
1000.0,92.5
994.7368421052629,92.8125
989.4736842105262,93.4375
984.2105263157891,93.125
978.9473684210525,92.5
973.6842105263154,87.8125
968.4210526315787,88.4375
963.1578947368421,89.0625
957.894736842105,89.6875
952.6315789473683,90.9375
947.3684210526312,91.5625
942.1052631578946,92.1875
936.8421052631575,86.875
931.5789473684208,87.1875
926.3157894736842,93.125
921.0526315789471,93.125
915.7894736842104,92.8125
910.5263157894733,92.5
905.2631578947367,92.1875
900.0,91.875
894.7368421052629,91.875
889.4736842105262,91.875
884.2105263157891,91.5625
878.9473684210525,91.5625
873.6842105263154,91.5625
868.4210526315787,90.9375
863.1578947368421,89.6875
857.894736842105,88.4375
852.6315789473683,86.5625
847.3684210526312,84.375
842.1052631578946,75.625
836.8421052631575,72.8125
831.5789473684208,64.375
826.3157894736842,57.5
821.0526315789471,32.5
815.7894736842104,34.375
810.5263157894733,72.8125
805.2631578947367,85.0
800.0,88.4375
794.7368421052629,90.9375
789.4736842105262,91.875
784.2105263157891,92.8125
778.9473684210525,93.125
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,92.8125
752.6315789473683,91.5625
747.3684210526312,83.125
742.1052631578946,85.0
736.8421052631575,85.3125
731.5789473684208,91.25
726.3157894736842,93.125
721.0526315789471,88.125
715.7894736842104,85.9375
710.5263157894733,92.8125
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.375
589.4736842105262,94.375
584.2105263157891,93.75
578.9473684210525,92.8125
573.6842105263154,91.875
568.4210526315787,90.9375
563.1578947368421,90.9375
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,90.3125
542.1052631578946,90.3125
536.8421052631575,90.3125
531.5789473684208,90.625
526.3157894736842,91.25
521.0526315789471,91.5625
515.7894736842104,91.875
510.5263157894733,92.1875
505.26315789473665,92.5
499.99999999999955,92.8125
494.7368421052629,92.8125
489.47368421052624,92.1875
484.21052631578914,91.5625
478.9473684210525,90.3125
473.6842105263154,89.0625
468.42105263157873,87.8125
463.1578947368416,86.875
457.894736842105,85.9375
452.6315789473683,84.6875
447.3684210526312,83.75
442.10526315789457,83.125
436.84210526315746,81.875
431.5789473684208,80.625
426.31578947368416,79.0625
421.05263157894706,77.8125
415.7894736842104,76.25
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,73.75
