Wavenumber,Intensity
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.8125
1942.1052631578946,92.8125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,91.875
1921.052631578947,90.9375
1915.7894736842104,90.0
1910.5263157894738,88.4375
1905.2631578947367,86.5625
1900.0,84.375
1894.736842105263,79.6875
1889.4736842105262,70.0
1884.2105263157891,59.6875
1878.9473684210525,52.5
1873.6842105263158,46.875
1868.4210526315787,46.25
1863.157894736842,41.87499999999999
1857.894736842105,37.18749999999999
1852.6315789473683,37.18749999999999
1847.3684210526312,43.43749999999999
1842.1052631578946,43.43749999999999
1836.842105263158,48.75000000000001
1831.5789473684208,62.5
1826.3157894736842,60.0
1821.052631578947,63.4375
1815.7894736842104,74.375
1810.5263157894733,70.0
1805.2631578947367,68.125
1800.0,68.125
1794.736842105263,68.125
1789.4736842105262,68.125
1784.2105263157891,66.5625
1778.9473684210525,63.75
1773.6842105263158,60.9375
1768.4210526315787,53.125
1763.157894736842,42.8125
1757.894736842105,32.1875
1752.6315789473683,27.8125
1747.3684210526312,19.375
1742.1052631578946,18.75
1736.842105263158,25.3125
1731.5789473684208,30.9375
1726.3157894736842,31.25
1721.052631578947,47.8125
1715.7894736842104,39.37500000000001
1710.5263157894733,34.375
1705.2631578947367,34.375
1700.0,39.37500000000001
1694.736842105263,38.4375
1689.4736842105262,40.625
1684.2105263157891,45.3125
1678.9473684210525,43.75
1673.6842105263158,31.25
1668.4210526315787,28.4375
1663.157894736842,32.1875
1657.894736842105,47.8125
1652.6315789473683,48.75000000000001
1647.3684210526312,41.5625
1642.1052631578946,40.625
1636.842105263158,44.06250000000001
1631.5789473684208,48.75000000000001
1626.3157894736842,49.0625
1621.052631578947,53.125
1615.7894736842104,60.0
1610.5263157894733,54.375
1605.2631578947367,55.3125
1600.0,51.5625
1594.736842105263,58.125
1589.4736842105262,60.3125
1584.2105263157891,46.56249999999999
1578.9473684210525,43.75
1573.6842105263158,53.4375
1568.4210526315787,67.1875
1563.157894736842,60.3125
1557.894736842105,54.375
1552.6315789473683,54.6875
1547.3684210526312,51.25
1542.1052631578946,40.31249999999999
1536.842105263158,37.81250000000001
1531.5789473684208,39.0625
1526.3157894736842,49.0625
1521.052631578947,52.5
1515.7894736842104,47.5
1510.5263157894733,46.25
1505.2631578947367,39.6875
1500.0,40.625
1494.736842105263,51.5625
1489.4736842105262,55.3125
1484.2105263157891,38.4375
1478.9473684210525,21.875
1473.6842105263158,21.25
1468.4210526315787,32.5
1463.157894736842,54.6875
1457.894736842105,65.625
1452.6315789473683,69.6875
1447.3684210526312,65.625
1442.1052631578946,60.625
1436.842105263158,52.1875
1431.5789473684208,32.1875
1426.3157894736842,29.6875
1421.052631578947,37.18749999999999
1415.7894736842104,50.9375
1410.5263157894733,57.1875
1405.2631578947367,43.75
1400.0,27.1875
1394.736842105263,18.4375
1389.4736842105262,18.4375
1384.2105263157891,23.75
1378.9473684210525,24.375
1373.6842105263154,22.5
1368.4210526315787,28.4375
1363.157894736842,44.375
1357.894736842105,49.375
1352.6315789473683,51.25
1347.3684210526312,53.75
1342.1052631578946,52.1875
1336.842105263158,42.1875
1331.5789473684208,42.1875
1326.3157894736842,44.6875
1321.052631578947,28.125
1315.7894736842104,28.125
1310.5263157894733,42.1875
1305.2631578947367,60.9375
1300.0,59.375
1294.736842105263,60.625
1289.4736842105262,52.8125
1284.2105263157891,26.5625
1278.9473684210525,25.625
1273.6842105263154,34.0625
1268.4210526315787,34.0625
1263.157894736842,30.625
1257.894736842105,34.6875
1252.6315789473683,27.5
1247.3684210526312,31.5625
1242.1052631578946,20.9375
1236.842105263158,24.6875
1231.5789473684208,55.3125
1226.3157894736842,67.5
1221.052631578947,71.25
1215.7894736842104,52.5
1210.5263157894733,31.5625
1205.2631578947367,31.5625
1200.0,42.50000000000001
1194.736842105263,51.875
1189.4736842105262,56.875
1184.2105263157891,55.625
1178.9473684210525,66.5625
1173.6842105263154,55.0
1168.4210526315787,33.4375
1163.157894736842,33.75
1157.894736842105,56.875
1152.6315789473683,70.3125
1147.3684210526312,72.8125
1142.1052631578946,71.875
1136.8421052631575,56.25
1131.5789473684208,55.9375
1126.3157894736842,65.0
1121.052631578947,59.0625
1115.7894736842104,35.3125
1110.5263157894733,32.1875
1105.2631578947367,44.375
1100.0,55.3125
1094.736842105263,39.6875
1089.4736842105262,44.06250000000001
1084.2105263157891,46.56249999999999
1078.9473684210525,43.75
1073.6842105263154,60.0
1068.4210526315787,63.4375
1063.157894736842,64.0625
1057.894736842105,71.25
1052.6315789473683,74.0625
1047.3684210526312,71.875
1042.1052631578946,41.25
1036.8421052631575,19.6875
1031.5789473684208,26.875
1026.3157894736842,63.75
1021.0526315789471,77.5
1015.7894736842104,75.625
1010.5263157894733,57.5
1005.2631578947367,54.6875
1000.0,48.4375
994.7368421052629,64.0625
989.4736842105262,75.625
984.2105263157891,48.12499999999999
978.9473684210525,45.9375
973.6842105263154,64.375
968.4210526315787,56.5625
963.1578947368421,74.6875
957.894736842105,74.375
952.6315789473683,60.0
947.3684210526312,63.4375
942.1052631578946,81.25
936.8421052631575,86.25
931.5789473684208,91.25
926.3157894736842,93.4375
921.0526315789471,91.875
915.7894736842104,90.0
910.5263157894733,88.4375
905.2631578947367,79.0625
900.0,46.56249999999999
894.7368421052629,25.625
889.4736842105262,25.3125
884.2105263157891,56.875
878.9473684210525,76.875
873.6842105263154,83.125
868.4210526315787,82.8125
863.1578947368421,46.875
857.894736842105,41.25
852.6315789473683,62.1875
847.3684210526312,84.0625
842.1052631578946,86.875
836.8421052631575,87.8125
831.5789473684208,88.75
826.3157894736842,90.625
821.0526315789471,92.1875
815.7894736842104,93.75
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,93.4375
794.7368421052629,91.875
789.4736842105262,89.6875
784.2105263157891,88.4375
778.9473684210525,86.875
773.6842105263154,84.6875
768.4210526315787,81.875
763.1578947368421,78.125
757.894736842105,73.125
752.6315789473683,65.625
747.3684210526312,55.9375
742.1052631578946,45.62500000000001
736.8421052631575,42.8125
731.5789473684208,47.8125
726.3157894736842,60.625
721.0526315789471,69.375
715.7894736842104,77.8125
710.5263157894733,76.25
705.2631578947367,72.5
699.9999999999995,66.25
694.7368421052629,62.1875
689.4736842105262,59.0625
684.2105263157891,56.875
678.9473684210525,56.875
673.6842105263154,55.3125
668.4210526315787,55.3125
663.1578947368421,55.3125
657.894736842105,55.3125
652.6315789473683,55.0
647.3684210526312,54.6875
642.1052631578946,54.6875
636.8421052631575,54.6875
631.5789473684208,55.0
626.3157894736842,55.3125
621.0526315789471,55.3125
615.7894736842104,55.9375
610.5263157894733,56.875
605.2631578947367,58.4375
599.9999999999995,60.0
594.7368421052629,61.875
589.4736842105262,64.375
584.2105263157891,63.75
578.9473684210525,58.75
573.6842105263154,55.0
568.4210526315787,52.5
563.1578947368421,49.375
557.894736842105,42.8125
552.6315789473683,36.5625
547.3684210526312,36.5625
542.1052631578946,46.25
536.8421052631575,47.8125
531.5789473684208,47.5
526.3157894736842,50.0
521.0526315789471,53.125
515.7894736842104,55.9375
510.5263157894733,57.1875
505.26315789473665,58.4375
499.99999999999955,60.3125
494.7368421052629,61.5625
489.47368421052624,62.8125
484.21052631578914,63.125
478.9473684210525,62.8125
473.6842105263154,61.875
468.42105263157873,61.25
463.1578947368416,60.9375
457.894736842105,60.3125
452.6315789473683,60.0
447.3684210526312,59.0625
442.10526315789457,58.125
436.84210526315746,57.1875
431.5789473684208,56.875
426.31578947368416,56.5625
421.05263157894706,56.875
415.7894736842104,57.1875
410.5263157894733,57.8125
405.26315789473665,58.75
400.0,59.0625
