Wavenumber,Intensity
3294.7368421052633,93.125
3289.4736842105262,92.8125
3284.210526315789,92.5
3278.9473684210525,92.5
3273.684210526316,92.8125
3268.4210526315787,92.8125
3263.157894736842,93.125
3257.894736842105,93.125
3252.6315789473683,93.125
3247.3684210526317,93.125
3242.1052631578946,93.125
3236.842105263158,93.4375
3231.578947368421,93.4375
3226.315789473684,93.4375
3221.0526315789475,93.125
3215.7894736842104,93.125
3210.5263157894738,93.125
3205.2631578947367,93.125
3200.0,93.125
3194.7368421052633,93.4375
3189.4736842105262,94.0625
3184.210526315789,94.0625
3178.9473684210525,94.375
3173.684210526316,94.375
3168.4210526315787,94.375
3163.157894736842,94.375
3157.894736842105,94.375
3152.6315789473683,94.375
3147.3684210526317,94.375
3142.1052631578946,94.375
3136.842105263158,94.375
3131.578947368421,94.375
3126.315789473684,94.0625
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.6875
3105.2631578947367,94.6875
3100.0,94.6875
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.6875
3005.2631578947367,94.6875
3000.0,94.6875
2994.7368421052633,94.6875
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,95.0
2921.0526315789475,95.0
2915.7894736842104,95.0
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.1875
2578.9473684210525,91.875
2573.684210526316,92.5
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.1875
2552.6315789473683,91.25
2547.3684210526317,90.3125
2542.1052631578946,90.3125
2536.8421052631575,91.25
2531.578947368421,91.5625
2526.315789473684,92.5
2521.0526315789475,93.125
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,92.5
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.1875
2447.3684210526317,91.25
2442.1052631578946,91.5625
2436.8421052631575,92.8125
2431.578947368421,93.125
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,92.8125
2405.2631578947367,92.1875
2400.0,90.9375
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,91.5625
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,91.25
2342.1052631578946,90.625
2336.8421052631575,89.6875
2331.578947368421,88.75
2326.315789473684,88.125
2321.0526315789475,87.1875
2315.7894736842104,86.5625
2310.5263157894733,86.5625
2305.2631578947367,86.5625
2300.0,85.0
2294.7368421052633,82.5
2289.4736842105262,76.875
2284.210526315789,65.625
2278.9473684210525,46.25
2273.684210526316,20.9375
2268.4210526315787,11.5625
2263.157894736842,11.875
2257.894736842105,13.75
2252.6315789473683,25.9375
2247.3684210526317,11.25
2242.1052631578946,11.25
2236.8421052631575,16.25
2231.578947368421,34.6875
2226.315789473684,60.625
2221.0526315789475,73.4375
2215.7894736842104,80.0
2210.5263157894733,81.5625
2205.2631578947367,82.1875
2200.0,85.9375
2194.7368421052633,87.5
2189.4736842105262,88.4375
2184.210526315789,86.25
2178.9473684210525,86.875
2173.684210526316,89.375
2168.4210526315787,89.375
2163.157894736842,90.3125
2157.894736842105,90.625
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,90.9375
2136.8421052631575,91.25
2131.578947368421,91.25
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.875
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.1875
2094.7368421052633,91.875
2089.4736842105262,91.5625
2084.210526315789,91.5625
2078.9473684210525,91.5625
2073.684210526316,91.25
2068.4210526315787,89.6875
2063.157894736842,84.375
2057.894736842105,60.0
2052.6315789473683,57.5
2047.3684210526314,66.25
2042.1052631578946,66.875
2036.8421052631577,68.125
2031.5789473684208,67.8125
2026.3157894736842,67.8125
2021.0526315789473,78.4375
2015.7894736842104,84.6875
2010.5263157894735,87.8125
2005.2631578947367,90.3125
1999.9999999999998,90.9375
1994.7368421052631,91.25
1989.4736842105262,91.5625
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,90.9375
1947.3684210526312,90.0
1942.1052631578946,88.4375
1936.842105263158,87.8125
1931.5789473684208,86.5625
1926.3157894736842,83.75
1921.052631578947,69.375
1915.7894736842104,51.5625
1910.5263157894738,42.50000000000001
1905.2631578947367,39.37500000000001
1900.0,36.875
1894.736842105263,45.3125
1889.4736842105262,64.0625
1884.2105263157891,75.9375
1878.9473684210525,81.875
1873.6842105263158,86.5625
1868.4210526315787,88.4375
1863.157894736842,75.9375
1857.894736842105,71.25
1852.6315789473683,77.1875
1847.3684210526312,86.25
1842.1052631578946,84.375
1836.842105263158,88.75
1831.5789473684208,90.3125
1826.3157894736842,90.9375
1821.052631578947,91.25
1815.7894736842104,91.25
1810.5263157894733,90.9375
1805.2631578947367,90.9375
1800.0,90.625
1794.736842105263,90.625
1789.4736842105262,90.3125
1784.2105263157891,90.3125
1778.9473684210525,90.0
1773.6842105263158,90.0
1768.4210526315787,90.3125
1763.157894736842,90.625
1757.894736842105,91.5625
1752.6315789473683,91.5625
1747.3684210526312,91.5625
1742.1052631578946,91.25
1736.842105263158,90.625
1731.5789473684208,90.3125
1726.3157894736842,90.0
1721.052631578947,89.6875
1715.7894736842104,89.6875
1710.5263157894733,89.6875
1705.2631578947367,89.0625
1700.0,88.75
1694.736842105263,87.8125
1689.4736842105262,86.875
1684.2105263157891,85.0
1678.9473684210525,82.8125
1673.6842105263158,82.8125
1668.4210526315787,83.4375
1663.157894736842,83.4375
1657.894736842105,81.25
1652.6315789473683,76.25
1647.3684210526312,61.5625
1642.1052631578946,50.625
1636.842105263158,50.625
1631.5789473684208,57.8125
1626.3157894736842,49.375
1621.052631578947,27.5
1615.7894736842104,27.5
1610.5263157894733,24.375
1605.2631578947367,10.3125
1600.0,4.6875
1594.736842105263,5.3125
1589.4736842105262,13.4375
1584.2105263157891,10.0
1578.9473684210525,9.375
1573.6842105263158,16.25
1568.4210526315787,30.9375
1563.157894736842,41.87499999999999
1557.894736842105,53.125
1552.6315789473683,60.9375
1547.3684210526312,65.3125
1542.1052631578946,69.0625
1536.842105263158,70.625
1531.5789473684208,75.625
1526.3157894736842,78.125
1521.052631578947,76.25
1515.7894736842104,68.4375
1510.5263157894733,50.3125
1505.2631578947367,18.125
1500.0,13.4375
1494.736842105263,9.0625
1489.4736842105262,6.5625
1484.2105263157891,7.1875
1478.9473684210525,25.0
1473.6842105263158,55.0
1468.4210526315787,69.0625
1463.157894736842,64.6875
1457.894736842105,26.875
1452.6315789473683,24.375
1447.3684210526312,30.0
1442.1052631578946,34.0625
1436.842105263158,44.375
1431.5789473684208,70.625
1426.3157894736842,80.9375
1421.052631578947,80.0
1415.7894736842104,45.62500000000001
1410.5263157894733,42.8125
1405.2631578947367,61.5625
1400.0,75.625
1394.736842105263,80.3125
1389.4736842105262,82.1875
1384.2105263157891,84.6875
1378.9473684210525,85.0
1373.6842105263154,83.4375
1368.4210526315787,80.0
1363.157894736842,65.9375
1357.894736842105,31.5625
1352.6315789473683,29.375
1347.3684210526312,54.6875
1342.1052631578946,74.6875
1336.842105263158,81.875
1331.5789473684208,75.625
1326.3157894736842,75.625
1321.052631578947,76.875
1315.7894736842104,78.125
1310.5263157894733,72.5
1305.2631578947367,45.62500000000001
1300.0,16.5625
1294.736842105263,12.5
1289.4736842105262,18.125
1284.2105263157891,55.0
1278.9473684210525,53.75
1273.6842105263154,73.75
1268.4210526315787,78.75
1263.157894736842,74.0625
1257.894736842105,75.9375
1252.6315789473683,80.0
1247.3684210526312,84.375
1242.1052631578946,83.75
1236.842105263158,69.6875
1231.5789473684208,62.1875
1226.3157894736842,70.0
1221.052631578947,78.125
1215.7894736842104,81.875
1210.5263157894733,84.375
1205.2631578947367,88.125
1200.0,89.0625
1194.736842105263,90.3125
1189.4736842105262,90.625
1184.2105263157891,88.75
1178.9473684210525,87.8125
1173.6842105263154,83.75
1168.4210526315787,83.75
1163.157894736842,90.3125
1157.894736842105,90.9375
1152.6315789473683,90.9375
1147.3684210526312,91.25
1142.1052631578946,91.25
1136.8421052631575,91.25
1131.5789473684208,90.9375
1126.3157894736842,89.6875
1121.052631578947,84.375
1115.7894736842104,74.375
1110.5263157894733,68.4375
1105.2631578947367,65.9375
1100.0,80.9375
1094.736842105263,89.0625
1089.4736842105262,90.625
1084.2105263157891,90.9375
1078.9473684210525,90.9375
1073.6842105263154,89.0625
1068.4210526315787,85.9375
1063.157894736842,89.6875
1057.894736842105,90.9375
1052.6315789473683,91.25
1047.3684210526312,90.0
1042.1052631578946,87.1875
1036.8421052631575,87.1875
1031.5789473684208,85.9375
1026.3157894736842,77.5
1021.0526315789471,76.25
1015.7894736842104,79.6875
1010.5263157894733,87.1875
1005.2631578947367,89.6875
1000.0,88.125
994.7368421052629,87.8125
989.4736842105262,87.8125
984.2105263157891,87.8125
978.9473684210525,89.6875
973.6842105263154,88.75
968.4210526315787,83.4375
963.1578947368421,83.75
957.894736842105,88.4375
952.6315789473683,90.0
947.3684210526312,89.0625
942.1052631578946,81.25
936.8421052631575,81.875
931.5789473684208,89.0625
926.3157894736842,89.6875
921.0526315789471,89.375
915.7894736842104,88.75
910.5263157894733,84.6875
905.2631578947367,70.9375
900.0,30.9375
894.7368421052629,19.6875
889.4736842105262,31.5625
884.2105263157891,47.8125
878.9473684210525,45.3125
873.6842105263154,43.75
868.4210526315787,59.375
863.1578947368421,78.125
857.894736842105,85.0
852.6315789473683,87.1875
847.3684210526312,89.375
842.1052631578946,90.0
836.8421052631575,90.3125
831.5789473684208,87.1875
826.3157894736842,77.8125
821.0526315789471,24.6875
815.7894736842104,19.6875
810.5263157894733,54.375
805.2631578947367,58.75
800.0,65.0
794.7368421052629,56.875
789.4736842105262,56.5625
784.2105263157891,82.5
778.9473684210525,89.0625
773.6842105263154,90.3125
768.4210526315787,90.9375
763.1578947368421,90.9375
757.894736842105,90.3125
752.6315789473683,83.75
747.3684210526312,79.375
742.1052631578946,89.6875
736.8421052631575,91.25
731.5789473684208,91.5625
726.3157894736842,91.875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,89.0625
689.4736842105262,88.75
684.2105263157891,92.1875
678.9473684210525,92.8125
673.6842105263154,92.1875
668.4210526315787,91.25
663.1578947368421,89.375
657.894736842105,70.9375
652.6315789473683,69.0625
647.3684210526312,88.75
642.1052631578946,86.875
636.8421052631575,87.1875
631.5789473684208,91.875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,94.0625
578.9473684210525,91.875
573.6842105263154,91.25
568.4210526315787,92.5
563.1578947368421,92.5
557.894736842105,91.875
552.6315789473683,90.9375
547.3684210526312,85.625
542.1052631578946,65.9375
536.8421052631575,67.8125
531.5789473684208,86.875
526.3157894736842,78.75
521.0526315789471,77.8125
515.7894736842104,82.1875
510.5263157894733,89.375
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,89.375
489.47368421052624,90.9375
484.21052631578914,91.25
478.9473684210525,91.5625
473.6842105263154,92.5
468.42105263157873,93.125
463.1578947368416,93.4375
457.894736842105,93.125
452.6315789473683,92.8125
447.3684210526312,91.875
442.10526315789457,91.25
436.84210526315746,90.625
431.5789473684208,89.6875
426.31578947368416,89.6875
421.05263157894706,89.6875
415.7894736842104,89.6875
410.5263157894733,90.3125
405.26315789473665,90.9375
400.0,91.5625
