Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.5
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.1875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.875
3931.578947368421,91.875
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,91.875
3900.0,91.5625
3894.7368421052633,91.25
3889.4736842105262,90.9375
3884.2105263157896,90.9375
3878.9473684210525,90.9375
3873.684210526316,91.25
3868.4210526315787,91.25
3863.157894736842,90.9375
3857.8947368421054,90.9375
3852.6315789473683,90.9375
3847.3684210526317,90.9375
3842.1052631578946,90.625
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.625
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.625
3778.9473684210525,90.3125
3773.684210526316,89.375
3768.4210526315787,88.125
3763.157894736842,86.5625
3757.8947368421054,84.375
3752.6315789473683,82.5
3747.3684210526317,81.875
3742.1052631578946,80.9375
3736.842105263158,79.375
3731.578947368421,75.625
3726.315789473684,73.75
3721.0526315789475,73.75
3715.7894736842104,74.6875
3710.5263157894738,77.5
3705.2631578947367,81.25
3700.0,83.125
3694.7368421052633,84.375
3689.4736842105262,85.0
3684.2105263157896,85.0
3678.9473684210525,85.3125
3673.684210526316,85.9375
3668.4210526315787,85.9375
3663.157894736842,85.9375
3657.8947368421054,85.0
3652.6315789473683,84.0625
3647.3684210526317,82.8125
3642.1052631578946,81.875
3636.842105263158,80.9375
3631.578947368421,80.625
3626.315789473684,80.3125
3621.0526315789475,79.6875
3615.7894736842104,78.4375
3610.5263157894738,76.875
3605.2631578947367,75.3125
3600.0,73.125
3594.7368421052633,71.5625
3589.4736842105262,71.5625
3584.2105263157896,71.5625
3578.9473684210525,71.875
3573.684210526316,72.1875
3568.4210526315787,72.8125
3563.157894736842,72.1875
3557.894736842105,70.9375
3552.6315789473683,67.1875
3547.3684210526317,63.125
3542.1052631578946,58.125
3536.842105263158,53.125
3531.578947368421,48.4375
3526.315789473684,45.9375
3521.0526315789475,44.375
3515.7894736842104,42.50000000000001
3510.5263157894738,39.37500000000001
3505.2631578947367,36.25000000000001
3500.0,34.6875
3494.7368421052633,33.75
3489.4736842105262,33.75
3484.2105263157896,35.9375
3478.9473684210525,40.31249999999999
3473.684210526316,45.62500000000001
3468.421052631579,51.5625
3463.157894736842,56.5625
3457.894736842105,59.375
3452.6315789473683,61.25
3447.3684210526317,62.8125
3442.1052631578946,63.4375
3436.842105263158,63.4375
3431.578947368421,63.4375
3426.315789473684,64.0625
3421.0526315789475,65.0
3415.7894736842104,66.5625
3410.5263157894738,67.8125
3405.2631578947367,68.75
3400.0,70.0
3394.7368421052633,71.25
3389.4736842105262,72.1875
3384.2105263157896,73.125
3378.9473684210525,74.375
3373.684210526316,75.3125
3368.421052631579,75.9375
3363.157894736842,76.25
3357.894736842105,76.875
3352.6315789473683,76.875
3347.3684210526317,76.5625
3342.1052631578946,76.25
3336.842105263158,75.625
3331.578947368421,74.0625
3326.315789473684,72.5
3321.0526315789475,71.25
3315.7894736842104,68.4375
3310.5263157894738,66.25
3305.2631578947367,61.875
3300.0,55.0
