Wavenumber,Intensity
3489.4736842105262,22.5
3484.2105263157896,22.5
3478.9473684210525,23.4375
3473.684210526316,25.0
3468.421052631579,27.5
3463.157894736842,30.9375
3457.894736842105,34.0625
3452.6315789473683,37.18749999999999
3447.3684210526317,40.93750000000001
3442.1052631578946,44.06250000000001
3436.842105263158,46.56249999999999
3431.578947368421,48.75000000000001
3426.315789473684,51.5625
3421.0526315789475,53.4375
3415.7894736842104,55.625
3410.5263157894738,56.875
3405.2631578947367,59.375
3400.0,60.9375
3394.7368421052633,62.1875
3389.4736842105262,63.4375
3384.2105263157896,65.0
3378.9473684210525,66.25
3373.684210526316,67.5
3368.421052631579,68.125
3363.157894736842,68.75
3357.894736842105,70.0
3352.6315789473683,70.625
3347.3684210526317,70.625
3342.1052631578946,71.25
3336.842105263158,71.25
3331.578947368421,70.9375
3326.315789473684,70.625
3321.0526315789475,69.6875
3315.7894736842104,67.1875
3310.5263157894738,63.75
3305.2631578947367,56.25
3300.0,40.0
3294.7368421052633,21.5625
3289.4736842105262,13.125
3284.210526315789,6.5625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,6.875
3263.157894736842,6.5625
3257.894736842105,5.9375
3252.6315789473683,5.9375
3247.3684210526317,7.1875
3242.1052631578946,7.8125
3236.842105263158,7.8125
3231.578947368421,7.8125
3226.315789473684,9.375
3221.0526315789475,13.4375
3215.7894736842104,18.4375
3210.5263157894738,20.0
3205.2631578947367,22.5
3200.0,21.875
3194.7368421052633,19.375
3189.4736842105262,17.8125
3184.210526315789,15.3125
3178.9473684210525,13.75
3173.684210526316,13.75
3168.4210526315787,14.375
3163.157894736842,15.3125
3157.894736842105,17.5
3152.6315789473683,21.875
3147.3684210526317,29.6875
3142.1052631578946,38.125
3136.842105263158,44.99999999999999
3131.578947368421,48.12499999999999
3126.315789473684,46.875
3121.0526315789475,46.56249999999999
3115.7894736842104,47.5
3110.5263157894738,49.68749999999999
3105.2631578947367,50.3125
3100.0,53.75
3094.7368421052633,60.0
3089.4736842105262,66.5625
3084.210526315789,69.375
3078.9473684210525,70.9375
3073.684210526316,72.1875
3068.4210526315787,71.875
3063.157894736842,70.3125
3057.894736842105,66.5625
3052.6315789473683,66.5625
3047.3684210526317,69.0625
3042.1052631578946,71.5625
3036.842105263158,74.6875
3031.578947368421,77.8125
3026.315789473684,79.375
3021.0526315789475,78.4375
3015.7894736842104,77.1875
3010.5263157894738,77.1875
3005.2631578947367,80.0
3000.0,84.6875
2994.7368421052633,85.0
2989.4736842105262,85.0
2984.210526315789,86.5625
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,88.75
2963.157894736842,89.0625
2957.894736842105,89.375
2952.6315789473683,89.6875
2947.3684210526317,90.3125
2942.1052631578946,90.625
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,92.1875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.25
2784.210526315789,91.25
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,92.1875
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.5
2705.2631578947367,92.5
2700.0,92.8125
2694.7368421052633,93.4375
2689.4736842105262,93.75
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.1875
2205.2631578947367,91.5625
2200.0,90.9375
2194.7368421052633,90.0
2189.4736842105262,89.375
2184.210526315789,88.125
2178.9473684210525,86.875
2173.684210526316,85.3125
2168.4210526315787,84.375
2163.157894736842,82.8125
2157.894736842105,81.875
2152.6315789473683,81.25
2147.3684210526317,81.25
2142.1052631578946,81.25
2136.8421052631575,81.25
2131.578947368421,81.5625
2126.315789473684,81.875
2121.0526315789475,82.1875
2115.7894736842104,82.5
2110.5263157894733,82.8125
2105.2631578947367,83.4375
2100.0,84.375
2094.7368421052633,85.3125
2089.4736842105262,86.25
2084.210526315789,86.875
2078.9473684210525,87.1875
2073.684210526316,87.8125
2068.4210526315787,88.75
2063.157894736842,89.375
2057.894736842105,89.6875
2052.6315789473683,89.6875
2047.3684210526314,89.6875
2042.1052631578946,89.375
2036.8421052631577,89.375
2031.5789473684208,89.375
2026.3157894736842,89.0625
2021.0526315789473,89.0625
2015.7894736842104,89.0625
2010.5263157894735,89.0625
2005.2631578947367,89.0625
1999.9999999999998,89.0625
1994.7368421052631,89.375
1989.4736842105262,89.375
1984.2105263157894,89.375
1978.9473684210525,89.375
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,89.0625
1957.8947368421052,89.0625
1952.6315789473683,88.4375
1947.3684210526312,87.5
1942.1052631578946,85.9375
1936.842105263158,84.6875
1931.5789473684208,82.1875
1926.3157894736842,79.6875
1921.052631578947,75.625
1915.7894736842104,71.5625
1910.5263157894738,66.875
1905.2631578947367,62.8125
1900.0,58.75
1894.736842105263,55.3125
1889.4736842105262,51.25
1884.2105263157891,46.56249999999999
1878.9473684210525,41.87499999999999
1873.6842105263158,34.375
1868.4210526315787,25.9375
1863.157894736842,19.6875
1857.894736842105,18.4375
1852.6315789473683,18.4375
1847.3684210526312,20.0
1842.1052631578946,21.875
1836.842105263158,23.4375
1831.5789473684208,23.125
1826.3157894736842,24.6875
1821.052631578947,31.5625
1815.7894736842104,43.43749999999999
1810.5263157894733,55.3125
1805.2631578947367,64.6875
1800.0,70.0
1794.736842105263,71.875
1789.4736842105262,72.8125
1784.2105263157891,72.8125
1778.9473684210525,71.875
1773.6842105263158,69.6875
1768.4210526315787,64.375
1763.157894736842,53.75
1757.894736842105,41.87499999999999
1752.6315789473683,24.6875
1747.3684210526312,14.375
1742.1052631578946,13.75
1736.842105263158,15.9375
1731.5789473684208,22.5
1726.3157894736842,28.4375
1721.052631578947,33.75
1715.7894736842104,44.6875
1710.5263157894733,55.625
1705.2631578947367,52.1875
1700.0,50.0
1694.736842105263,46.25
1689.4736842105262,28.4375
1684.2105263157891,18.4375
1678.9473684210525,18.4375
1673.6842105263158,34.0625
1668.4210526315787,50.9375
1663.157894736842,53.75
1657.894736842105,55.9375
1652.6315789473683,51.5625
1647.3684210526312,42.8125
1642.1052631578946,39.37500000000001
1636.842105263158,40.31249999999999
1631.5789473684208,48.75000000000001
1626.3157894736842,59.375
1621.052631578947,63.125
1615.7894736842104,46.875
1610.5263157894733,43.75
1605.2631578947367,48.75000000000001
1600.0,61.875
1594.736842105263,66.875
1589.4736842105262,55.625
1584.2105263157891,45.62500000000001
1578.9473684210525,44.06250000000001
1573.6842105263158,44.6875
1568.4210526315787,56.875
1563.157894736842,69.375
1557.894736842105,74.6875
1552.6315789473683,69.6875
1547.3684210526312,53.75
1542.1052631578946,40.0
1536.842105263158,38.125
1531.5789473684208,41.87499999999999
1526.3157894736842,52.8125
1521.052631578947,65.3125
1515.7894736842104,74.6875
1510.5263157894733,79.375
1505.2631578947367,81.5625
1500.0,80.0
1494.736842105263,76.5625
1489.4736842105262,74.375
1484.2105263157891,71.5625
1478.9473684210525,63.75
1473.6842105263158,48.4375
1468.4210526315787,29.375
1463.157894736842,21.5625
1457.894736842105,20.9375
1452.6315789473683,20.9375
1447.3684210526312,24.375
1442.1052631578946,17.8125
1436.842105263158,9.6875
1431.5789473684208,8.125
1426.3157894736842,9.6875
1421.052631578947,18.4375
1415.7894736842104,26.25
1410.5263157894733,36.5625
1405.2631578947367,44.06250000000001
1400.0,43.125
1394.736842105263,40.31249999999999
1389.4736842105262,40.93750000000001
1384.2105263157891,47.5
1378.9473684210525,52.1875
1373.6842105263154,58.4375
1368.4210526315787,58.75
1363.157894736842,59.0625
1357.894736842105,53.4375
1352.6315789473683,52.8125
1347.3684210526312,52.1875
1342.1052631578946,53.125
1336.842105263158,67.1875
1331.5789473684208,70.9375
1326.3157894736842,59.375
1321.052631578947,51.875
1315.7894736842104,51.25
1310.5263157894733,51.5625
1305.2631578947367,56.25
1300.0,44.99999999999999
1294.736842105263,31.5625
1289.4736842105262,22.1875
1284.2105263157891,20.9375
1278.9473684210525,24.6875
1273.6842105263154,38.125
1268.4210526315787,43.75
1263.157894736842,62.1875
1257.894736842105,73.4375
1252.6315789473683,75.625
1247.3684210526312,73.125
1242.1052631578946,68.125
1236.842105263158,62.1875
1231.5789473684208,57.1875
1226.3157894736842,56.5625
1221.052631578947,59.6875
1215.7894736842104,64.6875
1210.5263157894733,68.75
1205.2631578947367,67.5
1200.0,65.0
1194.736842105263,62.1875
1189.4736842105262,59.375
1184.2105263157891,57.8125
1178.9473684210525,57.8125
1173.6842105263154,59.6875
1168.4210526315787,63.4375
1163.157894736842,66.5625
1157.894736842105,70.0
1152.6315789473683,68.4375
1147.3684210526312,64.6875
1142.1052631578946,58.125
1136.8421052631575,51.875
1131.5789473684208,45.62500000000001
1126.3157894736842,42.8125
1121.052631578947,40.93750000000001
1115.7894736842104,39.0625
1110.5263157894733,39.0625
1105.2631578947367,40.31249999999999
1100.0,42.1875
1094.736842105263,42.8125
1089.4736842105262,42.50000000000001
1084.2105263157891,42.8125
1078.9473684210525,45.62500000000001
1073.6842105263154,50.0
1068.4210526315787,50.3125
1063.157894736842,45.9375
1057.894736842105,33.4375
1052.6315789473683,23.75
1047.3684210526312,21.5625
1042.1052631578946,21.875
1036.8421052631575,23.75
1031.5789473684208,27.5
1026.3157894736842,33.75
1021.0526315789471,37.81250000000001
1015.7894736842104,41.25
1010.5263157894733,42.1875
1005.2631578947367,40.93750000000001
1000.0,38.74999999999999
994.7368421052629,36.5625
989.4736842105262,34.375
984.2105263157891,32.8125
978.9473684210525,32.5
973.6842105263154,31.875
968.4210526315787,29.6875
963.1578947368421,27.5
957.894736842105,23.4375
952.6315789473683,20.0
947.3684210526312,16.25
942.1052631578946,14.0625
936.8421052631575,11.875
931.5789473684208,10.625
926.3157894736842,10.0
921.0526315789471,10.3125
915.7894736842104,10.625
910.5263157894733,11.25
905.2631578947367,11.875
900.0,12.5
894.7368421052629,13.125
889.4736842105262,13.75
884.2105263157891,14.375
878.9473684210525,15.0
873.6842105263154,16.25
868.4210526315787,18.4375
863.1578947368421,21.875
857.894736842105,25.3125
852.6315789473683,28.125
847.3684210526312,32.1875
842.1052631578946,36.25000000000001
836.8421052631575,40.625
831.5789473684208,44.375
826.3157894736842,48.75000000000001
821.0526315789471,52.8125
815.7894736842104,54.375
810.5263157894733,50.3125
805.2631578947367,46.25
800.0,42.50000000000001
794.7368421052629,38.4375
789.4736842105262,32.1875
784.2105263157891,26.875
778.9473684210525,22.8125
773.6842105263154,20.625
768.4210526315787,20.3125
763.1578947368421,20.3125
757.894736842105,21.5625
752.6315789473683,24.0625
747.3684210526312,26.875
742.1052631578946,32.5
736.8421052631575,39.6875
731.5789473684208,48.75000000000001
726.3157894736842,55.625
721.0526315789471,62.1875
715.7894736842104,66.875
710.5263157894733,69.0625
705.2631578947367,70.0
699.9999999999995,70.9375
694.7368421052629,71.5625
689.4736842105262,72.8125
684.2105263157891,74.6875
678.9473684210525,77.1875
673.6842105263154,78.125
668.4210526315787,78.4375
663.1578947368421,78.75
657.894736842105,78.75
652.6315789473683,78.75
647.3684210526312,79.0625
642.1052631578946,79.0625
636.8421052631575,79.6875
631.5789473684208,80.625
626.3157894736842,81.5625
621.0526315789471,82.5
615.7894736842104,83.75
610.5263157894733,85.3125
605.2631578947367,86.875
599.9999999999995,88.125
594.7368421052629,89.6875
589.4736842105262,90.625
584.2105263157891,91.5625
578.9473684210525,90.9375
573.6842105263154,89.375
568.4210526315787,86.25
563.1578947368421,81.25
557.894736842105,71.875
552.6315789473683,63.4375
547.3684210526312,59.375
542.1052631578946,60.0
536.8421052631575,66.875
531.5789473684208,69.6875
526.3157894736842,68.4375
521.0526315789471,62.5
515.7894736842104,52.8125
510.5263157894733,44.99999999999999
505.26315789473665,43.125
499.99999999999955,42.1875
494.7368421052629,42.50000000000001
489.47368421052624,46.56249999999999
484.21052631578914,54.375
478.9473684210525,60.9375
473.6842105263154,69.0625
468.42105263157873,74.375
463.1578947368416,79.6875
457.894736842105,83.125
452.6315789473683,85.0
447.3684210526312,83.4375
442.10526315789457,80.9375
436.84210526315746,77.5
431.5789473684208,73.75
426.31578947368416,70.3125
421.05263157894706,68.4375
415.7894736842104,66.5625
410.5263157894733,65.3125
405.26315789473665,64.6875
400.0,64.375
