Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,77.1875
3989.4736842105262,77.5
3984.2105263157896,77.8125
3978.9473684210525,78.125
3973.684210526316,78.4375
3968.4210526315787,78.4375
3963.157894736842,78.75
3957.8947368421054,78.75
3952.6315789473683,78.75
3947.3684210526317,79.0625
3942.1052631578946,79.0625
3936.842105263158,79.375
3931.578947368421,79.375
3926.315789473684,79.6875
3921.0526315789475,79.6875
3915.7894736842104,80.0
3910.5263157894738,80.0
3905.2631578947367,80.0
3900.0,80.0
3894.7368421052633,80.3125
3889.4736842105262,80.3125
3884.2105263157896,80.3125
3878.9473684210525,80.3125
3873.684210526316,80.625
3868.4210526315787,80.625
3863.157894736842,80.9375
3857.8947368421054,80.9375
3852.6315789473683,81.25
3847.3684210526317,81.25
3842.1052631578946,81.5625
3836.842105263158,81.5625
3831.578947368421,81.875
3826.315789473684,81.875
3821.0526315789475,82.1875
3815.7894736842104,82.5
3810.5263157894738,82.5
3805.2631578947367,82.8125
3800.0,83.125
3794.7368421052633,83.125
3789.4736842105262,83.4375
3784.2105263157896,83.4375
3778.9473684210525,83.4375
3773.684210526316,83.75
3768.4210526315787,83.75
3763.157894736842,84.0625
3757.8947368421054,84.0625
3752.6315789473683,84.375
3747.3684210526317,84.375
3742.1052631578946,84.375
3736.842105263158,84.375
3731.578947368421,84.6875
3726.315789473684,84.6875
3721.0526315789475,84.6875
3715.7894736842104,85.0
3710.5263157894738,85.0
3705.2631578947367,85.3125
3700.0,85.3125
3694.7368421052633,85.3125
3689.4736842105262,85.625
3684.2105263157896,85.3125
3678.9473684210525,85.3125
3673.684210526316,85.0
3668.4210526315787,85.0
3663.157894736842,85.0
3657.8947368421054,84.6875
3652.6315789473683,84.6875
3647.3684210526317,84.6875
3642.1052631578946,84.6875
3636.842105263158,84.375
3631.578947368421,84.375
3626.315789473684,84.0625
3621.0526315789475,84.0625
3615.7894736842104,84.0625
3610.5263157894738,83.75
3605.2631578947367,83.75
3600.0,83.75
3594.7368421052633,83.75
3589.4736842105262,83.75
3584.2105263157896,83.75
3578.9473684210525,83.75
3573.684210526316,83.75
3568.4210526315787,83.75
3563.157894736842,84.0625
3557.894736842105,84.0625
3552.6315789473683,84.375
3547.3684210526317,84.375
3542.1052631578946,84.375
3536.842105263158,84.6875
3531.578947368421,84.6875
3526.315789473684,84.6875
3521.0526315789475,84.6875
3515.7894736842104,84.375
3510.5263157894738,83.75
3505.2631578947367,82.8125
3500.0,82.1875
3494.7368421052633,80.9375
3489.4736842105262,79.6875
