Wavenumber,Intensity
2431.578947368421,55.0
2426.315789473684,54.0625
2421.0526315789475,52.8125
2415.7894736842104,51.875
2410.5263157894733,50.9375
2405.2631578947367,49.68749999999999
2400.0,48.4375
2394.7368421052633,47.5
2389.4736842105262,46.56249999999999
2384.210526315789,45.3125
2378.9473684210525,44.375
2373.684210526316,43.75
2368.4210526315787,42.8125
2363.157894736842,41.87499999999999
2357.894736842105,40.93750000000001
2352.6315789473683,40.31249999999999
2347.3684210526317,39.37500000000001
2342.1052631578946,38.4375
2336.8421052631575,37.81250000000001
2331.578947368421,36.875
2326.315789473684,36.25000000000001
2321.0526315789475,35.625
2315.7894736842104,35.0
2310.5263157894733,34.375
2305.2631578947367,33.4375
2300.0,32.8125
2294.7368421052633,32.1875
2289.4736842105262,31.5625
2284.210526315789,30.625
2278.9473684210525,30.0
2273.684210526316,29.375
2268.4210526315787,28.75
2263.157894736842,28.125
2257.894736842105,27.5
2252.6315789473683,26.875
2247.3684210526317,26.5625
2242.1052631578946,26.25
2236.8421052631575,26.25
2231.578947368421,25.9375
2226.315789473684,25.9375
2221.0526315789475,26.25
2215.7894736842104,26.25
2210.5263157894733,26.5625
2205.2631578947367,26.875
2200.0,27.5
2194.7368421052633,28.125
2189.4736842105262,29.0625
2184.210526315789,29.6875
2178.9473684210525,30.3125
2173.684210526316,31.25
2168.4210526315787,32.1875
2163.157894736842,32.8125
2157.894736842105,33.4375
2152.6315789473683,34.0625
2147.3684210526317,34.6875
2142.1052631578946,35.3125
2136.8421052631575,35.9375
2131.578947368421,36.875
2126.315789473684,37.81250000000001
2121.0526315789475,38.4375
2115.7894736842104,40.0
2110.5263157894733,41.25
2105.2631578947367,42.8125
2100.0,44.375
2094.7368421052633,46.875
2089.4736842105262,49.68749999999999
2084.210526315789,52.5
2078.9473684210525,54.375
2073.684210526316,57.1875
2068.4210526315787,59.6875
2063.157894736842,63.125
2057.894736842105,69.375
2052.6315789473683,72.5
2047.3684210526314,76.5625
2042.1052631578946,79.375
2036.8421052631577,80.9375
2031.5789473684208,82.8125
2026.3157894736842,84.6875
2021.0526315789473,86.25
2015.7894736842104,87.5
2010.5263157894735,89.6875
2005.2631578947367,91.5625
1999.9999999999998,93.125
1994.7368421052631,93.75
1989.4736842105262,94.375
1984.2105263157894,94.6875
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.0625
1963.1578947368419,93.4375
1957.8947368421052,92.1875
1952.6315789473683,90.3125
1947.3684210526312,86.5625
1942.1052631578946,83.4375
1936.842105263158,82.1875
1931.5789473684208,82.1875
1926.3157894736842,83.125
1921.052631578947,84.0625
1915.7894736842104,84.6875
1910.5263157894738,85.625
1905.2631578947367,85.3125
1900.0,83.75
1894.736842105263,81.875
1889.4736842105262,77.5
1884.2105263157891,72.1875
1878.9473684210525,68.4375
1873.6842105263158,66.875
1868.4210526315787,67.1875
1863.157894736842,68.125
1857.894736842105,70.0
1852.6315789473683,70.9375
1847.3684210526312,73.4375
1842.1052631578946,75.0
1836.842105263158,75.9375
1831.5789473684208,75.0
1826.3157894736842,72.5
1821.052631578947,68.75
1815.7894736842104,64.375
1810.5263157894733,60.9375
1805.2631578947367,60.9375
1800.0,63.125
1794.736842105263,67.5
1789.4736842105262,69.0625
1784.2105263157891,70.3125
1778.9473684210525,69.375
1773.6842105263158,69.0625
1768.4210526315787,68.125
1763.157894736842,67.5
1757.894736842105,66.5625
1752.6315789473683,65.625
1747.3684210526312,64.375
1742.1052631578946,63.4375
1736.842105263158,62.8125
1731.5789473684208,62.1875
1726.3157894736842,61.25
1721.052631578947,60.0
1715.7894736842104,57.5
1710.5263157894733,54.0625
1705.2631578947367,49.0625
1700.0,44.06250000000001
1694.736842105263,40.625
1689.4736842105262,39.0625
1684.2105263157891,39.0625
1678.9473684210525,39.37500000000001
1673.6842105263158,40.31249999999999
1668.4210526315787,41.25
1663.157894736842,40.93750000000001
1657.894736842105,38.125
1652.6315789473683,35.3125
1647.3684210526312,33.4375
1642.1052631578946,32.5
1636.842105263158,32.5
1631.5789473684208,32.8125
1626.3157894736842,33.125
1621.052631578947,33.125
1615.7894736842104,31.875
1610.5263157894733,30.0
1605.2631578947367,27.1875
1600.0,23.75
1594.736842105263,20.625
1589.4736842105262,18.125
1584.2105263157891,15.9375
1578.9473684210525,13.75
1573.6842105263158,11.25
1568.4210526315787,10.0
1563.157894736842,9.0625
1557.894736842105,7.8125
1552.6315789473683,6.875
1547.3684210526312,6.25
1542.1052631578946,5.9375
1536.842105263158,5.625
1531.5789473684208,5.3125
1526.3157894736842,5.3125
1521.052631578947,5.3125
1515.7894736842104,5.3125
1510.5263157894733,5.3125
1505.2631578947367,5.3125
1500.0,5.3125
1494.736842105263,5.3125
1489.4736842105262,5.3125
1484.2105263157891,5.3125
1478.9473684210525,5.0
1473.6842105263158,5.0
1468.4210526315787,4.6875
1463.157894736842,4.6875
1457.894736842105,4.375
1452.6315789473683,4.375
1447.3684210526312,4.375
1442.1052631578946,4.375
1436.842105263158,4.375
1431.5789473684208,4.375
1426.3157894736842,4.375
1421.052631578947,4.375
1415.7894736842104,4.6875
1410.5263157894733,4.6875
1405.2631578947367,5.0
1400.0,5.625
1394.736842105263,6.25
1389.4736842105262,6.875
1384.2105263157891,7.8125
1378.9473684210525,8.75
1373.6842105263154,9.6875
1368.4210526315787,10.625
1363.157894736842,11.875
1357.894736842105,13.125
1352.6315789473683,14.0625
1347.3684210526312,15.3125
1342.1052631578946,16.25
1336.842105263158,17.1875
1331.5789473684208,18.125
1326.3157894736842,18.75
1321.052631578947,17.8125
1315.7894736842104,16.875
1310.5263157894733,14.0625
1305.2631578947367,9.6875
1300.0,6.25
1294.736842105263,4.6875
1289.4736842105262,4.375
1284.2105263157891,4.375
1278.9473684210525,5.3125
1273.6842105263154,6.875
1268.4210526315787,8.125
1263.157894736842,10.3125
1257.894736842105,12.8125
1252.6315789473683,15.0
1247.3684210526312,16.5625
1242.1052631578946,18.125
1236.842105263158,20.0
1231.5789473684208,21.5625
1226.3157894736842,23.4375
1221.052631578947,25.3125
1215.7894736842104,27.1875
1210.5263157894733,28.75
1205.2631578947367,30.0
1200.0,31.5625
1194.736842105263,32.1875
1189.4736842105262,31.875
1184.2105263157891,31.5625
1178.9473684210525,31.5625
1173.6842105263154,31.875
1168.4210526315787,33.75
1163.157894736842,36.5625
1157.894736842105,39.6875
1152.6315789473683,42.8125
1147.3684210526312,45.3125
1142.1052631578946,47.5
1136.8421052631575,49.375
1131.5789473684208,50.9375
1126.3157894736842,52.5
1121.052631578947,53.4375
1115.7894736842104,54.6875
1110.5263157894733,55.9375
1105.2631578947367,57.1875
1100.0,58.4375
1094.736842105263,60.0
1089.4736842105262,61.5625
1084.2105263157891,62.8125
1078.9473684210525,63.75
1073.6842105263154,64.6875
1068.4210526315787,65.3125
1063.157894736842,65.9375
1057.894736842105,66.25
1052.6315789473683,67.1875
1047.3684210526312,68.125
1042.1052631578946,69.0625
1036.8421052631575,70.0
1031.5789473684208,71.25
1026.3157894736842,72.1875
1021.0526315789471,72.8125
1015.7894736842104,73.125
1010.5263157894733,72.8125
1005.2631578947367,72.1875
1000.0,71.875
994.7368421052629,71.875
989.4736842105262,71.5625
984.2105263157891,71.875
978.9473684210525,71.875
973.6842105263154,71.875
968.4210526315787,71.25
963.1578947368421,70.3125
957.894736842105,68.4375
952.6315789473683,65.0
947.3684210526312,59.6875
942.1052631578946,51.25
936.8421052631575,37.18749999999999
931.5789473684208,26.25
926.3157894736842,22.5
921.0526315789471,22.8125
915.7894736842104,27.5
910.5263157894733,42.50000000000001
905.2631578947367,53.75
900.0,62.5
894.7368421052629,67.8125
889.4736842105262,69.375
884.2105263157891,69.6875
878.9473684210525,70.625
873.6842105263154,71.5625
868.4210526315787,72.5
863.1578947368421,73.4375
857.894736842105,74.0625
852.6315789473683,74.375
847.3684210526312,74.6875
842.1052631578946,74.0625
836.8421052631575,73.4375
831.5789473684208,72.5
826.3157894736842,71.5625
821.0526315789471,70.0
815.7894736842104,68.75
810.5263157894733,67.1875
805.2631578947367,65.3125
800.0,63.4375
794.7368421052629,62.1875
789.4736842105262,60.9375
784.2105263157891,59.6875
778.9473684210525,59.6875
773.6842105263154,59.6875
768.4210526315787,59.6875
763.1578947368421,59.375
757.894736842105,58.75
752.6315789473683,58.125
747.3684210526312,56.25
742.1052631578946,55.0
736.8421052631575,54.0625
731.5789473684208,53.125
726.3157894736842,52.1875
721.0526315789471,51.25
715.7894736842104,50.3125
710.5263157894733,49.68749999999999
705.2631578947367,48.75000000000001
699.9999999999995,47.8125
694.7368421052629,46.875
689.4736842105262,45.9375
684.2105263157891,44.375
678.9473684210525,43.125
673.6842105263154,41.5625
668.4210526315787,40.0
663.1578947368421,38.125
657.894736842105,36.25000000000001
652.6315789473683,33.4375
647.3684210526312,31.25
642.1052631578946,27.5
636.8421052631575,23.4375
631.5789473684208,19.0625
626.3157894736842,15.625
621.0526315789471,12.5
615.7894736842104,10.625
610.5263157894733,10.625
605.2631578947367,10.9375
599.9999999999995,12.5
594.7368421052629,14.375
589.4736842105262,16.5625
584.2105263157891,19.0625
578.9473684210525,20.0
573.6842105263154,20.3125
568.4210526315787,20.625
563.1578947368421,21.25
557.894736842105,22.1875
552.6315789473683,24.6875
547.3684210526312,27.8125
542.1052631578946,30.625
536.8421052631575,32.8125
531.5789473684208,34.6875
526.3157894736842,36.5625
521.0526315789471,37.5
515.7894736842104,38.4375
510.5263157894733,39.37500000000001
505.26315789473665,40.31249999999999
499.99999999999955,40.93750000000001
494.7368421052629,42.1875
489.47368421052624,43.125
484.21052631578914,43.75
478.9473684210525,44.6875
473.6842105263154,44.99999999999999
468.42105263157873,44.6875
463.1578947368416,44.06250000000001
457.894736842105,42.8125
452.6315789473683,40.93750000000001
447.3684210526312,38.74999999999999
442.10526315789457,37.18749999999999
436.84210526315746,35.3125
431.5789473684208,33.125
426.31578947368416,32.1875
421.05263157894706,31.875
415.7894736842104,31.875
410.5263157894733,32.1875
405.26315789473665,32.5
400.0,32.8125
