Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.5
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.1875
3952.6315789473683,92.5
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.1875
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.1875
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.5625
3805.2631578947367,91.5625
3800.0,91.5625
3794.7368421052633,91.25
3789.4736842105262,90.9375
3784.2105263157896,90.625
3778.9473684210525,90.0
3773.684210526316,89.6875
3768.4210526315787,89.0625
3763.157894736842,88.4375
3757.8947368421054,87.5
3752.6315789473683,86.5625
3747.3684210526317,85.9375
3742.1052631578946,85.0
3736.842105263158,83.75
3731.578947368421,82.5
3726.315789473684,81.25
3721.0526315789475,79.6875
3715.7894736842104,77.8125
3710.5263157894738,75.625
3705.2631578947367,73.125
3700.0,69.6875
3694.7368421052633,65.625
3689.4736842105262,63.125
3684.2105263157896,62.1875
3678.9473684210525,62.1875
3673.684210526316,62.8125
3668.4210526315787,64.0625
3663.157894736842,65.3125
3657.8947368421054,66.25
3652.6315789473683,64.6875
3647.3684210526317,62.1875
3642.1052631578946,60.9375
3636.842105263158,61.25
3631.578947368421,64.6875
3626.315789473684,67.8125
3621.0526315789475,69.6875
3615.7894736842104,70.9375
3610.5263157894738,71.875
3605.2631578947367,72.8125
3600.0,73.75
3594.7368421052633,74.375
3589.4736842105262,75.0
3584.2105263157896,75.3125
3578.9473684210525,75.625
3573.684210526316,76.25
3568.4210526315787,76.5625
3563.157894736842,77.5
3557.894736842105,78.125
3552.6315789473683,79.0625
3547.3684210526317,80.0
3542.1052631578946,80.625
3536.842105263158,81.25
3531.578947368421,82.1875
3526.315789473684,82.8125
3521.0526315789475,83.125
3515.7894736842104,83.4375
3510.5263157894738,83.75
3505.2631578947367,84.0625
3500.0,84.375
3494.7368421052633,84.6875
3489.4736842105262,85.0
3484.2105263157896,85.625
3478.9473684210525,85.9375
3473.684210526316,86.25
3468.421052631579,86.875
3463.157894736842,87.1875
3457.894736842105,87.5
3452.6315789473683,87.8125
3447.3684210526317,88.125
3442.1052631578946,88.4375
3436.842105263158,88.75
3431.578947368421,89.0625
3426.315789473684,89.375
3421.0526315789475,89.6875
3415.7894736842104,89.6875
3410.5263157894738,90.0
3405.2631578947367,90.3125
3400.0,90.625
3394.7368421052633,90.625
3389.4736842105262,90.9375
3384.2105263157896,90.9375
3378.9473684210525,90.9375
3373.684210526316,90.9375
3368.421052631579,90.9375
3363.157894736842,90.9375
3357.894736842105,90.9375
3352.6315789473683,90.9375
3347.3684210526317,90.9375
3342.1052631578946,90.625
3336.842105263158,90.625
3331.578947368421,90.3125
3326.315789473684,90.3125
3321.0526315789475,89.6875
3315.7894736842104,89.375
3310.5263157894738,88.75
3305.2631578947367,87.1875
