Wavenumber,Intensity
3278.9473684210525,16.875
3273.684210526316,20.625
3268.4210526315787,21.5625
3263.157894736842,21.25
3257.894736842105,21.875
3252.6315789473683,24.375
3247.3684210526317,25.3125
3242.1052631578946,26.25
3236.842105263158,27.1875
3231.578947368421,28.4375
3226.315789473684,26.25
3221.0526315789475,25.3125
3215.7894736842104,27.8125
3210.5263157894738,33.125
3205.2631578947367,35.9375
3200.0,37.81250000000001
3194.7368421052633,39.37500000000001
3189.4736842105262,40.31249999999999
3184.210526315789,41.5625
3178.9473684210525,42.8125
3173.684210526316,44.06250000000001
3168.4210526315787,44.99999999999999
3163.157894736842,45.9375
3157.894736842105,46.875
3152.6315789473683,47.5
3147.3684210526317,47.8125
3142.1052631578946,48.12499999999999
3136.842105263158,47.8125
3131.578947368421,47.8125
3126.315789473684,48.12499999999999
3121.0526315789475,48.12499999999999
3115.7894736842104,48.12499999999999
3110.5263157894738,47.8125
3105.2631578947367,47.8125
3100.0,47.5
3094.7368421052633,47.18750000000001
3089.4736842105262,46.875
3084.210526315789,46.25
3078.9473684210525,45.62500000000001
3073.684210526316,45.62500000000001
3068.4210526315787,45.9375
3063.157894736842,46.875
3057.894736842105,47.8125
3052.6315789473683,49.375
3047.3684210526317,50.0
3042.1052631578946,49.68749999999999
3036.842105263158,49.68749999999999
3031.578947368421,50.0
3026.315789473684,51.875
3021.0526315789475,52.8125
3015.7894736842104,53.4375
3010.5263157894738,53.4375
3005.2631578947367,53.75
3000.0,54.375
2994.7368421052633,55.3125
2989.4736842105262,56.875
2984.210526315789,58.75
2978.9473684210525,60.0
2973.684210526316,60.625
2968.421052631579,61.875
2963.157894736842,64.0625
2957.894736842105,66.25
2952.6315789473683,68.125
2947.3684210526317,70.0
2942.1052631578946,71.875
2936.842105263158,73.125
2931.578947368421,74.0625
2926.315789473684,75.0
2921.0526315789475,75.9375
2915.7894736842104,76.875
2910.5263157894733,77.5
2905.2631578947367,78.4375
2900.0,79.0625
2894.7368421052633,80.3125
2889.4736842105262,80.9375
2884.210526315789,81.875
2878.9473684210525,82.8125
2873.684210526316,83.4375
2868.421052631579,84.0625
2863.157894736842,84.375
2857.894736842105,85.0
2852.6315789473683,85.625
2847.3684210526317,85.9375
2842.1052631578946,86.5625
2836.842105263158,86.875
2831.578947368421,87.5
2826.315789473684,87.8125
2821.0526315789475,88.4375
2815.7894736842104,88.75
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,90.0
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,90.3125
2768.421052631579,90.625
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.5625
2721.0526315789475,91.25
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.5625
2694.7368421052633,91.875
2689.4736842105262,92.1875
2684.210526315789,92.5
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.1875
2621.0526315789475,91.875
2615.7894736842104,91.5625
2610.5263157894733,91.5625
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.0
2557.894736842105,90.0
2552.6315789473683,89.6875
2547.3684210526317,89.6875
2542.1052631578946,89.375
2536.8421052631575,89.375
2531.578947368421,89.0625
2526.315789473684,88.75
2521.0526315789475,88.75
2515.7894736842104,88.4375
2510.5263157894733,88.4375
2505.2631578947367,88.125
2500.0,87.8125
2494.7368421052633,87.8125
2489.4736842105262,87.5
2484.210526315789,87.1875
2478.9473684210525,87.1875
2473.684210526316,86.875
2468.4210526315787,86.5625
2463.157894736842,86.5625
2457.894736842105,86.25
2452.6315789473683,85.9375
2447.3684210526317,85.625
2442.1052631578946,85.3125
2436.8421052631575,85.0
2431.578947368421,84.6875
2426.315789473684,84.375
2421.0526315789475,84.0625
2415.7894736842104,83.75
2410.5263157894733,83.125
2405.2631578947367,82.8125
2400.0,82.5
2394.7368421052633,82.1875
2389.4736842105262,81.5625
2384.210526315789,80.9375
2378.9473684210525,80.3125
2373.684210526316,79.6875
2368.4210526315787,78.75
2363.157894736842,77.8125
2357.894736842105,76.875
2352.6315789473683,76.25
2347.3684210526317,75.625
2342.1052631578946,75.0
2336.8421052631575,74.6875
2331.578947368421,74.375
2326.315789473684,73.75
2321.0526315789475,73.125
2315.7894736842104,71.875
2310.5263157894733,69.6875
2305.2631578947367,66.875
2300.0,63.75
2294.7368421052633,60.9375
2289.4736842105262,57.1875
2284.210526315789,53.125
2278.9473684210525,47.8125
2273.684210526316,42.8125
2268.4210526315787,37.18749999999999
2263.157894736842,33.4375
2257.894736842105,30.9375
2252.6315789473683,29.0625
2247.3684210526317,25.0
2242.1052631578946,19.375
2236.8421052631575,13.125
2231.578947368421,9.0625
2226.315789473684,6.875
2221.0526315789475,5.3125
2215.7894736842104,4.6875
2210.5263157894733,4.6875
2205.2631578947367,5.0
2200.0,6.5625
2194.7368421052633,10.0
2189.4736842105262,14.6875
2184.210526315789,20.0
2178.9473684210525,26.875
2173.684210526316,33.75
2168.4210526315787,39.6875
2163.157894736842,44.06250000000001
2157.894736842105,48.75000000000001
2152.6315789473683,52.5
2147.3684210526317,55.625
2142.1052631578946,58.125
2136.8421052631575,60.9375
2131.578947368421,63.4375
2126.315789473684,65.9375
2121.0526315789475,68.125
2115.7894736842104,70.3125
2110.5263157894733,72.5
2105.2631578947367,74.6875
2100.0,76.25
2094.7368421052633,78.75
2089.4736842105262,80.625
2084.210526315789,82.1875
2078.9473684210525,83.125
2073.684210526316,84.375
2068.4210526315787,85.3125
2063.157894736842,86.25
2057.894736842105,87.1875
2052.6315789473683,87.8125
2047.3684210526314,88.4375
2042.1052631578946,88.4375
2036.8421052631577,88.75
2031.5789473684208,88.75
2026.3157894736842,89.0625
2021.0526315789473,89.0625
2015.7894736842104,89.375
2010.5263157894735,89.375
2005.2631578947367,89.6875
1999.9999999999998,89.6875
1994.7368421052631,90.0
1989.4736842105262,90.0
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.375
1952.6315789473683,88.75
1947.3684210526312,87.8125
1942.1052631578946,86.875
1936.842105263158,86.25
1931.5789473684208,85.625
1926.3157894736842,85.0
1921.052631578947,84.0625
1915.7894736842104,83.125
1910.5263157894738,81.25
1905.2631578947367,79.375
1900.0,76.25
1894.736842105263,72.5
1889.4736842105262,65.9375
1884.2105263157891,55.3125
1878.9473684210525,43.75
1873.6842105263158,41.25
1868.4210526315787,40.0
1863.157894736842,39.6875
1857.894736842105,41.25
1852.6315789473683,43.43749999999999
1847.3684210526312,43.43749999999999
1842.1052631578946,41.25
1836.842105263158,38.4375
1831.5789473684208,35.3125
1826.3157894736842,33.75
1821.052631578947,32.5
1815.7894736842104,31.5625
1810.5263157894733,30.3125
1805.2631578947367,27.8125
1800.0,27.5
1794.736842105263,28.125
1789.4736842105262,32.8125
1784.2105263157891,41.25
1778.9473684210525,49.375
1773.6842105263158,55.0
1768.4210526315787,58.4375
1763.157894736842,58.125
1757.894736842105,55.9375
1752.6315789473683,56.5625
1747.3684210526312,62.1875
1742.1052631578946,68.75
1736.842105263158,71.5625
1731.5789473684208,70.9375
1726.3157894736842,69.0625
1721.052631578947,66.5625
1715.7894736842104,64.0625
1710.5263157894733,62.5
1705.2631578947367,59.375
1700.0,56.25
1694.736842105263,56.25
1689.4736842105262,57.8125
1684.2105263157891,59.375
1678.9473684210525,56.875
1673.6842105263158,49.375
1668.4210526315787,41.5625
1663.157894736842,35.0
1657.894736842105,33.125
1652.6315789473683,33.125
1647.3684210526312,33.75
1642.1052631578946,33.4375
1636.842105263158,31.5625
1631.5789473684208,30.0
1626.3157894736842,29.0625
1621.052631578947,28.4375
1615.7894736842104,28.4375
1610.5263157894733,30.0
1605.2631578947367,32.8125
1600.0,35.9375
1594.736842105263,39.6875
1589.4736842105262,42.8125
1584.2105263157891,45.3125
1578.9473684210525,46.56249999999999
1573.6842105263158,43.75
1568.4210526315787,39.6875
1563.157894736842,35.9375
1557.894736842105,33.4375
1552.6315789473683,33.125
1547.3684210526312,32.1875
1542.1052631578946,29.6875
1536.842105263158,26.25
1531.5789473684208,25.9375
1526.3157894736842,26.5625
1521.052631578947,30.625
1515.7894736842104,35.0
1510.5263157894733,39.37500000000001
1505.2631578947367,43.75
1500.0,47.5
1494.736842105263,50.3125
1489.4736842105262,52.8125
1484.2105263157891,55.0
1478.9473684210525,56.5625
1473.6842105263158,57.8125
1468.4210526315787,59.6875
1463.157894736842,61.875
1457.894736842105,64.0625
1452.6315789473683,66.5625
1447.3684210526312,69.6875
1442.1052631578946,72.8125
1436.842105263158,75.9375
1431.5789473684208,77.8125
1426.3157894736842,80.3125
1421.052631578947,82.5
1415.7894736842104,83.4375
1410.5263157894733,84.375
1405.2631578947367,84.375
1400.0,83.75
1394.736842105263,82.1875
1389.4736842105262,79.375
1384.2105263157891,73.4375
1378.9473684210525,66.25
1373.6842105263154,60.0
1368.4210526315787,57.5
1363.157894736842,56.875
1357.894736842105,57.1875
1352.6315789473683,58.4375
1347.3684210526312,61.5625
1342.1052631578946,64.375
1336.842105263158,64.6875
1331.5789473684208,67.8125
1326.3157894736842,73.4375
1321.052631578947,77.5
1315.7894736842104,80.0
1310.5263157894733,81.5625
1305.2631578947367,80.9375
1300.0,80.0
1294.736842105263,78.4375
1289.4736842105262,77.1875
1284.2105263157891,77.1875
1278.9473684210525,78.75
1273.6842105263154,82.1875
1268.4210526315787,84.0625
1263.157894736842,85.3125
1257.894736842105,85.625
1252.6315789473683,85.3125
1247.3684210526312,85.0
1242.1052631578946,84.375
1236.842105263158,83.4375
1231.5789473684208,82.8125
1226.3157894736842,81.5625
1221.052631578947,80.0
1215.7894736842104,78.125
1210.5263157894733,76.25
1205.2631578947367,73.75
1200.0,70.625
1194.736842105263,66.875
1189.4736842105262,63.75
1184.2105263157891,59.6875
1178.9473684210525,55.9375
1173.6842105263154,52.5
1168.4210526315787,49.375
1163.157894736842,46.875
1157.894736842105,44.6875
1152.6315789473683,43.125
1147.3684210526312,42.50000000000001
1142.1052631578946,41.87499999999999
1136.8421052631575,41.87499999999999
1131.5789473684208,42.1875
1126.3157894736842,43.125
1121.052631578947,44.375
1115.7894736842104,45.9375
1110.5263157894733,47.5
1105.2631578947367,49.375
1100.0,51.25
1094.736842105263,53.4375
1089.4736842105262,55.625
1084.2105263157891,56.875
1078.9473684210525,57.1875
1073.6842105263154,55.9375
1068.4210526315787,55.3125
1063.157894736842,55.625
1057.894736842105,57.1875
1052.6315789473683,60.0
1047.3684210526312,62.1875
1042.1052631578946,63.4375
1036.8421052631575,63.75
1031.5789473684208,65.0
1026.3157894736842,67.8125
1021.0526315789471,70.0
1015.7894736842104,71.25
1010.5263157894733,72.5
1005.2631578947367,73.4375
1000.0,74.0625
994.7368421052629,74.6875
989.4736842105262,75.0
984.2105263157891,75.3125
978.9473684210525,75.625
973.6842105263154,75.9375
968.4210526315787,75.9375
963.1578947368421,75.9375
957.894736842105,75.9375
952.6315789473683,75.625
947.3684210526312,75.0
942.1052631578946,74.0625
936.8421052631575,71.25
931.5789473684208,65.9375
926.3157894736842,60.3125
921.0526315789471,59.0625
915.7894736842104,59.375
910.5263157894733,62.5
905.2631578947367,69.0625
900.0,74.0625
894.7368421052629,76.5625
889.4736842105262,75.9375
884.2105263157891,74.375
878.9473684210525,74.6875
873.6842105263154,77.5
868.4210526315787,83.4375
863.1578947368421,85.9375
857.894736842105,86.875
852.6315789473683,87.1875
847.3684210526312,87.8125
842.1052631578946,88.125
836.8421052631575,88.125
831.5789473684208,87.8125
826.3157894736842,87.5
821.0526315789471,87.1875
815.7894736842104,86.875
810.5263157894733,85.9375
805.2631578947367,85.0
800.0,83.125
794.7368421052629,81.875
789.4736842105262,80.0
784.2105263157891,78.75
778.9473684210525,78.75
773.6842105263154,78.75
768.4210526315787,79.375
763.1578947368421,80.0
757.894736842105,80.625
752.6315789473683,81.25
747.3684210526312,81.25
742.1052631578946,81.25
736.8421052631575,80.625
731.5789473684208,80.0
726.3157894736842,79.375
721.0526315789471,79.0625
715.7894736842104,78.4375
710.5263157894733,78.4375
705.2631578947367,78.75
699.9999999999995,79.375
694.7368421052629,80.0
689.4736842105262,80.625
684.2105263157891,80.3125
678.9473684210525,80.3125
673.6842105263154,80.3125
668.4210526315787,81.25
663.1578947368421,82.5
657.894736842105,84.375
652.6315789473683,86.25
647.3684210526312,87.8125
642.1052631578946,89.0625
636.8421052631575,90.3125
631.5789473684208,91.5625
626.3157894736842,92.1875
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,93.125
594.7368421052629,92.5
589.4736842105262,91.875
584.2105263157891,91.25
578.9473684210525,90.3125
573.6842105263154,89.375
568.4210526315787,87.8125
563.1578947368421,86.25
557.894736842105,84.375
552.6315789473683,81.875
547.3684210526312,79.0625
542.1052631578946,76.875
536.8421052631575,73.4375
531.5789473684208,70.9375
526.3157894736842,69.375
521.0526315789471,69.375
515.7894736842104,69.6875
510.5263157894733,70.625
505.26315789473665,72.5
499.99999999999955,74.0625
494.7368421052629,76.25
489.47368421052624,79.0625
484.21052631578914,81.25
478.9473684210525,83.4375
473.6842105263154,85.625
468.42105263157873,87.8125
463.1578947368416,89.375
457.894736842105,90.625
452.6315789473683,91.25
447.3684210526312,91.25
442.10526315789457,90.9375
436.84210526315746,90.625
431.5789473684208,90.3125
426.31578947368416,90.0
421.05263157894706,89.6875
415.7894736842104,89.6875
410.5263157894733,89.6875
405.26315789473665,89.6875
400.0,89.6875
