Wavenumber,Intensity
3542.1052631578946,84.375
3536.842105263158,84.375
3531.578947368421,84.0625
3526.315789473684,84.0625
3521.0526315789475,83.75
3515.7894736842104,83.4375
3510.5263157894738,83.4375
3505.2631578947367,83.125
3500.0,83.125
3494.7368421052633,82.8125
3489.4736842105262,82.5
3484.2105263157896,82.5
3478.9473684210525,82.1875
3473.684210526316,81.875
3468.421052631579,81.25
3463.157894736842,80.9375
3457.894736842105,80.3125
3452.6315789473683,80.0
3447.3684210526317,79.375
3442.1052631578946,79.0625
3436.842105263158,78.75
3431.578947368421,78.75
3426.315789473684,78.4375
3421.0526315789475,78.125
3415.7894736842104,77.8125
3410.5263157894738,77.5
3405.2631578947367,77.1875
3400.0,77.1875
3394.7368421052633,76.5625
3389.4736842105262,75.625
3384.2105263157896,73.4375
3378.9473684210525,70.625
3373.684210526316,70.3125
3368.421052631579,65.625
3363.157894736842,60.9375
3357.894736842105,61.25
3352.6315789473683,59.6875
3347.3684210526317,58.125
3342.1052631578946,58.4375
3336.842105263158,61.5625
3331.578947368421,60.0
3326.315789473684,59.6875
3321.0526315789475,61.25
3315.7894736842104,62.1875
3310.5263157894738,66.25
3305.2631578947367,64.6875
3300.0,61.5625
3294.7368421052633,55.0
3289.4736842105262,42.8125
3284.210526315789,23.4375
3278.9473684210525,13.125
3273.684210526316,11.25
3268.4210526315787,13.125
3263.157894736842,8.125
3257.894736842105,4.6875
3252.6315789473683,5.3125
3247.3684210526317,7.8125
3242.1052631578946,14.0625
3236.842105263158,19.6875
3231.578947368421,25.9375
3226.315789473684,33.125
3221.0526315789475,30.3125
3215.7894736842104,25.3125
3210.5263157894738,17.1875
3205.2631578947367,15.0
3200.0,18.75
3194.7368421052633,37.81250000000001
3189.4736842105262,53.125
3184.210526315789,61.875
3178.9473684210525,68.75
3173.684210526316,72.8125
3168.4210526315787,75.0
3163.157894736842,77.1875
3157.894736842105,79.0625
3152.6315789473683,79.6875
3147.3684210526317,81.25
3142.1052631578946,81.875
3136.842105263158,82.1875
3131.578947368421,82.5
3126.315789473684,82.5
3121.0526315789475,82.5
3115.7894736842104,82.5
3110.5263157894738,83.125
3105.2631578947367,83.4375
3100.0,83.125
3094.7368421052633,82.5
3089.4736842105262,81.5625
3084.210526315789,80.9375
3078.9473684210525,80.625
3073.684210526316,80.625
3068.4210526315787,80.9375
3063.157894736842,81.5625
3057.894736842105,81.875
3052.6315789473683,82.8125
3047.3684210526317,83.4375
3042.1052631578946,84.0625
3036.842105263158,84.375
3031.578947368421,84.375
3026.315789473684,84.375
3021.0526315789475,85.0
3015.7894736842104,85.3125
3010.5263157894738,85.625
3005.2631578947367,85.625
3000.0,85.3125
2994.7368421052633,85.3125
2989.4736842105262,85.625
2984.210526315789,85.9375
2978.9473684210525,86.5625
2973.684210526316,87.1875
2968.421052631579,87.5
2963.157894736842,88.125
2957.894736842105,88.75
2952.6315789473683,89.0625
2947.3684210526317,89.6875
2942.1052631578946,90.0
2936.842105263158,90.3125
2931.578947368421,90.625
2926.315789473684,90.9375
2921.0526315789475,91.25
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,92.5
2794.7368421052633,91.875
2789.4736842105262,91.5625
2784.210526315789,87.8125
2778.9473684210525,85.9375
2773.684210526316,84.375
2768.421052631579,84.375
2763.157894736842,84.375
2757.894736842105,74.6875
2752.6315789473683,70.9375
2747.3684210526317,72.8125
2742.1052631578946,84.0625
2736.842105263158,90.3125
2731.578947368421,91.875
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,91.875
2568.4210526315787,91.5625
2563.157894736842,91.25
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.3125
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,90.3125
2526.315789473684,91.5625
2521.0526315789475,92.5
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,91.875
2463.157894736842,91.5625
2457.894736842105,91.25
2452.6315789473683,90.625
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.9375
2426.315789473684,91.875
2421.0526315789475,92.5
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,91.25
2373.684210526316,90.625
2368.4210526315787,90.0
2363.157894736842,89.6875
2357.894736842105,89.375
2352.6315789473683,89.0625
2347.3684210526317,88.125
2342.1052631578946,87.1875
2336.8421052631575,86.5625
2331.578947368421,86.5625
2326.315789473684,85.9375
2321.0526315789475,84.6875
2315.7894736842104,83.125
2310.5263157894733,81.875
2305.2631578947367,80.0
2300.0,77.1875
2294.7368421052633,75.0
2289.4736842105262,74.0625
2284.210526315789,74.0625
2278.9473684210525,74.0625
2273.684210526316,72.8125
2268.4210526315787,69.6875
2263.157894736842,66.25
2257.894736842105,63.125
2252.6315789473683,61.5625
2247.3684210526317,60.0
2242.1052631578946,59.0625
2236.8421052631575,57.5
2231.578947368421,56.25
2226.315789473684,54.375
2221.0526315789475,50.625
2215.7894736842104,44.375
2210.5263157894733,39.6875
2205.2631578947367,36.25000000000001
2200.0,36.25000000000001
2194.7368421052633,39.0625
2189.4736842105262,44.375
2184.210526315789,48.4375
2178.9473684210525,54.6875
2173.684210526316,60.625
2168.4210526315787,60.625
2163.157894736842,59.375
2157.894736842105,59.375
2152.6315789473683,60.3125
2147.3684210526317,63.75
2142.1052631578946,68.75
2136.8421052631575,73.4375
2131.578947368421,77.1875
2126.315789473684,79.6875
2121.0526315789475,81.25
2115.7894736842104,83.125
2110.5263157894733,84.6875
2105.2631578947367,86.25
2100.0,87.1875
2094.7368421052633,87.8125
2089.4736842105262,87.8125
2084.210526315789,88.125
2078.9473684210525,88.4375
2073.684210526316,86.5625
2068.4210526315787,80.3125
2063.157894736842,70.0
2057.894736842105,62.5
2052.6315789473683,61.875
2047.3684210526314,74.375
2042.1052631578946,83.4375
2036.8421052631577,81.875
2031.5789473684208,83.125
2026.3157894736842,86.875
2021.0526315789473,83.4375
2015.7894736842104,83.4375
2010.5263157894735,88.4375
2005.2631578947367,90.625
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.625
1947.3684210526312,90.3125
1942.1052631578946,89.0625
1936.842105263158,87.5
1931.5789473684208,85.3125
1926.3157894736842,84.0625
1921.052631578947,80.3125
1915.7894736842104,72.5
1910.5263157894738,49.68749999999999
1905.2631578947367,34.375
1900.0,39.37500000000001
1894.736842105263,70.0
1889.4736842105262,78.4375
1884.2105263157891,75.625
1878.9473684210525,60.3125
1873.6842105263158,48.75000000000001
1868.4210526315787,49.375
1863.157894736842,50.3125
1857.894736842105,49.68749999999999
1852.6315789473683,50.0
1847.3684210526312,52.5
1842.1052631578946,49.68749999999999
1836.842105263158,47.18750000000001
1831.5789473684208,60.625
1826.3157894736842,65.0
1821.052631578947,65.0
1815.7894736842104,66.25
1810.5263157894733,70.3125
1805.2631578947367,71.25
1800.0,71.25
1794.736842105263,72.1875
1789.4736842105262,74.0625
1784.2105263157891,76.25
1778.9473684210525,78.75
1773.6842105263158,80.3125
1768.4210526315787,80.9375
1763.157894736842,79.0625
1757.894736842105,74.375
1752.6315789473683,67.5
1747.3684210526312,67.1875
1742.1052631578946,71.875
1736.842105263158,74.375
1731.5789473684208,75.0
1726.3157894736842,75.9375
1721.052631578947,75.625
1715.7894736842104,74.0625
1710.5263157894733,73.4375
1705.2631578947367,73.4375
1700.0,73.4375
1694.736842105263,72.5
1689.4736842105262,70.0
1684.2105263157891,68.4375
1678.9473684210525,68.75
1673.6842105263158,69.6875
1668.4210526315787,64.6875
1663.157894736842,64.375
1657.894736842105,70.0
1652.6315789473683,71.25
1647.3684210526312,70.625
1642.1052631578946,68.125
1636.842105263158,64.375
1631.5789473684208,60.0
1626.3157894736842,57.5
1621.052631578947,56.5625
1615.7894736842104,56.5625
1610.5263157894733,57.8125
1605.2631578947367,60.0
1600.0,63.125
1594.736842105263,65.3125
1589.4736842105262,66.5625
1584.2105263157891,68.125
1578.9473684210525,68.75
1573.6842105263158,69.6875
1568.4210526315787,70.3125
1563.157894736842,70.625
1557.894736842105,71.5625
1552.6315789473683,72.5
1547.3684210526312,73.125
1542.1052631578946,73.75
1536.842105263158,74.0625
1531.5789473684208,74.6875
1526.3157894736842,75.0
1521.052631578947,75.0
1515.7894736842104,75.0
1510.5263157894733,75.0
1505.2631578947367,75.0
1500.0,75.9375
1494.736842105263,76.25
1489.4736842105262,76.875
1484.2105263157891,76.25
1478.9473684210525,74.0625
1473.6842105263158,70.3125
1468.4210526315787,70.0
1463.157894736842,71.875
1457.894736842105,75.3125
1452.6315789473683,75.625
1447.3684210526312,75.3125
1442.1052631578946,75.3125
1436.842105263158,77.1875
1431.5789473684208,79.6875
1426.3157894736842,81.25
1421.052631578947,82.5
1415.7894736842104,81.875
1410.5263157894733,80.0
1405.2631578947367,78.125
1400.0,77.8125
1394.736842105263,77.8125
1389.4736842105262,76.875
1384.2105263157891,76.25
1378.9473684210525,76.25
1373.6842105263154,77.1875
1368.4210526315787,78.125
1363.157894736842,79.0625
1357.894736842105,80.3125
1352.6315789473683,81.25
1347.3684210526312,80.625
1342.1052631578946,79.0625
1336.842105263158,77.1875
1331.5789473684208,74.0625
1326.3157894736842,62.8125
1321.052631578947,61.25
1315.7894736842104,70.9375
1310.5263157894733,76.5625
1305.2631578947367,80.625
1300.0,83.125
1294.736842105263,84.0625
1289.4736842105262,83.75
1284.2105263157891,83.125
1278.9473684210525,81.5625
1273.6842105263154,79.0625
1268.4210526315787,74.0625
1263.157894736842,71.5625
1257.894736842105,73.75
1252.6315789473683,77.8125
1247.3684210526312,79.375
1242.1052631578946,80.625
1236.842105263158,81.5625
1231.5789473684208,81.25
1226.3157894736842,81.25
1221.052631578947,81.875
1215.7894736842104,83.75
1210.5263157894733,85.0
1205.2631578947367,85.3125
1200.0,85.625
1194.736842105263,85.625
1189.4736842105262,85.0
1184.2105263157891,84.375
1178.9473684210525,83.75
1173.6842105263154,83.125
1168.4210526315787,82.8125
1163.157894736842,82.5
1157.894736842105,82.5
1152.6315789473683,82.5
1147.3684210526312,82.5
1142.1052631578946,82.5
1136.8421052631575,82.8125
1131.5789473684208,83.125
1126.3157894736842,82.8125
1121.052631578947,81.875
1115.7894736842104,79.375
1110.5263157894733,74.6875
1105.2631578947367,71.5625
1100.0,71.875
1094.736842105263,80.0
1089.4736842105262,84.6875
1084.2105263157891,86.5625
1078.9473684210525,87.1875
1073.6842105263154,88.125
1068.4210526315787,88.4375
1063.157894736842,88.75
1057.894736842105,88.75
1052.6315789473683,89.0625
1047.3684210526312,89.0625
1042.1052631578946,89.375
1036.8421052631575,89.375
1031.5789473684208,89.375
1026.3157894736842,89.6875
1021.0526315789471,89.6875
1015.7894736842104,89.6875
1010.5263157894733,89.6875
1005.2631578947367,90.0
1000.0,90.3125
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,91.25
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,90.0
952.6315789473683,87.5
947.3684210526312,86.5625
942.1052631578946,86.875
936.8421052631575,87.1875
931.5789473684208,88.125
926.3157894736842,88.125
921.0526315789471,86.25
915.7894736842104,85.625
910.5263157894733,83.75
905.2631578947367,76.25
900.0,60.3125
894.7368421052629,33.75
889.4736842105262,17.8125
884.2105263157891,17.5
878.9473684210525,32.8125
873.6842105263154,61.25
868.4210526315787,75.3125
863.1578947368421,80.0
857.894736842105,79.0625
852.6315789473683,76.5625
847.3684210526312,73.125
842.1052631578946,72.8125
836.8421052631575,71.5625
831.5789473684208,63.125
826.3157894736842,62.5
821.0526315789471,67.5
815.7894736842104,69.375
810.5263157894733,57.5
805.2631578947367,41.25
800.0,22.5
794.7368421052629,22.8125
789.4736842105262,44.6875
784.2105263157891,71.5625
778.9473684210525,82.8125
773.6842105263154,86.5625
768.4210526315787,86.5625
763.1578947368421,85.625
757.894736842105,85.625
752.6315789473683,85.625
747.3684210526312,88.4375
742.1052631578946,91.25
736.8421052631575,91.25
731.5789473684208,91.5625
726.3157894736842,92.1875
721.0526315789471,92.5
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,92.8125
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.875
647.3684210526312,91.5625
642.1052631578946,91.25
636.8421052631575,91.25
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,90.625
615.7894736842104,90.625
610.5263157894733,90.625
605.2631578947367,90.9375
599.9999999999995,90.9375
594.7368421052629,90.9375
589.4736842105262,90.625
584.2105263157891,89.6875
578.9473684210525,87.5
573.6842105263154,80.0
568.4210526315787,72.1875
563.1578947368421,74.0625
557.894736842105,84.6875
552.6315789473683,89.375
547.3684210526312,89.6875
542.1052631578946,90.0
536.8421052631575,90.625
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.9375
505.26315789473665,91.25
499.99999999999955,91.5625
494.7368421052629,91.875
489.47368421052624,92.5
484.21052631578914,93.125
478.9473684210525,93.4375
473.6842105263154,94.0625
468.42105263157873,94.375
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.0625
442.10526315789457,93.125
436.84210526315746,91.875
431.5789473684208,90.3125
426.31578947368416,88.4375
421.05263157894706,87.1875
415.7894736842104,85.9375
410.5263157894733,84.6875
405.26315789473665,84.0625
400.0,83.75
