Wavenumber,Intensity
3352.6315789473683,88.4375
3347.3684210526317,88.125
3342.1052631578946,84.375
3336.842105263158,81.875
3331.578947368421,85.9375
3326.315789473684,89.375
3321.0526315789475,90.625
3315.7894736842104,90.0
3310.5263157894738,89.375
3305.2631578947367,83.4375
3300.0,83.4375
3294.7368421052633,76.25
3289.4736842105262,81.25
3284.210526315789,88.125
3278.9473684210525,87.5
3273.684210526316,88.4375
3268.4210526315787,89.6875
3263.157894736842,89.6875
3257.894736842105,90.625
3252.6315789473683,91.875
3247.3684210526317,91.875
3242.1052631578946,86.5625
3236.842105263158,86.5625
3231.578947368421,90.3125
3226.315789473684,93.125
3221.0526315789475,93.125
3215.7894736842104,93.125
3210.5263157894738,93.125
3205.2631578947367,93.75
3200.0,94.375
3194.7368421052633,94.375
3189.4736842105262,94.375
3184.210526315789,94.0625
3178.9473684210525,94.0625
3173.684210526316,94.375
3168.4210526315787,94.375
3163.157894736842,94.0625
3157.894736842105,93.75
3152.6315789473683,94.0625
3147.3684210526317,94.375
3142.1052631578946,94.375
3136.842105263158,94.6875
3131.578947368421,94.6875
3126.315789473684,94.375
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.6875
3089.4736842105262,94.6875
3084.210526315789,94.6875
3078.9473684210525,94.6875
3073.684210526316,94.6875
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.6875
3047.3684210526317,94.6875
3042.1052631578946,94.6875
3036.842105263158,94.6875
3031.578947368421,94.6875
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.375
2978.9473684210525,94.0625
2973.684210526316,93.75
2968.421052631579,92.8125
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,93.75
2947.3684210526317,94.0625
2942.1052631578946,94.375
2936.842105263158,94.0625
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.75
2878.9473684210525,94.0625
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.1875
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,92.8125
2805.2631578947367,93.4375
2800.0,93.75
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.125
2773.684210526316,92.5
2768.421052631579,91.875
2763.157894736842,91.5625
2757.894736842105,89.0625
2752.6315789473683,88.4375
2747.3684210526317,89.375
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,89.375
2726.315789473684,86.5625
2721.0526315789475,82.5
2715.7894736842104,74.6875
2710.5263157894733,52.1875
2705.2631578947367,17.8125
2700.0,14.6875
2694.7368421052633,19.0625
2689.4736842105262,33.75
2684.210526315789,57.8125
2678.9473684210525,73.125
2673.684210526316,74.0625
2668.421052631579,75.0
2663.157894736842,80.9375
2657.894736842105,84.0625
2652.6315789473683,88.4375
2647.3684210526317,91.25
2642.1052631578946,92.5
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.5
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.5
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,93.125
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,91.875
2305.2631578947367,90.9375
2300.0,90.3125
2294.7368421052633,90.0
2289.4736842105262,90.0
2284.210526315789,89.6875
2278.9473684210525,88.125
2273.684210526316,85.9375
2268.4210526315787,82.5
2263.157894736842,75.625
2257.894736842105,64.0625
2252.6315789473683,51.5625
2247.3684210526317,35.625
2242.1052631578946,19.0625
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,16.5625
2221.0526315789475,41.87499999999999
2215.7894736842104,58.125
2210.5263157894733,69.0625
2205.2631578947367,74.375
2200.0,77.5
2194.7368421052633,78.4375
2189.4736842105262,81.25
2184.210526315789,83.4375
2178.9473684210525,81.25
2173.684210526316,81.25
2168.4210526315787,84.375
2163.157894736842,87.1875
2157.894736842105,89.0625
2152.6315789473683,90.3125
2147.3684210526317,90.9375
2142.1052631578946,90.625
2136.8421052631575,90.625
2131.578947368421,90.0
2126.315789473684,89.6875
2121.0526315789475,89.375
2115.7894736842104,89.375
2110.5263157894733,89.375
2105.2631578947367,88.75
2100.0,86.25
2094.7368421052633,83.75
2089.4736842105262,81.25
2084.210526315789,81.25
2078.9473684210525,84.375
2073.684210526316,85.3125
2068.4210526315787,84.6875
2063.157894736842,84.0625
2057.894736842105,82.8125
2052.6315789473683,75.9375
2047.3684210526314,73.125
2042.1052631578946,79.0625
2036.8421052631577,81.5625
2031.5789473684208,76.25
2026.3157894736842,73.75
2021.0526315789473,74.6875
2015.7894736842104,80.3125
2010.5263157894735,85.9375
2005.2631578947367,88.125
1999.9999999999998,85.625
1994.7368421052631,82.8125
1989.4736842105262,83.125
1984.2105263157894,85.0
1978.9473684210525,85.3125
1973.6842105263156,85.9375
1968.4210526315787,83.4375
1963.1578947368419,70.9375
1957.8947368421052,62.8125
1952.6315789473683,65.625
1947.3684210526312,79.375
1942.1052631578946,85.3125
1936.842105263158,82.5
1931.5789473684208,82.5
1926.3157894736842,86.25
1921.052631578947,87.8125
1915.7894736842104,88.4375
1910.5263157894738,89.375
1905.2631578947367,89.6875
1900.0,88.4375
1894.736842105263,85.0
1889.4736842105262,75.3125
1884.2105263157891,65.625
1878.9473684210525,67.5
1873.6842105263158,80.3125
1868.4210526315787,84.6875
1863.157894736842,79.375
1857.894736842105,79.6875
1852.6315789473683,65.9375
1847.3684210526312,48.75000000000001
1842.1052631578946,49.68749999999999
1836.842105263158,63.4375
1831.5789473684208,79.375
1826.3157894736842,85.625
1821.052631578947,87.1875
1815.7894736842104,88.125
1810.5263157894733,88.4375
1805.2631578947367,88.75
1800.0,88.4375
1794.736842105263,87.8125
1789.4736842105262,86.5625
1784.2105263157891,83.4375
1778.9473684210525,75.3125
1773.6842105263158,73.4375
1768.4210526315787,75.625
1763.157894736842,79.6875
1757.894736842105,70.9375
1752.6315789473683,53.125
1747.3684210526312,36.5625
1742.1052631578946,35.0
1736.842105263158,47.18750000000001
1731.5789473684208,68.75
1726.3157894736842,68.75
1721.052631578947,77.8125
1715.7894736842104,68.125
1710.5263157894733,67.5
1705.2631578947367,72.1875
1700.0,61.5625
1694.736842105263,60.3125
1689.4736842105262,74.375
1684.2105263157891,80.0
1678.9473684210525,83.125
1673.6842105263158,85.625
1668.4210526315787,85.0
1663.157894736842,82.8125
1657.894736842105,77.8125
1652.6315789473683,65.9375
1647.3684210526312,46.56249999999999
1642.1052631578946,30.3125
1636.842105263158,28.75
1631.5789473684208,39.37500000000001
1626.3157894736842,60.9375
1621.052631578947,71.25
1615.7894736842104,78.4375
1610.5263157894733,81.5625
1605.2631578947367,81.25
1600.0,75.9375
1594.736842105263,64.375
1589.4736842105262,54.6875
1584.2105263157891,55.625
1578.9473684210525,66.5625
1573.6842105263158,60.0
1568.4210526315787,41.25
1563.157894736842,40.31249999999999
1557.894736842105,46.875
1552.6315789473683,68.4375
1547.3684210526312,78.125
1542.1052631578946,80.9375
1536.842105263158,76.5625
1531.5789473684208,66.25
1526.3157894736842,53.4375
1521.052631578947,54.0625
1515.7894736842104,58.4375
1510.5263157894733,52.8125
1505.2631578947367,20.0
1500.0,19.0625
1494.736842105263,25.9375
1489.4736842105262,54.375
1484.2105263157891,74.375
1478.9473684210525,81.5625
1473.6842105263158,81.875
1468.4210526315787,80.625
1463.157894736842,79.375
1457.894736842105,76.875
1452.6315789473683,67.5
1447.3684210526312,52.1875
1442.1052631578946,51.875
1436.842105263158,35.9375
1431.5789473684208,32.1875
1426.3157894736842,49.68749999999999
1421.052631578947,73.4375
1415.7894736842104,82.1875
1410.5263157894733,86.5625
1405.2631578947367,87.5
1400.0,86.25
1394.736842105263,77.8125
1389.4736842105262,60.9375
1384.2105263157891,67.8125
1378.9473684210525,70.0
1373.6842105263154,78.75
1368.4210526315787,85.625
1363.157894736842,87.8125
1357.894736842105,85.625
1352.6315789473683,85.3125
1347.3684210526312,89.0625
1342.1052631578946,90.625
1336.842105263158,90.9375
1331.5789473684208,90.9375
1326.3157894736842,90.3125
1321.052631578947,90.0
1315.7894736842104,89.375
1310.5263157894733,88.75
1305.2631578947367,85.0
1300.0,74.0625
1294.736842105263,67.5
1289.4736842105262,67.1875
1284.2105263157891,71.5625
1278.9473684210525,50.625
1273.6842105263154,27.5
1268.4210526315787,32.8125
1263.157894736842,69.0625
1257.894736842105,73.75
1252.6315789473683,77.8125
1247.3684210526312,82.1875
1242.1052631578946,85.9375
1236.842105263158,87.8125
1231.5789473684208,88.4375
1226.3157894736842,88.4375
1221.052631578947,88.4375
1215.7894736842104,88.4375
1210.5263157894733,89.375
1205.2631578947367,90.3125
1200.0,91.5625
1194.736842105263,92.1875
1189.4736842105262,92.5
1184.2105263157891,92.8125
1178.9473684210525,93.4375
1173.6842105263154,93.4375
1168.4210526315787,93.4375
1163.157894736842,93.4375
1157.894736842105,93.125
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,93.4375
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,92.5
1110.5263157894733,91.875
1105.2631578947367,89.0625
1100.0,85.0
1094.736842105263,88.4375
1089.4736842105262,90.9375
1084.2105263157891,92.1875
1078.9473684210525,92.1875
1073.6842105263154,92.5
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,91.875
1052.6315789473683,90.9375
1047.3684210526312,87.8125
1042.1052631578946,87.5
1036.8421052631575,88.125
1031.5789473684208,90.3125
1026.3157894736842,91.25
1021.0526315789471,90.9375
1015.7894736842104,88.4375
1010.5263157894733,73.75
1005.2631578947367,80.0
1000.0,69.0625
994.7368421052629,36.25000000000001
989.4736842105262,31.25
984.2105263157891,53.125
978.9473684210525,72.1875
973.6842105263154,81.5625
968.4210526315787,86.25
963.1578947368421,89.6875
957.894736842105,90.9375
952.6315789473683,91.5625
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,87.8125
926.3157894736842,83.125
921.0526315789471,71.875
915.7894736842104,49.375
910.5263157894733,51.5625
905.2631578947367,68.4375
900.0,36.25000000000001
894.7368421052629,39.0625
889.4736842105262,69.0625
884.2105263157891,78.75
878.9473684210525,86.875
873.6842105263154,90.0
868.4210526315787,92.8125
863.1578947368421,93.75
857.894736842105,94.0625
852.6315789473683,94.0625
847.3684210526312,93.75
842.1052631578946,93.4375
836.8421052631575,93.125
831.5789473684208,92.5
826.3157894736842,90.9375
821.0526315789471,90.0
815.7894736842104,78.75
810.5263157894733,71.5625
805.2631578947367,75.0
800.0,83.75
794.7368421052629,90.0
789.4736842105262,91.5625
784.2105263157891,91.875
778.9473684210525,91.875
773.6842105263154,92.1875
768.4210526315787,92.5
763.1578947368421,92.8125
757.894736842105,92.8125
752.6315789473683,92.1875
747.3684210526312,91.25
742.1052631578946,90.625
736.8421052631575,87.5
731.5789473684208,85.9375
726.3157894736842,85.9375
721.0526315789471,89.6875
715.7894736842104,90.3125
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,90.625
694.7368421052629,89.375
689.4736842105262,83.75
684.2105263157891,84.375
678.9473684210525,89.6875
673.6842105263154,90.9375
668.4210526315787,91.5625
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,91.875
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,90.9375
631.5789473684208,90.9375
626.3157894736842,90.625
621.0526315789471,90.625
615.7894736842104,90.625
610.5263157894733,90.625
605.2631578947367,90.9375
599.9999999999995,91.25
594.7368421052629,91.25
589.4736842105262,91.25
584.2105263157891,90.625
578.9473684210525,90.3125
573.6842105263154,90.0
568.4210526315787,89.6875
563.1578947368421,89.6875
557.894736842105,89.6875
552.6315789473683,89.6875
547.3684210526312,89.6875
542.1052631578946,89.6875
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.0625
521.0526315789471,89.0625
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,89.375
494.7368421052629,89.375
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.875
468.42105263157873,92.1875
463.1578947368416,92.8125
457.894736842105,93.4375
452.6315789473683,93.75
447.3684210526312,94.0625
442.10526315789457,94.375
436.84210526315746,94.0625
431.5789473684208,94.0625
426.31578947368416,93.75
421.05263157894706,93.125
415.7894736842104,92.8125
410.5263157894733,92.5
405.26315789473665,91.875
400.0,91.875
