Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,93.125
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,92.8125
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,91.875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,90.9375
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,90.625
3821.0526315789475,90.625
3815.7894736842104,90.625
3810.5263157894738,90.625
3805.2631578947367,90.9375
3800.0,90.9375
3794.7368421052633,90.3125
3789.4736842105262,90.0
3784.2105263157896,89.0625
3778.9473684210525,88.125
3773.684210526316,86.875
3768.4210526315787,85.3125
3763.157894736842,82.8125
3757.8947368421054,80.0
3752.6315789473683,76.875
3747.3684210526317,74.0625
3742.1052631578946,70.625
3736.842105263158,68.125
3731.578947368421,66.5625
3726.315789473684,65.9375
3721.0526315789475,65.9375
3715.7894736842104,66.25
3710.5263157894738,66.875
3705.2631578947367,68.125
3700.0,69.375
3694.7368421052633,70.3125
3689.4736842105262,70.625
3684.2105263157896,70.625
3678.9473684210525,70.9375
3673.684210526316,71.25
3668.4210526315787,72.1875
3663.157894736842,73.4375
3657.8947368421054,75.3125
3652.6315789473683,76.875
3647.3684210526317,78.125
3642.1052631578946,78.75
3636.842105263158,79.6875
3631.578947368421,80.0
3626.315789473684,80.3125
3621.0526315789475,80.3125
3615.7894736842104,80.625
3610.5263157894738,80.9375
3605.2631578947367,80.9375
3600.0,81.25
3594.7368421052633,81.25
3589.4736842105262,81.25
3584.2105263157896,81.25
3578.9473684210525,81.5625
3573.684210526316,81.875
3568.4210526315787,81.875
3563.157894736842,82.1875
3557.894736842105,82.5
3552.6315789473683,82.8125
3547.3684210526317,83.125
