Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.75
3989.4736842105262,93.75
3984.2105263157896,93.4375
3978.9473684210525,93.75
3973.684210526316,93.4375
3968.4210526315787,93.125
3963.157894736842,92.8125
3957.8947368421054,92.1875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.5625
3900.0,91.5625
3894.7368421052633,91.5625
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.5625
3873.684210526316,91.25
3868.4210526315787,91.25
3863.157894736842,91.25
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,90.9375
3836.842105263158,90.625
3831.578947368421,90.625
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.0
3805.2631578947367,90.0
3800.0,90.0
3794.7368421052633,90.0
3789.4736842105262,90.3125
3784.2105263157896,90.3125
3778.9473684210525,90.3125
3773.684210526316,90.3125
3768.4210526315787,90.3125
3763.157894736842,90.0
3757.8947368421054,90.0
3752.6315789473683,90.0
3747.3684210526317,89.6875
3742.1052631578946,89.6875
3736.842105263158,90.0
3731.578947368421,90.3125
3726.315789473684,90.625
3721.0526315789475,90.9375
3715.7894736842104,90.9375
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.9375
3673.684210526316,90.9375
3668.4210526315787,90.625
3663.157894736842,90.625
3657.8947368421054,90.625
3652.6315789473683,90.625
3647.3684210526317,90.3125
3642.1052631578946,90.3125
3636.842105263158,90.625
3631.578947368421,90.625
3626.315789473684,90.625
3621.0526315789475,90.3125
3615.7894736842104,90.0
3610.5263157894738,89.6875
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.375
3584.2105263157896,89.375
3578.9473684210525,89.375
3573.684210526316,89.375
3568.4210526315787,89.0625
