Wavenumber,Intensity
3478.9473684210525,65.0
3473.684210526316,65.3125
3468.421052631579,65.3125
3463.157894736842,65.0
3457.894736842105,65.0
3452.6315789473683,64.6875
3447.3684210526317,64.375
3442.1052631578946,64.0625
3436.842105263158,63.75
3431.578947368421,63.75
3426.315789473684,63.4375
3421.0526315789475,63.125
3415.7894736842104,63.125
3410.5263157894738,63.125
3405.2631578947367,63.125
3400.0,63.4375
3394.7368421052633,63.75
3389.4736842105262,63.4375
3384.2105263157896,62.8125
3378.9473684210525,62.1875
3373.684210526316,61.875
3368.421052631579,61.25
3363.157894736842,61.25
3357.894736842105,60.9375
3352.6315789473683,60.625
3347.3684210526317,59.6875
3342.1052631578946,58.75
3336.842105263158,58.4375
3331.578947368421,57.8125
3326.315789473684,57.1875
3321.0526315789475,56.25
3315.7894736842104,54.6875
3310.5263157894738,52.5
3305.2631578947367,50.0
3300.0,45.62500000000001
3294.7368421052633,38.4375
3289.4736842105262,29.375
3284.210526315789,18.125
3278.9473684210525,12.1875
3273.684210526316,11.25
3268.4210526315787,11.25
3263.157894736842,7.5
3257.894736842105,4.6875
3252.6315789473683,4.375
3247.3684210526317,4.6875
3242.1052631578946,7.8125
3236.842105263158,11.875
3231.578947368421,15.625
3226.315789473684,19.375
3221.0526315789475,22.8125
3215.7894736842104,20.625
3210.5263157894738,17.8125
3205.2631578947367,14.375
3200.0,15.3125
3194.7368421052633,27.1875
3189.4736842105262,41.87499999999999
3184.210526315789,46.25
3178.9473684210525,49.375
3173.684210526316,52.1875
3168.4210526315787,54.6875
3163.157894736842,53.125
3157.894736842105,55.625
3152.6315789473683,60.3125
3147.3684210526317,61.875
3142.1052631578946,63.4375
3136.842105263158,63.75
3131.578947368421,61.5625
3126.315789473684,58.4375
3121.0526315789475,55.3125
3115.7894736842104,55.3125
3110.5263157894738,52.1875
3105.2631578947367,51.875
3100.0,56.25
3094.7368421052633,55.0
3089.4736842105262,55.0
3084.210526315789,58.4375
3078.9473684210525,60.3125
3073.684210526316,60.3125
3068.4210526315787,60.625
3063.157894736842,61.25
3057.894736842105,61.5625
3052.6315789473683,61.875
3047.3684210526317,61.875
3042.1052631578946,62.5
3036.842105263158,62.8125
3031.578947368421,63.125
3026.315789473684,63.4375
3021.0526315789475,64.0625
3015.7894736842104,64.375
3010.5263157894738,64.375
3005.2631578947367,64.6875
3000.0,64.6875
2994.7368421052633,64.6875
2989.4736842105262,64.375
2984.210526315789,64.6875
2978.9473684210525,64.6875
2973.684210526316,65.0
2968.421052631579,65.3125
2963.157894736842,65.625
2957.894736842105,65.9375
2952.6315789473683,65.625
2947.3684210526317,65.625
2942.1052631578946,65.3125
2936.842105263158,65.625
2931.578947368421,65.625
2926.315789473684,65.625
2921.0526315789475,65.9375
2915.7894736842104,65.9375
2910.5263157894733,65.9375
2905.2631578947367,65.9375
2900.0,65.9375
2894.7368421052633,65.9375
2889.4736842105262,65.9375
2884.210526315789,65.9375
2878.9473684210525,66.25
2873.684210526316,66.25
2868.421052631579,66.5625
2863.157894736842,66.5625
2857.894736842105,66.875
2852.6315789473683,66.875
2847.3684210526317,66.875
2842.1052631578946,66.875
2836.842105263158,67.1875
2831.578947368421,67.1875
2826.315789473684,67.1875
2821.0526315789475,67.5
2815.7894736842104,67.8125
2810.5263157894733,68.125
2805.2631578947367,68.4375
2800.0,68.4375
2794.7368421052633,68.4375
2789.4736842105262,68.4375
2784.210526315789,68.4375
2778.9473684210525,68.4375
2773.684210526316,68.75
2768.421052631579,69.0625
2763.157894736842,69.375
2757.894736842105,69.6875
2752.6315789473683,69.6875
2747.3684210526317,70.0
2742.1052631578946,70.0
2736.842105263158,70.0
2731.578947368421,70.3125
2726.315789473684,70.3125
2721.0526315789475,70.625
2715.7894736842104,70.625
2710.5263157894733,70.9375
2705.2631578947367,70.9375
2700.0,70.9375
2694.7368421052633,71.25
2689.4736842105262,72.1875
2684.210526315789,72.1875
2678.9473684210525,71.875
2673.684210526316,71.875
2668.421052631579,72.1875
2663.157894736842,72.5
2657.894736842105,72.8125
2652.6315789473683,73.4375
2647.3684210526317,73.75
2642.1052631578946,74.375
2636.8421052631575,74.6875
2631.578947368421,74.6875
2626.315789473684,75.0
2621.0526315789475,74.6875
2615.7894736842104,74.375
2610.5263157894733,74.0625
2605.2631578947367,74.0625
2600.0,74.375
2594.7368421052633,74.6875
2589.4736842105262,75.3125
2584.210526315789,75.9375
2578.9473684210525,76.25
2573.684210526316,76.25
2568.4210526315787,76.25
2563.157894736842,76.25
2557.894736842105,76.25
2552.6315789473683,76.5625
2547.3684210526317,76.875
2542.1052631578946,77.1875
2536.8421052631575,77.5
2531.578947368421,77.8125
2526.315789473684,78.4375
2521.0526315789475,78.75
2515.7894736842104,79.0625
2510.5263157894733,78.125
2505.2631578947367,77.5
2500.0,77.5
2494.7368421052633,78.4375
2489.4736842105262,79.6875
2484.210526315789,80.0
2478.9473684210525,80.0
2473.684210526316,79.6875
2468.4210526315787,79.375
2463.157894736842,79.375
2457.894736842105,80.3125
2452.6315789473683,81.25
2447.3684210526317,81.875
2442.1052631578946,81.875
2436.8421052631575,82.1875
2431.578947368421,82.1875
2426.315789473684,82.8125
2421.0526315789475,83.4375
2415.7894736842104,84.0625
2410.5263157894733,84.375
2405.2631578947367,85.0
2400.0,85.3125
2394.7368421052633,85.625
2389.4736842105262,85.625
2384.210526315789,85.9375
2378.9473684210525,85.9375
2373.684210526316,86.25
2368.4210526315787,86.875
2363.157894736842,87.5
2357.894736842105,88.125
2352.6315789473683,88.4375
2347.3684210526317,88.75
2342.1052631578946,89.0625
2336.8421052631575,89.375
2331.578947368421,89.6875
2326.315789473684,90.3125
2321.0526315789475,90.625
2315.7894736842104,91.25
2310.5263157894733,91.5625
2305.2631578947367,91.875
2300.0,92.1875
2294.7368421052633,92.8125
2289.4736842105262,93.125
2284.210526315789,93.4375
2278.9473684210525,93.75
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.375
2257.894736842105,94.6875
2252.6315789473683,95.0
2247.3684210526317,94.6875
2242.1052631578946,94.0625
2236.8421052631575,93.125
2231.578947368421,92.5
2226.315789473684,91.875
2221.0526315789475,91.25
2215.7894736842104,88.75
2210.5263157894733,85.9375
2205.2631578947367,80.625
2200.0,73.4375
2194.7368421052633,64.6875
2189.4736842105262,59.0625
2184.210526315789,53.125
2178.9473684210525,49.0625
2173.684210526316,45.62500000000001
2168.4210526315787,42.8125
2163.157894736842,40.93750000000001
2157.894736842105,39.6875
2152.6315789473683,38.4375
2147.3684210526317,35.625
2142.1052631578946,33.125
2136.8421052631575,32.5
2131.578947368421,32.8125
2126.315789473684,35.0
2121.0526315789475,44.6875
2115.7894736842104,59.375
2110.5263157894733,60.9375
2105.2631578947367,57.5
2100.0,53.125
2094.7368421052633,47.8125
2089.4736842105262,44.99999999999999
2084.210526315789,43.43749999999999
2078.9473684210525,41.25
2073.684210526316,38.74999999999999
2068.4210526315787,35.625
2063.157894736842,33.4375
2057.894736842105,31.5625
2052.6315789473683,30.625
2047.3684210526314,29.0625
2042.1052631578946,27.1875
2036.8421052631577,27.1875
2031.5789473684208,30.625
2026.3157894736842,32.8125
2021.0526315789473,34.6875
2015.7894736842104,36.25000000000001
2010.5263157894735,39.0625
2005.2631578947367,42.50000000000001
1999.9999999999998,45.3125
1994.7368421052631,38.4375
1989.4736842105262,37.81250000000001
1984.2105263157894,35.625
1978.9473684210525,36.875
1973.6842105263156,38.74999999999999
1968.4210526315787,36.25000000000001
1963.1578947368419,35.3125
1957.8947368421052,35.0
1952.6315789473683,35.0
1947.3684210526312,35.9375
1942.1052631578946,37.18749999999999
1936.842105263158,38.74999999999999
1931.5789473684208,40.0
1926.3157894736842,41.5625
1921.052631578947,43.75
1915.7894736842104,45.3125
1910.5263157894738,47.18750000000001
1905.2631578947367,47.8125
1900.0,44.6875
1894.736842105263,42.8125
1889.4736842105262,42.50000000000001
1884.2105263157891,40.0
1878.9473684210525,32.8125
1873.6842105263158,27.1875
1868.4210526315787,26.875
1863.157894736842,27.5
1857.894736842105,29.375
1852.6315789473683,32.5
1847.3684210526312,35.9375
1842.1052631578946,35.3125
1836.842105263158,38.4375
1831.5789473684208,43.75
1826.3157894736842,41.87499999999999
1821.052631578947,41.87499999999999
1815.7894736842104,45.9375
1810.5263157894733,51.5625
1805.2631578947367,55.3125
1800.0,54.375
1794.736842105263,56.875
1789.4736842105262,62.8125
1784.2105263157891,66.25
1778.9473684210525,69.375
1773.6842105263158,66.5625
1768.4210526315787,65.9375
1763.157894736842,63.75
1757.894736842105,49.375
1752.6315789473683,35.9375
1747.3684210526312,30.0
1742.1052631578946,29.6875
1736.842105263158,29.6875
1731.5789473684208,29.6875
1726.3157894736842,31.5625
1721.052631578947,34.375
1715.7894736842104,37.18749999999999
1710.5263157894733,40.31249999999999
1705.2631578947367,42.8125
1700.0,46.56249999999999
1694.736842105263,44.99999999999999
1689.4736842105262,44.06250000000001
1684.2105263157891,44.375
1678.9473684210525,46.25
1673.6842105263158,48.4375
1668.4210526315787,49.68749999999999
1663.157894736842,41.25
1657.894736842105,40.93750000000001
1652.6315789473683,43.125
1647.3684210526312,44.375
1642.1052631578946,46.56249999999999
1636.842105263158,49.68749999999999
1631.5789473684208,52.1875
1626.3157894736842,54.0625
1621.052631578947,55.625
1615.7894736842104,56.875
1610.5263157894733,58.125
1605.2631578947367,59.375
1600.0,60.3125
1594.736842105263,61.875
1589.4736842105262,63.75
1584.2105263157891,65.625
1578.9473684210525,67.1875
1573.6842105263158,63.125
1568.4210526315787,50.0
1563.157894736842,47.5
1557.894736842105,44.06250000000001
1552.6315789473683,31.875
1547.3684210526312,28.4375
1542.1052631578946,29.6875
1536.842105263158,37.81250000000001
1531.5789473684208,47.18750000000001
1526.3157894736842,54.375
1521.052631578947,59.6875
1515.7894736842104,64.375
1510.5263157894733,69.0625
1505.2631578947367,73.125
1500.0,76.875
1494.736842105263,79.375
1489.4736842105262,81.25
1484.2105263157891,75.625
1478.9473684210525,62.8125
1473.6842105263158,51.5625
1468.4210526315787,45.62500000000001
1463.157894736842,38.74999999999999
1457.894736842105,32.5
1452.6315789473683,28.4375
1447.3684210526312,29.0625
1442.1052631578946,30.625
1436.842105263158,31.5625
1431.5789473684208,32.8125
1426.3157894736842,34.0625
1421.052631578947,35.625
1415.7894736842104,36.875
1410.5263157894733,38.74999999999999
1405.2631578947367,40.625
1400.0,40.93750000000001
1394.736842105263,40.93750000000001
1389.4736842105262,41.5625
1384.2105263157891,42.50000000000001
1378.9473684210525,44.06250000000001
1373.6842105263154,44.99999999999999
1368.4210526315787,46.25
1363.157894736842,47.5
1357.894736842105,48.75000000000001
1352.6315789473683,49.375
1347.3684210526312,50.3125
1342.1052631578946,50.9375
1336.842105263158,50.625
1331.5789473684208,47.18750000000001
1326.3157894736842,43.75
1321.052631578947,42.50000000000001
1315.7894736842104,40.625
1310.5263157894733,43.125
1305.2631578947367,50.9375
1300.0,54.0625
1294.736842105263,55.9375
1289.4736842105262,56.875
1284.2105263157891,57.8125
1278.9473684210525,58.4375
1273.6842105263154,59.0625
1268.4210526315787,59.375
1263.157894736842,59.6875
1257.894736842105,59.6875
1252.6315789473683,59.6875
1247.3684210526312,60.0
1242.1052631578946,61.25
1236.842105263158,62.8125
1231.5789473684208,63.75
1226.3157894736842,52.1875
1221.052631578947,54.375
1215.7894736842104,59.6875
1210.5263157894733,61.5625
1205.2631578947367,62.8125
1200.0,64.0625
1194.736842105263,64.375
1189.4736842105262,64.6875
1184.2105263157891,65.0
1178.9473684210525,65.625
1173.6842105263154,66.25
1168.4210526315787,66.875
1163.157894736842,68.125
1157.894736842105,68.75
1152.6315789473683,66.875
1147.3684210526312,60.9375
1142.1052631578946,55.625
1136.8421052631575,53.75
1131.5789473684208,57.8125
1126.3157894736842,60.9375
1121.052631578947,62.5
1115.7894736842104,64.0625
1110.5263157894733,65.625
1105.2631578947367,66.5625
1100.0,66.875
1094.736842105263,67.1875
1089.4736842105262,67.8125
1084.2105263157891,68.75
1078.9473684210525,69.6875
1073.6842105263154,70.3125
1068.4210526315787,70.625
1063.157894736842,71.25
1057.894736842105,71.5625
1052.6315789473683,71.875
1047.3684210526312,72.1875
1042.1052631578946,72.1875
1036.8421052631575,72.1875
1031.5789473684208,72.1875
1026.3157894736842,71.875
1021.0526315789471,71.5625
1015.7894736842104,70.625
1010.5263157894733,69.375
1005.2631578947367,66.875
1000.0,56.5625
994.7368421052629,47.8125
989.4736842105262,38.125
984.2105263157891,29.6875
978.9473684210525,36.25000000000001
973.6842105263154,36.25000000000001
968.4210526315787,28.125
963.1578947368421,28.125
957.894736842105,43.43749999999999
952.6315789473683,55.0
947.3684210526312,62.8125
942.1052631578946,68.125
936.8421052631575,71.5625
931.5789473684208,73.4375
926.3157894736842,74.6875
921.0526315789471,75.3125
915.7894736842104,75.9375
910.5263157894733,76.875
905.2631578947367,77.5
900.0,78.4375
894.7368421052629,79.0625
889.4736842105262,79.6875
884.2105263157891,80.3125
878.9473684210525,80.9375
873.6842105263154,81.25
868.4210526315787,81.875
863.1578947368421,83.4375
857.894736842105,82.8125
852.6315789473683,41.25
847.3684210526312,40.0
842.1052631578946,45.9375
836.8421052631575,57.1875
831.5789473684208,63.4375
826.3157894736842,69.375
821.0526315789471,72.8125
815.7894736842104,75.0
810.5263157894733,76.25
805.2631578947367,78.125
800.0,79.0625
794.7368421052629,79.6875
789.4736842105262,80.3125
784.2105263157891,80.9375
778.9473684210525,81.5625
773.6842105263154,82.1875
768.4210526315787,82.5
763.1578947368421,83.125
757.894736842105,83.125
752.6315789473683,83.125
747.3684210526312,83.125
742.1052631578946,83.4375
736.8421052631575,84.375
731.5789473684208,85.3125
726.3157894736842,86.25
721.0526315789471,71.875
715.7894736842104,68.4375
710.5263157894733,78.125
705.2631578947367,84.0625
699.9999999999995,85.625
694.7368421052629,86.25
689.4736842105262,86.875
684.2105263157891,87.8125
678.9473684210525,88.4375
673.6842105263154,74.0625
668.4210526315787,49.68749999999999
663.1578947368421,49.375
657.894736842105,60.625
652.6315789473683,69.6875
647.3684210526312,74.0625
642.1052631578946,76.875
636.8421052631575,79.375
631.5789473684208,80.625
626.3157894736842,81.875
621.0526315789471,82.8125
615.7894736842104,83.4375
610.5263157894733,83.75
605.2631578947367,84.375
599.9999999999995,84.6875
594.7368421052629,85.3125
589.4736842105262,85.9375
584.2105263157891,86.25
578.9473684210525,86.25
573.6842105263154,85.0
568.4210526315787,82.1875
563.1578947368421,76.25
557.894736842105,71.875
552.6315789473683,71.5625
547.3684210526312,71.25
542.1052631578946,71.25
536.8421052631575,75.9375
531.5789473684208,78.125
526.3157894736842,82.5
521.0526315789471,82.8125
515.7894736842104,83.75
510.5263157894733,84.6875
505.26315789473665,85.625
499.99999999999955,86.25
494.7368421052629,86.5625
489.47368421052624,87.1875
484.21052631578914,87.1875
478.9473684210525,87.1875
473.6842105263154,86.875
468.42105263157873,86.25
463.1578947368416,85.9375
457.894736842105,85.3125
452.6315789473683,85.0
447.3684210526312,85.0
442.10526315789457,85.625
436.84210526315746,86.25
431.5789473684208,87.1875
426.31578947368416,88.125
421.05263157894706,88.4375
415.7894736842104,88.125
410.5263157894733,87.8125
405.26315789473665,87.5
400.0,87.5
