Wavenumber,Intensity
3210.5263157894738,14.0625
3205.2631578947367,11.25
3200.0,11.875
3194.7368421052633,22.1875
3189.4736842105262,35.9375
3184.210526315789,44.99999999999999
3178.9473684210525,50.0
3173.684210526316,52.8125
3168.4210526315787,55.625
3163.157894736842,57.8125
3157.894736842105,60.625
3152.6315789473683,63.4375
3147.3684210526317,65.0
3142.1052631578946,65.9375
3136.842105263158,68.4375
3131.578947368421,69.0625
3126.315789473684,68.75
3121.0526315789475,67.8125
3115.7894736842104,66.875
3110.5263157894738,65.0
3105.2631578947367,64.0625
3100.0,64.0625
3094.7368421052633,65.0
3089.4736842105262,65.625
3084.210526315789,65.0
3078.9473684210525,62.1875
3073.684210526316,60.3125
3068.4210526315787,60.3125
3063.157894736842,60.625
3057.894736842105,61.25
3052.6315789473683,63.4375
3047.3684210526317,65.625
3042.1052631578946,66.875
3036.842105263158,67.5
3031.578947368421,65.625
3026.315789473684,64.0625
3021.0526315789475,64.6875
3015.7894736842104,67.8125
3010.5263157894738,70.3125
3005.2631578947367,70.0
3000.0,65.3125
2994.7368421052633,60.9375
2989.4736842105262,61.25
2984.210526315789,64.6875
2978.9473684210525,68.125
2973.684210526316,69.6875
2968.421052631579,70.625
2963.157894736842,71.25
2957.894736842105,72.5
2952.6315789473683,73.4375
2947.3684210526317,74.6875
2942.1052631578946,75.9375
2936.842105263158,77.1875
2931.578947368421,77.8125
2926.315789473684,78.4375
2921.0526315789475,79.375
2915.7894736842104,80.3125
2910.5263157894733,80.625
2905.2631578947367,81.25
2900.0,81.875
2894.7368421052633,82.5
2889.4736842105262,82.5
2884.210526315789,83.125
2878.9473684210525,83.4375
2873.684210526316,84.0625
2868.421052631579,84.375
2863.157894736842,85.0
2857.894736842105,85.3125
2852.6315789473683,85.625
2847.3684210526317,85.625
2842.1052631578946,85.9375
2836.842105263158,86.25
2831.578947368421,86.5625
2826.315789473684,86.875
2821.0526315789475,87.1875
2815.7894736842104,87.5
2810.5263157894733,87.5
2805.2631578947367,87.8125
2800.0,88.125
2794.7368421052633,88.4375
2789.4736842105262,88.75
2784.210526315789,89.0625
2778.9473684210525,89.375
2773.684210526316,89.6875
2768.421052631579,90.0
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.625
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,91.25
2700.0,91.875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,93.75
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.8125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.375
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,93.75
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,92.5
2336.8421052631575,92.1875
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,91.875
2315.7894736842104,93.125
2310.5263157894733,93.75
2305.2631578947367,94.0625
2300.0,94.375
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.0625
2268.4210526315787,93.125
2263.157894736842,91.5625
2257.894736842105,89.6875
2252.6315789473683,88.4375
2247.3684210526317,87.1875
2242.1052631578946,84.6875
2236.8421052631575,79.375
2231.578947368421,70.3125
2226.315789473684,60.9375
2221.0526315789475,59.375
2215.7894736842104,49.0625
2210.5263157894733,37.81250000000001
2205.2631578947367,26.25
2200.0,20.625
2194.7368421052633,18.4375
2189.4736842105262,17.8125
2184.210526315789,17.8125
2178.9473684210525,18.4375
2173.684210526316,21.5625
2168.4210526315787,24.0625
2163.157894736842,25.9375
2157.894736842105,30.0
2152.6315789473683,36.25000000000001
2147.3684210526317,43.75
2142.1052631578946,49.0625
2136.8421052631575,53.75
2131.578947368421,57.5
2126.315789473684,60.9375
2121.0526315789475,63.75
2115.7894736842104,65.625
2110.5263157894733,67.1875
2105.2631578947367,68.4375
2100.0,70.0
2094.7368421052633,71.875
2089.4736842105262,73.4375
2084.210526315789,75.3125
2078.9473684210525,76.875
2073.684210526316,79.6875
2068.4210526315787,80.9375
2063.157894736842,81.875
2057.894736842105,67.8125
2052.6315789473683,53.75
2047.3684210526314,63.75
2042.1052631578946,78.4375
2036.8421052631577,79.375
2031.5789473684208,72.1875
2026.3157894736842,42.8125
2021.0526315789473,40.0
2015.7894736842104,48.75000000000001
2010.5263157894735,59.6875
2005.2631578947367,66.25
1999.9999999999998,70.9375
1994.7368421052631,75.625
1989.4736842105262,78.75
1984.2105263157894,80.625
1978.9473684210525,82.8125
1973.6842105263156,83.75
1968.4210526315787,84.0625
1963.1578947368419,84.375
1957.8947368421052,84.375
1952.6315789473683,84.375
1947.3684210526312,84.0625
1942.1052631578946,83.75
1936.842105263158,83.4375
1931.5789473684208,82.8125
1926.3157894736842,82.1875
1921.052631578947,81.875
1915.7894736842104,81.25
1910.5263157894738,78.4375
1905.2631578947367,72.1875
1900.0,70.9375
1894.736842105263,70.3125
1889.4736842105262,66.5625
1884.2105263157891,60.9375
1878.9473684210525,52.8125
1873.6842105263158,45.62500000000001
1868.4210526315787,45.3125
1863.157894736842,46.25
1857.894736842105,48.75000000000001
1852.6315789473683,50.9375
1847.3684210526312,57.8125
1842.1052631578946,61.875
1836.842105263158,60.625
1831.5789473684208,50.625
1826.3157894736842,49.375
1821.052631578947,38.74999999999999
1815.7894736842104,38.4375
1810.5263157894733,43.125
1805.2631578947367,36.5625
1800.0,37.18749999999999
1794.736842105263,48.75000000000001
1789.4736842105262,56.875
1784.2105263157891,62.1875
1778.9473684210525,65.625
1773.6842105263158,69.6875
1768.4210526315787,72.1875
1763.157894736842,69.6875
1757.894736842105,66.25
1752.6315789473683,59.6875
1747.3684210526312,58.125
1742.1052631578946,60.3125
1736.842105263158,69.6875
1731.5789473684208,71.5625
1726.3157894736842,74.6875
1721.052631578947,79.375
1715.7894736842104,80.0
1710.5263157894733,80.3125
1705.2631578947367,80.625
1700.0,81.25
1694.736842105263,81.5625
1689.4736842105262,81.5625
1684.2105263157891,79.375
1678.9473684210525,72.8125
1673.6842105263158,55.0
1668.4210526315787,37.5
1663.157894736842,36.25000000000001
1657.894736842105,30.625
1652.6315789473683,24.6875
1647.3684210526312,24.375
1642.1052631578946,25.9375
1636.842105263158,31.875
1631.5789473684208,38.74999999999999
1626.3157894736842,39.0625
1621.052631578947,44.375
1615.7894736842104,54.375
1610.5263157894733,62.1875
1605.2631578947367,66.25
1600.0,55.3125
1594.736842105263,28.125
1589.4736842105262,27.8125
1584.2105263157891,36.5625
1578.9473684210525,47.8125
1573.6842105263158,58.4375
1568.4210526315787,64.6875
1563.157894736842,69.6875
1557.894736842105,72.1875
1552.6315789473683,73.125
1547.3684210526312,74.375
1542.1052631578946,75.9375
1536.842105263158,77.1875
1531.5789473684208,78.75
1526.3157894736842,80.3125
1521.052631578947,81.5625
1515.7894736842104,83.125
1510.5263157894733,83.75
1505.2631578947367,81.5625
1500.0,81.875
1494.736842105263,82.8125
1489.4736842105262,83.75
1484.2105263157891,85.3125
1478.9473684210525,86.25
1473.6842105263158,85.625
1468.4210526315787,85.0
1463.157894736842,84.375
1457.894736842105,84.375
1452.6315789473683,85.0
1447.3684210526312,85.9375
1442.1052631578946,86.875
1436.842105263158,85.3125
1431.5789473684208,69.375
1426.3157894736842,58.125
1421.052631578947,64.375
1415.7894736842104,63.125
1410.5263157894733,76.25
1405.2631578947367,82.1875
1400.0,84.0625
1394.736842105263,85.625
1389.4736842105262,87.5
1384.2105263157891,88.125
1378.9473684210525,87.5
1373.6842105263154,83.4375
1368.4210526315787,80.9375
1363.157894736842,82.5
1357.894736842105,85.625
1352.6315789473683,85.0
1347.3684210526312,79.6875
1342.1052631578946,82.8125
1336.842105263158,82.1875
1331.5789473684208,68.4375
1326.3157894736842,69.6875
1321.052631578947,82.1875
1315.7894736842104,85.9375
1310.5263157894733,87.5
1305.2631578947367,88.4375
1300.0,89.0625
1294.736842105263,89.375
1289.4736842105262,89.0625
1284.2105263157891,89.0625
1278.9473684210525,89.0625
1273.6842105263154,89.375
1268.4210526315787,89.375
1263.157894736842,90.0
1257.894736842105,90.3125
1252.6315789473683,90.625
1247.3684210526312,90.9375
1242.1052631578946,90.625
1236.842105263158,88.4375
1231.5789473684208,84.375
1226.3157894736842,88.4375
1221.052631578947,90.0
1215.7894736842104,90.3125
1210.5263157894733,90.3125
1205.2631578947367,90.625
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.625
1178.9473684210525,90.3125
1173.6842105263154,90.0
1168.4210526315787,89.6875
1163.157894736842,89.0625
1157.894736842105,88.4375
1152.6315789473683,87.8125
1147.3684210526312,87.1875
1142.1052631578946,85.625
1136.8421052631575,83.75
1131.5789473684208,81.5625
1126.3157894736842,78.4375
1121.052631578947,74.0625
1115.7894736842104,72.5
1110.5263157894733,72.5
1105.2631578947367,73.4375
1100.0,75.0
1094.736842105263,77.8125
1089.4736842105262,66.5625
1084.2105263157891,58.4375
1078.9473684210525,73.125
1073.6842105263154,80.625
1068.4210526315787,83.4375
1063.157894736842,85.625
1057.894736842105,86.5625
1052.6315789473683,87.5
1047.3684210526312,88.4375
1042.1052631578946,89.375
1036.8421052631575,89.375
1031.5789473684208,86.5625
1026.3157894736842,76.5625
1021.0526315789471,65.9375
1015.7894736842104,66.875
1010.5263157894733,80.0
1005.2631578947367,84.375
1000.0,86.875
994.7368421052629,89.0625
989.4736842105262,90.0
984.2105263157891,90.3125
978.9473684210525,90.625
973.6842105263154,90.625
968.4210526315787,88.75
963.1578947368421,80.3125
957.894736842105,79.375
952.6315789473683,87.1875
947.3684210526312,90.0
942.1052631578946,90.625
936.8421052631575,90.9375
931.5789473684208,91.5625
926.3157894736842,91.5625
921.0526315789471,91.25
915.7894736842104,90.9375
910.5263157894733,90.3125
905.2631578947367,89.6875
900.0,88.75
894.7368421052629,85.9375
889.4736842105262,76.25
884.2105263157891,47.5
878.9473684210525,42.1875
873.6842105263154,53.125
868.4210526315787,80.0
863.1578947368421,84.6875
857.894736842105,85.9375
852.6315789473683,81.5625
847.3684210526312,73.4375
842.1052631578946,43.125
836.8421052631575,34.6875
831.5789473684208,47.5
826.3157894736842,71.25
821.0526315789471,82.1875
815.7894736842104,86.25
810.5263157894733,87.5
805.2631578947367,89.375
800.0,90.9375
794.7368421052629,91.875
789.4736842105262,92.1875
784.2105263157891,91.25
778.9473684210525,90.0
773.6842105263154,87.5
768.4210526315787,77.1875
763.1578947368421,76.5625
757.894736842105,88.125
752.6315789473683,90.3125
747.3684210526312,67.8125
742.1052631578946,67.1875
736.8421052631575,90.9375
731.5789473684208,91.875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.4375
689.4736842105262,93.75
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.0625
642.1052631578946,92.8125
636.8421052631575,90.625
631.5789473684208,88.125
626.3157894736842,85.9375
621.0526315789471,82.8125
615.7894736842104,79.6875
610.5263157894733,76.5625
605.2631578947367,74.375
599.9999999999995,73.125
594.7368421052629,73.125
589.4736842105262,75.9375
584.2105263157891,82.1875
578.9473684210525,87.5
573.6842105263154,90.9375
568.4210526315787,92.1875
563.1578947368421,93.125
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.25
484.21052631578914,91.25
478.9473684210525,90.9375
473.6842105263154,90.9375
468.42105263157873,90.3125
463.1578947368416,89.6875
457.894736842105,88.125
452.6315789473683,85.3125
447.3684210526312,80.9375
442.10526315789457,76.25
436.84210526315746,70.625
431.5789473684208,65.9375
426.31578947368416,62.8125
421.05263157894706,61.25
415.7894736842104,60.9375
410.5263157894733,60.9375
405.26315789473665,61.25
400.0,61.25
