Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,88.125
3984.2105263157896,88.125
3978.9473684210525,88.125
3973.684210526316,88.125
3968.4210526315787,88.125
3963.157894736842,88.125
3957.8947368421054,88.125
3952.6315789473683,88.125
3947.3684210526317,87.8125
3942.1052631578946,87.8125
3936.842105263158,87.8125
3931.578947368421,87.8125
3926.315789473684,87.8125
3921.0526315789475,87.8125
3915.7894736842104,87.8125
3910.5263157894738,87.8125
3905.2631578947367,87.8125
3900.0,87.8125
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,87.8125
3868.4210526315787,87.8125
3863.157894736842,87.8125
3857.8947368421054,87.5
3852.6315789473683,87.5
3847.3684210526317,87.5
3842.1052631578946,87.5
3836.842105263158,87.5
3831.578947368421,87.5
3826.315789473684,87.5
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,87.5
3805.2631578947367,87.1875
3800.0,87.1875
3794.7368421052633,87.1875
3789.4736842105262,86.875
3784.2105263157896,86.875
3778.9473684210525,86.25
3773.684210526316,85.9375
3768.4210526315787,85.625
3763.157894736842,85.3125
3757.8947368421054,84.6875
3752.6315789473683,84.0625
3747.3684210526317,83.4375
3742.1052631578946,82.5
3736.842105263158,81.5625
3731.578947368421,80.625
3726.315789473684,79.6875
3721.0526315789475,78.4375
3715.7894736842104,76.875
3710.5263157894738,75.0
3705.2631578947367,72.5
3700.0,68.75
3694.7368421052633,64.375
3689.4736842105262,59.6875
3684.2105263157896,52.5
3678.9473684210525,43.125
3673.684210526316,35.3125
3668.4210526315787,35.3125
3663.157894736842,39.6875
3657.8947368421054,46.875
3652.6315789473683,50.9375
3647.3684210526317,52.5
3642.1052631578946,53.75
3636.842105263158,54.6875
3631.578947368421,54.375
3626.315789473684,53.4375
3621.0526315789475,51.875
3615.7894736842104,50.3125
3610.5263157894738,48.4375
3605.2631578947367,47.18750000000001
3600.0,45.3125
3594.7368421052633,43.125
3589.4736842105262,40.625
3584.2105263157896,38.4375
3578.9473684210525,35.3125
3573.684210526316,33.4375
3568.4210526315787,33.125
3563.157894736842,33.75
3557.894736842105,35.3125
3552.6315789473683,37.5
3547.3684210526317,39.6875
3542.1052631578946,41.87499999999999
3536.842105263158,44.06250000000001
3531.578947368421,46.25
3526.315789473684,48.12499999999999
3521.0526315789475,49.68749999999999
3515.7894736842104,50.9375
3510.5263157894738,52.5
3505.2631578947367,53.75
3500.0,55.0
3494.7368421052633,55.625
3489.4736842105262,55.9375
3484.2105263157896,55.9375
3478.9473684210525,55.9375
3473.684210526316,56.25
3468.421052631579,56.875
3463.157894736842,57.8125
3457.894736842105,59.0625
3452.6315789473683,60.3125
3447.3684210526317,62.1875
3442.1052631578946,64.0625
3436.842105263158,65.9375
3431.578947368421,67.5
3426.315789473684,69.0625
3421.0526315789475,70.625
3415.7894736842104,72.1875
3410.5263157894738,73.125
3405.2631578947367,74.6875
3400.0,75.9375
3394.7368421052633,76.875
3389.4736842105262,77.5
3384.2105263157896,78.4375
3378.9473684210525,79.0625
3373.684210526316,79.6875
3368.421052631579,80.0
3363.157894736842,80.625
3357.894736842105,81.25
3352.6315789473683,81.5625
3347.3684210526317,82.1875
3342.1052631578946,82.5
3336.842105263158,81.875
3331.578947368421,80.9375
3326.315789473684,75.9375
3321.0526315789475,75.9375
3315.7894736842104,80.0
3310.5263157894738,80.0
3305.2631578947367,78.125
3300.0,69.375
3294.7368421052633,56.875
3289.4736842105262,39.6875
3284.210526315789,26.5625
3278.9473684210525,22.8125
3273.684210526316,22.8125
3268.4210526315787,15.9375
3263.157894736842,15.9375
3257.894736842105,17.1875
3252.6315789473683,19.375
3247.3684210526317,27.1875
3242.1052631578946,28.125
3236.842105263158,29.0625
3231.578947368421,36.5625
3226.315789473684,35.625
3221.0526315789475,35.0
3215.7894736842104,34.0625
3210.5263157894738,36.5625
3205.2631578947367,42.50000000000001
3200.0,39.37500000000001
3194.7368421052633,43.43749999999999
3189.4736842105262,53.125
3184.210526315789,60.0
3178.9473684210525,62.8125
3173.684210526316,72.8125
3168.4210526315787,76.5625
3163.157894736842,78.125
3157.894736842105,79.6875
3152.6315789473683,80.625
3147.3684210526317,81.5625
3142.1052631578946,81.875
3136.842105263158,82.1875
3131.578947368421,82.5
3126.315789473684,82.5
3121.0526315789475,82.5
3115.7894736842104,82.5
3110.5263157894738,82.8125
3105.2631578947367,82.8125
3100.0,83.125
3094.7368421052633,83.125
3089.4736842105262,83.4375
3084.210526315789,83.75
3078.9473684210525,84.0625
3073.684210526316,84.0625
3068.4210526315787,84.375
3063.157894736842,84.375
3057.894736842105,84.6875
3052.6315789473683,85.0
3047.3684210526317,85.3125
3042.1052631578946,85.625
3036.842105263158,85.625
3031.578947368421,85.9375
3026.315789473684,86.25
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,86.5625
3005.2631578947367,86.875
3000.0,86.875
2994.7368421052633,86.875
2989.4736842105262,87.1875
2984.210526315789,87.5
2978.9473684210525,87.8125
2973.684210526316,87.8125
2968.421052631579,88.125
2963.157894736842,88.125
2957.894736842105,88.4375
2952.6315789473683,88.125
2947.3684210526317,88.125
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.4375
2926.315789473684,88.4375
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,89.0625
2905.2631578947367,89.0625
2900.0,89.0625
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.375
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,90.0
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.3125
2805.2631578947367,90.3125
2800.0,90.3125
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.3125
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,91.25
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
