Wavenumber,Intensity
3442.1052631578946,81.875
3436.842105263158,80.625
3431.578947368421,79.0625
3426.315789473684,77.5
3421.0526315789475,75.9375
3415.7894736842104,74.6875
3410.5263157894738,73.75
3405.2631578947367,71.875
3400.0,70.3125
3394.7368421052633,69.0625
3389.4736842105262,66.875
3384.2105263157896,65.3125
3378.9473684210525,62.8125
3373.684210526316,61.25
3368.421052631579,58.75
3363.157894736842,56.5625
3357.894736842105,54.6875
3352.6315789473683,54.0625
3347.3684210526317,53.125
3342.1052631578946,51.5625
3336.842105263158,50.0
3331.578947368421,49.375
3326.315789473684,49.0625
3321.0526315789475,48.4375
3315.7894736842104,47.18750000000001
3310.5263157894738,46.25
3305.2631578947367,43.75
3300.0,40.93750000000001
3294.7368421052633,35.3125
3289.4736842105262,27.8125
3284.210526315789,18.125
3278.9473684210525,12.8125
3273.684210526316,11.5625
3268.4210526315787,12.5
3263.157894736842,9.0625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,15.0
3231.578947368421,19.6875
3226.315789473684,24.0625
3221.0526315789475,27.1875
3215.7894736842104,23.75
3210.5263157894738,20.0
3205.2631578947367,15.9375
3200.0,16.25
3194.7368421052633,28.4375
3189.4736842105262,45.3125
3184.210526315789,53.4375
3178.9473684210525,57.8125
3173.684210526316,60.0
3168.4210526315787,60.9375
3163.157894736842,61.25
3157.894736842105,61.5625
3152.6315789473683,61.875
3147.3684210526317,62.1875
3142.1052631578946,62.1875
3136.842105263158,62.5
3131.578947368421,62.1875
3126.315789473684,61.875
3121.0526315789475,61.5625
3115.7894736842104,61.875
3110.5263157894738,62.5
3105.2631578947367,63.75
3100.0,64.0625
3094.7368421052633,63.4375
3089.4736842105262,63.125
3084.210526315789,63.125
3078.9473684210525,63.125
3073.684210526316,63.75
3068.4210526315787,64.6875
3063.157894736842,66.25
3057.894736842105,67.1875
3052.6315789473683,67.8125
3047.3684210526317,68.4375
3042.1052631578946,69.0625
3036.842105263158,69.0625
3031.578947368421,68.75
3026.315789473684,68.4375
3021.0526315789475,68.125
3015.7894736842104,67.8125
3010.5263157894738,67.1875
3005.2631578947367,66.875
3000.0,66.25
2994.7368421052633,65.9375
2989.4736842105262,65.3125
2984.210526315789,65.0
2978.9473684210525,64.6875
2973.684210526316,64.375
2968.421052631579,64.0625
2963.157894736842,63.75
2957.894736842105,63.4375
2952.6315789473683,63.4375
2947.3684210526317,63.4375
2942.1052631578946,63.4375
2936.842105263158,63.4375
2931.578947368421,63.4375
2926.315789473684,63.4375
2921.0526315789475,63.75
2915.7894736842104,63.75
2910.5263157894733,64.0625
2905.2631578947367,64.0625
2900.0,64.375
2894.7368421052633,64.375
2889.4736842105262,64.375
2884.210526315789,64.6875
2878.9473684210525,65.0
2873.684210526316,65.625
2868.421052631579,65.9375
2863.157894736842,66.25
2857.894736842105,67.1875
2852.6315789473683,67.8125
2847.3684210526317,68.125
2842.1052631578946,68.75
2836.842105263158,69.375
2831.578947368421,70.0
2826.315789473684,70.625
2821.0526315789475,71.25
2815.7894736842104,71.5625
2810.5263157894733,71.875
2805.2631578947367,72.1875
2800.0,72.8125
2794.7368421052633,73.4375
2789.4736842105262,74.0625
2784.210526315789,74.375
2778.9473684210525,75.0
2773.684210526316,75.3125
2768.421052631579,75.3125
2763.157894736842,75.625
2757.894736842105,75.9375
2752.6315789473683,76.5625
2747.3684210526317,76.875
2742.1052631578946,77.5
2736.842105263158,78.125
2731.578947368421,78.75
2726.315789473684,79.375
2721.0526315789475,80.3125
2715.7894736842104,81.25
2710.5263157894733,81.875
2705.2631578947367,82.1875
2700.0,82.8125
2694.7368421052633,83.125
2689.4736842105262,83.4375
2684.210526315789,83.125
2678.9473684210525,82.5
2673.684210526316,82.1875
2668.421052631579,81.5625
2663.157894736842,80.9375
2657.894736842105,80.3125
2652.6315789473683,80.3125
2647.3684210526317,80.3125
2642.1052631578946,80.3125
2636.8421052631575,80.3125
2631.578947368421,80.3125
2626.315789473684,80.3125
2621.0526315789475,80.3125
2615.7894736842104,80.3125
2610.5263157894733,80.3125
2605.2631578947367,80.3125
2600.0,80.3125
2594.7368421052633,80.3125
2589.4736842105262,80.3125
2584.210526315789,80.625
2578.9473684210525,81.25
2573.684210526316,81.5625
2568.4210526315787,82.1875
2563.157894736842,82.5
2557.894736842105,82.8125
2552.6315789473683,83.125
2547.3684210526317,83.4375
2542.1052631578946,83.75
2536.8421052631575,83.75
2531.578947368421,84.0625
2526.315789473684,84.0625
2521.0526315789475,84.0625
2515.7894736842104,84.375
2510.5263157894733,84.375
2505.2631578947367,84.375
2500.0,84.375
2494.7368421052633,84.375
2489.4736842105262,84.6875
2484.210526315789,85.0
2478.9473684210525,85.3125
2473.684210526316,85.625
2468.4210526315787,86.25
2463.157894736842,86.5625
2457.894736842105,87.1875
2452.6315789473683,87.5
2447.3684210526317,87.8125
2442.1052631578946,88.4375
2436.8421052631575,88.75
2431.578947368421,89.0625
2426.315789473684,89.375
2421.0526315789475,89.6875
2415.7894736842104,89.6875
2410.5263157894733,89.6875
2405.2631578947367,90.0
2400.0,90.0
2394.7368421052633,90.0
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.625
2373.684210526316,90.9375
2368.4210526315787,91.25
2363.157894736842,91.5625
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,92.1875
2326.315789473684,92.5
2321.0526315789475,93.125
2315.7894736842104,93.75
2310.5263157894733,94.0625
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.6875
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,95.0
2231.578947368421,94.6875
2226.315789473684,94.375
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.125
2194.7368421052633,92.1875
2189.4736842105262,91.25
2184.210526315789,90.0
2178.9473684210525,88.4375
2173.684210526316,86.5625
2168.4210526315787,84.6875
2163.157894736842,81.5625
2157.894736842105,78.125
2152.6315789473683,73.4375
2147.3684210526317,68.4375
2142.1052631578946,61.5625
2136.8421052631575,53.75
2131.578947368421,47.8125
2126.315789473684,44.06250000000001
2121.0526315789475,40.625
2115.7894736842104,37.81250000000001
2110.5263157894733,36.5625
2105.2631578947367,35.9375
2100.0,33.75
2094.7368421052633,29.6875
2089.4736842105262,27.1875
2084.210526315789,27.5
2078.9473684210525,31.875
2073.684210526316,46.56249999999999
2068.4210526315787,58.125
2063.157894736842,60.9375
2057.894736842105,54.6875
2052.6315789473683,51.25
2047.3684210526314,50.9375
2042.1052631578946,50.625
2036.8421052631577,49.375
2031.5789473684208,46.25
2026.3157894736842,40.31249999999999
2021.0526315789473,34.6875
2015.7894736842104,29.6875
2010.5263157894735,27.1875
2005.2631578947367,27.1875
1999.9999999999998,28.4375
1994.7368421052631,31.5625
1989.4736842105262,37.5
1984.2105263157894,41.87499999999999
1978.9473684210525,42.50000000000001
1973.6842105263156,40.625
1968.4210526315787,38.4375
1963.1578947368419,37.18749999999999
1957.8947368421052,36.5625
1952.6315789473683,36.25000000000001
1947.3684210526312,36.25000000000001
1942.1052631578946,36.25000000000001
1936.842105263158,36.875
1931.5789473684208,38.125
1926.3157894736842,39.6875
1921.052631578947,41.87499999999999
1915.7894736842104,44.375
1910.5263157894738,46.56249999999999
1905.2631578947367,47.8125
1900.0,44.99999999999999
1894.736842105263,45.62500000000001
1889.4736842105262,48.4375
1884.2105263157891,49.68749999999999
1878.9473684210525,45.62500000000001
1873.6842105263158,40.31249999999999
1868.4210526315787,40.31249999999999
1863.157894736842,40.625
1857.894736842105,41.25
1852.6315789473683,41.5625
1847.3684210526312,44.6875
1842.1052631578946,47.8125
1836.842105263158,50.3125
1831.5789473684208,53.4375
1826.3157894736842,57.8125
1821.052631578947,62.5
1815.7894736842104,65.9375
1810.5263157894733,67.1875
1805.2631578947367,61.5625
1800.0,51.5625
1794.736842105263,41.25
1789.4736842105262,32.8125
1784.2105263157891,26.5625
1778.9473684210525,22.1875
1773.6842105263158,20.0
1768.4210526315787,17.8125
1763.157894736842,15.9375
1757.894736842105,15.3125
1752.6315789473683,15.3125
1747.3684210526312,15.3125
1742.1052631578946,20.0
1736.842105263158,28.4375
1731.5789473684208,34.6875
1726.3157894736842,40.0
1721.052631578947,44.375
1715.7894736842104,48.4375
1710.5263157894733,52.1875
1705.2631578947367,55.3125
1700.0,58.75
1694.736842105263,61.25
1689.4736842105262,64.0625
1684.2105263157891,65.9375
1678.9473684210525,67.1875
1673.6842105263158,68.4375
1668.4210526315787,69.375
1663.157894736842,70.0
1657.894736842105,70.9375
1652.6315789473683,70.9375
1647.3684210526312,72.1875
1642.1052631578946,74.0625
1636.842105263158,74.0625
1631.5789473684208,68.125
1626.3157894736842,69.375
1621.052631578947,72.1875
1615.7894736842104,74.375
1610.5263157894733,75.625
1605.2631578947367,76.875
1600.0,77.1875
1594.736842105263,77.5
1589.4736842105262,78.4375
1584.2105263157891,79.375
1578.9473684210525,79.6875
1573.6842105263158,80.625
1568.4210526315787,81.25
1563.157894736842,81.875
1557.894736842105,82.1875
1552.6315789473683,82.5
1547.3684210526312,82.5
1542.1052631578946,82.1875
1536.842105263158,79.375
1531.5789473684208,73.4375
1526.3157894736842,75.3125
1521.052631578947,81.5625
1515.7894736842104,82.5
1510.5263157894733,82.8125
1505.2631578947367,83.125
1500.0,83.75
1494.736842105263,84.0625
1489.4736842105262,84.375
1484.2105263157891,84.375
1478.9473684210525,83.4375
1473.6842105263158,81.875
1468.4210526315787,80.0
1463.157894736842,80.625
1457.894736842105,80.3125
1452.6315789473683,80.3125
1447.3684210526312,77.5
1442.1052631578946,75.0
1436.842105263158,72.8125
1431.5789473684208,72.1875
1426.3157894736842,73.4375
1421.052631578947,76.25
1415.7894736842104,78.4375
1410.5263157894733,80.9375
1405.2631578947367,82.5
1400.0,84.0625
1394.736842105263,84.375
1389.4736842105262,84.375
1384.2105263157891,79.6875
1378.9473684210525,78.4375
1373.6842105263154,80.625
1368.4210526315787,79.375
1363.157894736842,78.125
1357.894736842105,78.4375
1352.6315789473683,78.75
1347.3684210526312,80.3125
1342.1052631578946,81.5625
1336.842105263158,82.1875
1331.5789473684208,80.0
1326.3157894736842,77.8125
1321.052631578947,78.75
1315.7894736842104,83.4375
1310.5263157894733,85.3125
1305.2631578947367,86.25
1300.0,87.1875
1294.736842105263,87.5
1289.4736842105262,87.8125
1284.2105263157891,87.8125
1278.9473684210525,88.125
1273.6842105263154,88.125
1268.4210526315787,88.125
1263.157894736842,88.125
1257.894736842105,87.8125
1252.6315789473683,87.5
1247.3684210526312,86.875
1242.1052631578946,86.875
1236.842105263158,86.5625
1231.5789473684208,86.5625
1226.3157894736842,86.5625
1221.052631578947,87.1875
1215.7894736842104,87.5
1210.5263157894733,87.8125
1205.2631578947367,88.125
1200.0,88.4375
1194.736842105263,88.75
1189.4736842105262,89.0625
1184.2105263157891,89.0625
1178.9473684210525,89.0625
1173.6842105263154,89.0625
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,89.375
1152.6315789473683,89.375
1147.3684210526312,89.375
1142.1052631578946,89.375
1136.8421052631575,89.0625
1131.5789473684208,88.4375
1126.3157894736842,87.5
1121.052631578947,85.3125
1115.7894736842104,77.1875
1110.5263157894733,76.875
1105.2631578947367,86.25
1100.0,88.4375
1094.736842105263,88.75
1089.4736842105262,88.4375
1084.2105263157891,88.4375
1078.9473684210525,88.4375
1073.6842105263154,87.8125
1068.4210526315787,71.25
1063.157894736842,75.3125
1057.894736842105,88.4375
1052.6315789473683,90.3125
1047.3684210526312,90.3125
1042.1052631578946,90.3125
1036.8421052631575,90.3125
1031.5789473684208,90.625
1026.3157894736842,90.625
1021.0526315789471,90.625
1015.7894736842104,90.9375
1010.5263157894733,90.9375
1005.2631578947367,90.625
1000.0,90.3125
994.7368421052629,90.3125
989.4736842105262,90.0
984.2105263157891,90.0
978.9473684210525,90.0
973.6842105263154,90.0
968.4210526315787,90.0
963.1578947368421,90.3125
957.894736842105,90.0
952.6315789473683,88.4375
947.3684210526312,83.75
942.1052631578946,72.1875
936.8421052631575,44.06250000000001
931.5789473684208,44.6875
926.3157894736842,66.25
921.0526315789471,78.125
915.7894736842104,81.25
910.5263157894733,76.5625
905.2631578947367,62.1875
900.0,50.0
894.7368421052629,24.375
889.4736842105262,21.25
884.2105263157891,26.875
878.9473684210525,60.0
873.6842105263154,72.8125
868.4210526315787,80.625
863.1578947368421,83.4375
857.894736842105,84.6875
852.6315789473683,84.375
847.3684210526312,83.75
842.1052631578946,83.75
836.8421052631575,84.375
831.5789473684208,86.875
826.3157894736842,89.0625
821.0526315789471,89.375
815.7894736842104,90.0
810.5263157894733,90.3125
805.2631578947367,90.3125
800.0,90.0
794.7368421052629,89.375
789.4736842105262,86.25
784.2105263157891,80.625
778.9473684210525,55.3125
773.6842105263154,43.43749999999999
768.4210526315787,45.3125
763.1578947368421,66.875
757.894736842105,83.125
752.6315789473683,87.1875
747.3684210526312,89.0625
742.1052631578946,90.3125
736.8421052631575,90.3125
731.5789473684208,90.625
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,90.625
694.7368421052629,90.625
689.4736842105262,90.3125
684.2105263157891,90.3125
678.9473684210525,90.0
673.6842105263154,90.0
668.4210526315787,89.6875
663.1578947368421,89.375
657.894736842105,89.375
652.6315789473683,89.0625
647.3684210526312,89.0625
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,88.75
621.0526315789471,88.4375
615.7894736842104,87.1875
610.5263157894733,83.125
605.2631578947367,76.25
599.9999999999995,75.3125
594.7368421052629,78.125
589.4736842105262,83.4375
584.2105263157891,79.375
578.9473684210525,70.9375
573.6842105263154,53.125
568.4210526315787,45.62500000000001
563.1578947368421,50.9375
557.894736842105,67.5
552.6315789473683,64.0625
547.3684210526312,50.9375
542.1052631578946,50.9375
536.8421052631575,61.875
531.5789473684208,70.9375
526.3157894736842,76.25
521.0526315789471,78.4375
515.7894736842104,78.75
510.5263157894733,76.5625
505.26315789473665,73.75
499.99999999999955,70.625
494.7368421052629,67.5
489.47368421052624,65.3125
484.21052631578914,64.0625
478.9473684210525,62.8125
473.6842105263154,62.1875
468.42105263157873,61.875
463.1578947368416,61.5625
457.894736842105,61.25
452.6315789473683,60.9375
447.3684210526312,60.9375
442.10526315789457,61.25
436.84210526315746,61.25
431.5789473684208,61.25
426.31578947368416,61.25
421.05263157894706,61.25
415.7894736842104,60.9375
410.5263157894733,60.625
405.26315789473665,60.3125
400.0,60.3125
