Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.4375
3957.8947368421054,88.75
3952.6315789473683,88.75
3947.3684210526317,88.75
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.375
3910.5263157894738,89.6875
3905.2631578947367,90.0
3900.0,90.0
3894.7368421052633,90.0
3889.4736842105262,90.0
3884.2105263157896,90.0
3878.9473684210525,90.0
3873.684210526316,90.3125
3868.4210526315787,90.0
3863.157894736842,89.6875
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,90.0
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.3125
3789.4736842105262,90.3125
3784.2105263157896,90.3125
3778.9473684210525,90.3125
3773.684210526316,90.3125
3768.4210526315787,90.625
3763.157894736842,90.625
3757.8947368421054,90.625
3752.6315789473683,90.625
3747.3684210526317,90.625
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.9375
3726.315789473684,90.9375
3721.0526315789475,90.9375
3715.7894736842104,90.625
3710.5263157894738,90.625
3705.2631578947367,90.3125
3700.0,90.3125
3694.7368421052633,90.0
3689.4736842105262,90.0
3684.2105263157896,90.0
3678.9473684210525,90.0
3673.684210526316,90.0
3668.4210526315787,90.0
3663.157894736842,89.6875
3657.8947368421054,89.6875
3652.6315789473683,89.6875
3647.3684210526317,89.6875
3642.1052631578946,89.6875
3636.842105263158,89.6875
3631.578947368421,89.6875
3626.315789473684,89.6875
3621.0526315789475,89.6875
3615.7894736842104,89.6875
3610.5263157894738,89.6875
3605.2631578947367,89.6875
3600.0,90.0
3594.7368421052633,90.3125
3589.4736842105262,90.3125
3584.2105263157896,90.625
3578.9473684210525,90.625
3573.684210526316,90.625
3568.4210526315787,90.625
3563.157894736842,90.9375
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.3125
3536.842105263158,89.6875
3531.578947368421,88.75
3526.315789473684,84.375
3521.0526315789475,81.5625
3515.7894736842104,81.875
3510.5263157894738,84.0625
3505.2631578947367,85.625
3500.0,87.5
3494.7368421052633,88.4375
3489.4736842105262,89.375
3484.2105263157896,90.0
3478.9473684210525,90.625
3473.684210526316,90.625
3468.421052631579,90.9375
3463.157894736842,90.9375
3457.894736842105,91.25
3452.6315789473683,91.5625
3447.3684210526317,91.5625
3442.1052631578946,91.5625
3436.842105263158,91.5625
3431.578947368421,91.5625
3426.315789473684,91.5625
3421.0526315789475,91.5625
3415.7894736842104,91.25
3410.5263157894738,90.9375
3405.2631578947367,90.625
3400.0,90.3125
3394.7368421052633,89.6875
3389.4736842105262,88.4375
3384.2105263157896,86.875
3378.9473684210525,83.4375
3373.684210526316,77.1875
3368.421052631579,55.625
3363.157894736842,37.5
3357.894736842105,37.5
3352.6315789473683,46.25
3347.3684210526317,49.375
3342.1052631578946,63.125
3336.842105263158,61.5625
3331.578947368421,42.50000000000001
3326.315789473684,11.5625
3321.0526315789475,9.375
3315.7894736842104,20.9375
3310.5263157894738,43.75
3305.2631578947367,40.31249999999999
3300.0,43.43749999999999
3294.7368421052633,36.875
3289.4736842105262,30.0
3284.210526315789,30.0
3278.9473684210525,36.5625
3273.684210526316,40.0
3268.4210526315787,24.375
3263.157894736842,11.5625
3257.894736842105,8.75
3252.6315789473683,5.625
3247.3684210526317,4.6875
3242.1052631578946,5.0
3236.842105263158,10.0
3231.578947368421,13.4375
3226.315789473684,13.4375
3221.0526315789475,15.0
3215.7894736842104,20.9375
3210.5263157894738,26.25
3205.2631578947367,21.875
3200.0,20.625
3194.7368421052633,10.9375
3189.4736842105262,11.5625
3184.210526315789,27.1875
3178.9473684210525,56.875
3173.684210526316,71.5625
3168.4210526315787,78.4375
3163.157894736842,82.1875
3157.894736842105,84.6875
3152.6315789473683,86.25
3147.3684210526317,82.8125
3142.1052631578946,82.8125
3136.842105263158,88.125
3131.578947368421,90.625
3126.315789473684,91.25
3121.0526315789475,91.25
3115.7894736842104,91.25
3110.5263157894738,90.9375
3105.2631578947367,90.9375
3100.0,90.9375
3094.7368421052633,90.9375
3089.4736842105262,91.25
3084.210526315789,90.9375
3078.9473684210525,90.0
3073.684210526316,85.625
3068.4210526315787,85.0
3063.157894736842,88.125
3057.894736842105,90.3125
3052.6315789473683,91.25
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,94.0625
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,93.75
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.375
2794.7368421052633,94.0625
2789.4736842105262,93.75
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,95.0
2726.315789473684,95.0
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.375
2700.0,93.75
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.5
2594.7368421052633,92.1875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,92.1875
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.8125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.5
2500.0,92.5
2494.7368421052633,92.5
2489.4736842105262,92.5
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,92.8125
2452.6315789473683,92.1875
2447.3684210526317,91.25
2442.1052631578946,90.0
2436.8421052631575,90.0
2431.578947368421,90.0
2426.315789473684,90.625
2421.0526315789475,91.25
2415.7894736842104,91.5625
2410.5263157894733,91.25
2405.2631578947367,90.9375
2400.0,90.0
2394.7368421052633,88.4375
2389.4736842105262,86.25
2384.210526315789,83.4375
2378.9473684210525,80.625
2373.684210526316,79.0625
2368.4210526315787,78.75
2363.157894736842,80.3125
2357.894736842105,83.75
2352.6315789473683,87.5
2347.3684210526317,90.0
2342.1052631578946,91.25
2336.8421052631575,92.1875
2331.578947368421,92.5
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,92.8125
2242.1052631578946,92.5
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,91.875
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.25
2205.2631578947367,90.3125
2200.0,89.6875
2194.7368421052633,89.375
2189.4736842105262,88.125
2184.210526315789,87.1875
2178.9473684210525,87.1875
2173.684210526316,88.125
2168.4210526315787,88.75
2163.157894736842,88.125
2157.894736842105,86.25
2152.6315789473683,84.0625
2147.3684210526317,80.9375
2142.1052631578946,73.75
2136.8421052631575,56.875
2131.578947368421,49.68749999999999
2126.315789473684,49.375
2121.0526315789475,38.125
2115.7894736842104,29.6875
2110.5263157894733,30.0
2105.2631578947367,43.43749999999999
2100.0,64.0625
2094.7368421052633,74.6875
2089.4736842105262,78.125
2084.210526315789,80.9375
2078.9473684210525,81.25
2073.684210526316,81.5625
2068.4210526315787,83.75
2063.157894736842,85.625
2057.894736842105,86.875
2052.6315789473683,87.8125
2047.3684210526314,88.75
2042.1052631578946,89.375
2036.8421052631577,89.6875
2031.5789473684208,89.375
2026.3157894736842,89.375
2021.0526315789473,89.375
2015.7894736842104,89.375
2010.5263157894735,90.0
2005.2631578947367,90.3125
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,91.25
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.875
1931.5789473684208,91.875
1926.3157894736842,91.5625
1921.052631578947,90.9375
1915.7894736842104,90.3125
1910.5263157894738,90.3125
1905.2631578947367,90.3125
1900.0,89.6875
1894.736842105263,89.0625
1889.4736842105262,88.125
1884.2105263157891,86.875
1878.9473684210525,84.6875
1873.6842105263158,80.9375
1868.4210526315787,76.25
1863.157894736842,67.8125
1857.894736842105,56.25
1852.6315789473683,50.3125
1847.3684210526312,52.8125
1842.1052631578946,55.0
1836.842105263158,40.625
1831.5789473684208,29.6875
1826.3157894736842,29.6875
1821.052631578947,50.0
1815.7894736842104,63.75
1810.5263157894733,53.75
1805.2631578947367,53.4375
1800.0,59.6875
1794.736842105263,73.75
1789.4736842105262,78.4375
1784.2105263157891,82.8125
1778.9473684210525,84.375
1773.6842105263158,83.4375
1768.4210526315787,80.9375
1763.157894736842,79.6875
1757.894736842105,84.375
1752.6315789473683,86.25
1747.3684210526312,86.5625
1742.1052631578946,86.875
1736.842105263158,86.5625
1731.5789473684208,86.25
1726.3157894736842,86.25
1721.052631578947,84.6875
1715.7894736842104,84.0625
1710.5263157894733,83.4375
1705.2631578947367,83.125
1700.0,81.25
1694.736842105263,76.875
1689.4736842105262,76.875
1684.2105263157891,77.8125
1678.9473684210525,79.6875
1673.6842105263158,80.625
1668.4210526315787,83.125
1663.157894736842,84.6875
1657.894736842105,82.8125
1652.6315789473683,81.25
1647.3684210526312,81.25
1642.1052631578946,81.25
1636.842105263158,80.3125
1631.5789473684208,79.6875
1626.3157894736842,79.6875
1621.052631578947,81.875
1615.7894736842104,84.375
1610.5263157894733,83.4375
1605.2631578947367,82.1875
1600.0,82.1875
1594.736842105263,85.0
1589.4736842105262,85.9375
1584.2105263157891,84.0625
1578.9473684210525,78.75
1573.6842105263158,74.375
1568.4210526315787,74.375
1563.157894736842,82.1875
1557.894736842105,86.5625
1552.6315789473683,87.8125
1547.3684210526312,88.4375
1542.1052631578946,89.0625
1536.842105263158,88.4375
1531.5789473684208,86.875
1526.3157894736842,86.5625
1521.052631578947,87.1875
1515.7894736842104,88.125
1510.5263157894733,88.4375
1505.2631578947367,87.1875
1500.0,85.9375
1494.736842105263,83.125
1489.4736842105262,81.875
1484.2105263157891,81.875
1478.9473684210525,83.4375
1473.6842105263158,81.5625
1468.4210526315787,82.1875
1463.157894736842,88.125
1457.894736842105,89.6875
1452.6315789473683,89.6875
1447.3684210526312,89.0625
1442.1052631578946,87.8125
1436.842105263158,85.9375
1431.5789473684208,80.9375
1426.3157894736842,67.5
1421.052631578947,51.875
1415.7894736842104,51.5625
1410.5263157894733,71.875
1405.2631578947367,80.0
1400.0,81.5625
1394.736842105263,81.5625
1389.4736842105262,82.1875
1384.2105263157891,85.0
1378.9473684210525,86.5625
1373.6842105263154,88.125
1368.4210526315787,89.375
1363.157894736842,90.0
1357.894736842105,89.6875
1352.6315789473683,89.0625
1347.3684210526312,88.125
1342.1052631578946,86.25
1336.842105263158,84.0625
1331.5789473684208,83.4375
1326.3157894736842,84.0625
1321.052631578947,85.0
1315.7894736842104,86.25
1310.5263157894733,86.25
1305.2631578947367,85.3125
1300.0,81.875
1294.736842105263,75.3125
1289.4736842105262,63.125
1284.2105263157891,60.0
1278.9473684210525,69.375
1273.6842105263154,78.125
1268.4210526315787,73.4375
1263.157894736842,71.875
1257.894736842105,72.5
1252.6315789473683,76.25
1247.3684210526312,76.5625
1242.1052631578946,71.5625
1236.842105263158,64.375
1231.5789473684208,59.0625
1226.3157894736842,47.8125
1221.052631578947,35.0
1215.7894736842104,31.25
1210.5263157894733,35.625
1205.2631578947367,55.0
1200.0,70.9375
1194.736842105263,76.875
1189.4736842105262,78.125
