Wavenumber,Intensity
3478.9473684210525,80.9375
3473.684210526316,80.625
3468.421052631579,80.0
3463.157894736842,79.375
3457.894736842105,78.75
3452.6315789473683,78.125
3447.3684210526317,77.5
3442.1052631578946,76.875
3436.842105263158,76.5625
3431.578947368421,75.9375
3426.315789473684,75.3125
3421.0526315789475,75.0
3415.7894736842104,74.375
3410.5263157894738,74.0625
3405.2631578947367,73.4375
3400.0,73.125
3394.7368421052633,72.5
3389.4736842105262,71.875
3384.2105263157896,71.25
3378.9473684210525,70.625
3373.684210526316,70.3125
3368.421052631579,69.6875
3363.157894736842,68.75
3357.894736842105,68.125
3352.6315789473683,67.1875
3347.3684210526317,66.25
3342.1052631578946,65.0
3336.842105263158,64.0625
3331.578947368421,63.125
3326.315789473684,61.25
3321.0526315789475,58.75
3315.7894736842104,55.0
3310.5263157894738,51.25
3305.2631578947367,45.62500000000001
3300.0,40.0
3294.7368421052633,29.6875
3289.4736842105262,18.125
3284.210526315789,10.9375
3278.9473684210525,8.125
3273.684210526316,7.8125
3268.4210526315787,7.8125
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.4375
3231.578947368421,10.3125
3226.315789473684,12.1875
3221.0526315789475,13.75
3215.7894736842104,11.5625
3210.5263157894738,10.9375
3205.2631578947367,9.375
3200.0,9.6875
3194.7368421052633,14.6875
3189.4736842105262,26.25
3184.210526315789,39.0625
3178.9473684210525,48.4375
3173.684210526316,54.375
3168.4210526315787,59.0625
3163.157894736842,62.1875
3157.894736842105,65.0
3152.6315789473683,67.5
3147.3684210526317,69.6875
3142.1052631578946,70.625
3136.842105263158,70.9375
3131.578947368421,70.9375
3126.315789473684,70.3125
3121.0526315789475,70.0
3115.7894736842104,70.0
3110.5263157894738,70.0
3105.2631578947367,71.5625
3100.0,72.8125
3094.7368421052633,73.125
3089.4736842105262,72.5
3084.210526315789,71.875
3078.9473684210525,70.9375
3073.684210526316,70.3125
3068.4210526315787,70.3125
3063.157894736842,70.3125
3057.894736842105,70.625
3052.6315789473683,70.9375
3047.3684210526317,71.25
3042.1052631578946,71.875
3036.842105263158,72.8125
3031.578947368421,74.375
3026.315789473684,75.625
3021.0526315789475,76.875
3015.7894736842104,77.8125
3010.5263157894738,78.75
3005.2631578947367,78.75
3000.0,78.4375
2994.7368421052633,77.8125
2989.4736842105262,77.5
2984.210526315789,77.5
2978.9473684210525,78.4375
2973.684210526316,79.375
2968.421052631579,80.625
2963.157894736842,82.1875
2957.894736842105,83.4375
2952.6315789473683,84.375
2947.3684210526317,85.3125
2942.1052631578946,86.25
2936.842105263158,86.875
2931.578947368421,87.5
2926.315789473684,87.8125
2921.0526315789475,87.8125
2915.7894736842104,88.125
2910.5263157894733,88.125
2905.2631578947367,87.8125
2900.0,87.8125
2894.7368421052633,87.8125
2889.4736842105262,87.8125
2884.210526315789,89.375
2878.9473684210525,90.0
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,91.875
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.25
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,91.875
2773.684210526316,92.5
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,93.125
2742.1052631578946,92.5
2736.842105263158,93.125
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,93.75
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,92.1875
2631.578947368421,91.5625
2626.315789473684,91.5625
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.5625
2594.7368421052633,91.25
2589.4736842105262,90.625
2584.210526315789,90.3125
2578.9473684210525,89.6875
2573.684210526316,89.375
2568.4210526315787,88.75
2563.157894736842,88.4375
2557.894736842105,88.125
2552.6315789473683,87.5
2547.3684210526317,86.875
2542.1052631578946,86.25
2536.8421052631575,85.625
2531.578947368421,84.6875
2526.315789473684,83.75
2521.0526315789475,82.8125
2515.7894736842104,81.875
2510.5263157894733,81.5625
2505.2631578947367,81.25
2500.0,81.25
2494.7368421052633,80.3125
2489.4736842105262,79.375
2484.210526315789,78.125
2478.9473684210525,77.5
2473.684210526316,75.9375
2468.4210526315787,74.375
2463.157894736842,71.875
2457.894736842105,69.0625
2452.6315789473683,64.6875
2447.3684210526317,58.125
2442.1052631578946,48.75000000000001
2436.8421052631575,44.375
2431.578947368421,43.75
2426.315789473684,42.1875
2421.0526315789475,41.5625
2415.7894736842104,42.1875
2410.5263157894733,43.43749999999999
2405.2631578947367,47.8125
2400.0,52.1875
2394.7368421052633,51.25
2389.4736842105262,50.9375
2384.210526315789,52.5
2378.9473684210525,53.125
2373.684210526316,51.25
2368.4210526315787,47.8125
2363.157894736842,43.75
2357.894736842105,40.0
2352.6315789473683,38.74999999999999
2347.3684210526317,36.5625
2342.1052631578946,33.125
2336.8421052631575,30.625
2331.578947368421,26.5625
2326.315789473684,23.4375
2321.0526315789475,20.9375
2315.7894736842104,20.0
2310.5263157894733,20.0
2305.2631578947367,20.3125
2300.0,21.5625
2294.7368421052633,23.4375
2289.4736842105262,25.625
2284.210526315789,29.0625
2278.9473684210525,33.4375
2273.684210526316,37.18749999999999
2268.4210526315787,38.74999999999999
2263.157894736842,39.6875
2257.894736842105,43.43749999999999
2252.6315789473683,45.9375
2247.3684210526317,45.9375
2242.1052631578946,44.6875
2236.8421052631575,43.75
2231.578947368421,41.87499999999999
2226.315789473684,41.5625
2221.0526315789475,41.87499999999999
2215.7894736842104,40.93750000000001
2210.5263157894733,39.0625
2205.2631578947367,36.5625
2200.0,35.0
2194.7368421052633,34.0625
2189.4736842105262,34.0625
2184.210526315789,34.6875
2178.9473684210525,37.5
2173.684210526316,42.1875
2168.4210526315787,47.5
2163.157894736842,51.875
2157.894736842105,56.875
2152.6315789473683,59.6875
2147.3684210526317,63.125
2142.1052631578946,65.9375
2136.8421052631575,68.75
2131.578947368421,70.9375
2126.315789473684,73.4375
2121.0526315789475,74.6875
2115.7894736842104,76.25
2110.5263157894733,77.5
2105.2631578947367,78.4375
2100.0,79.375
2094.7368421052633,80.0
2089.4736842105262,80.0
2084.210526315789,80.3125
2078.9473684210525,80.625
2073.684210526316,80.9375
2068.4210526315787,81.25
2063.157894736842,82.1875
2057.894736842105,84.0625
2052.6315789473683,85.3125
2047.3684210526314,86.5625
2042.1052631578946,87.5
2036.8421052631577,87.8125
2031.5789473684208,88.125
2026.3157894736842,88.4375
2021.0526315789473,88.4375
2015.7894736842104,88.75
2010.5263157894735,88.4375
2005.2631578947367,88.4375
1999.9999999999998,88.125
1994.7368421052631,87.8125
1989.4736842105262,87.5
1984.2105263157894,87.5
1978.9473684210525,87.5
1973.6842105263156,87.5
1968.4210526315787,87.8125
1963.1578947368419,88.4375
1957.8947368421052,89.0625
1952.6315789473683,89.6875
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,88.75
1926.3157894736842,87.8125
1921.052631578947,86.875
1915.7894736842104,85.9375
1910.5263157894738,84.375
1905.2631578947367,82.1875
1900.0,78.125
1894.736842105263,73.125
1889.4736842105262,65.0
1884.2105263157891,53.75
1878.9473684210525,40.0
1873.6842105263158,29.375
1868.4210526315787,27.5
1863.157894736842,27.5
1857.894736842105,27.8125
1852.6315789473683,28.75
1847.3684210526312,33.4375
1842.1052631578946,37.18749999999999
1836.842105263158,42.1875
1831.5789473684208,46.875
1826.3157894736842,50.9375
1821.052631578947,50.9375
1815.7894736842104,45.9375
1810.5263157894733,30.9375
1805.2631578947367,28.125
1800.0,36.5625
1794.736842105263,52.8125
1789.4736842105262,53.4375
1784.2105263157891,53.125
1778.9473684210525,68.75
1773.6842105263158,71.5625
1768.4210526315787,71.25
1763.157894736842,60.9375
1757.894736842105,50.3125
1752.6315789473683,40.93750000000001
1747.3684210526312,39.0625
1742.1052631578946,41.5625
1736.842105263158,54.0625
1731.5789473684208,55.9375
1726.3157894736842,60.0
1721.052631578947,66.5625
1715.7894736842104,68.125
1710.5263157894733,67.5
1705.2631578947367,65.625
1700.0,62.5
1694.736842105263,60.0
1689.4736842105262,58.4375
1684.2105263157891,55.3125
1678.9473684210525,52.5
1673.6842105263158,51.875
1668.4210526315787,52.1875
1663.157894736842,54.6875
1657.894736842105,53.125
1652.6315789473683,53.125
1647.3684210526312,54.375
1642.1052631578946,45.62500000000001
1636.842105263158,45.9375
1631.5789473684208,58.4375
1626.3157894736842,61.25
1621.052631578947,57.1875
1615.7894736842104,40.0
1610.5263157894733,36.875
1605.2631578947367,51.25
1600.0,70.625
1594.736842105263,74.6875
1589.4736842105262,71.25
1584.2105263157891,68.4375
1578.9473684210525,65.3125
1573.6842105263158,60.0
1568.4210526315787,51.25
1563.157894736842,41.25
1557.894736842105,36.25000000000001
1552.6315789473683,36.5625
1547.3684210526312,47.5
1542.1052631578946,59.375
1536.842105263158,54.375
1531.5789473684208,42.50000000000001
1526.3157894736842,34.375
1521.052631578947,31.5625
1515.7894736842104,29.6875
1510.5263157894733,28.75
1505.2631578947367,30.0
1500.0,36.25000000000001
1494.736842105263,43.75
1489.4736842105262,53.4375
1484.2105263157891,62.5
1478.9473684210525,67.5
1473.6842105263158,63.4375
1468.4210526315787,63.125
1463.157894736842,68.4375
1457.894736842105,66.25
1452.6315789473683,62.8125
1447.3684210526312,62.8125
1442.1052631578946,67.1875
1436.842105263158,70.625
1431.5789473684208,75.0
1426.3157894736842,76.5625
1421.052631578947,77.8125
1415.7894736842104,78.4375
1410.5263157894733,78.4375
1405.2631578947367,75.9375
1400.0,72.8125
1394.736842105263,73.75
1389.4736842105262,75.625
1384.2105263157891,74.375
1378.9473684210525,73.4375
1373.6842105263154,71.875
1368.4210526315787,70.0
1363.157894736842,67.1875
1357.894736842105,65.0
1352.6315789473683,61.25
1347.3684210526312,57.8125
1342.1052631578946,55.0
1336.842105263158,51.875
1331.5789473684208,46.875
1326.3157894736842,40.625
1321.052631578947,33.125
1315.7894736842104,26.5625
1310.5263157894733,23.75
1305.2631578947367,24.0625
1300.0,25.0
1294.736842105263,26.25
1289.4736842105262,27.1875
1284.2105263157891,28.75
1278.9473684210525,32.8125
1273.6842105263154,38.125
1268.4210526315787,43.43749999999999
1263.157894736842,50.0
1257.894736842105,55.9375
1252.6315789473683,55.625
1247.3684210526312,37.81250000000001
1242.1052631578946,38.125
1236.842105263158,57.5
1231.5789473684208,58.4375
1226.3157894736842,65.625
1221.052631578947,70.3125
1215.7894736842104,72.8125
1210.5263157894733,74.375
1205.2631578947367,74.6875
1200.0,73.4375
1194.736842105263,70.625
1189.4736842105262,70.0
1184.2105263157891,70.3125
1178.9473684210525,70.3125
1173.6842105263154,70.3125
1168.4210526315787,70.3125
1163.157894736842,69.6875
1157.894736842105,68.75
1152.6315789473683,67.8125
1147.3684210526312,65.9375
1142.1052631578946,62.8125
1136.8421052631575,57.1875
1131.5789473684208,50.3125
1126.3157894736842,42.50000000000001
1121.052631578947,27.5
1115.7894736842104,20.0
1110.5263157894733,20.625
1105.2631578947367,23.125
1100.0,24.0625
1094.736842105263,26.25
1089.4736842105262,30.3125
1084.2105263157891,36.25000000000001
1078.9473684210525,40.93750000000001
1073.6842105263154,45.3125
1068.4210526315787,50.3125
1063.157894736842,54.375
1057.894736842105,57.8125
1052.6315789473683,60.625
1047.3684210526312,64.0625
1042.1052631578946,66.5625
1036.8421052631575,68.125
1031.5789473684208,70.0
1026.3157894736842,71.5625
1021.0526315789471,72.8125
1015.7894736842104,73.4375
1010.5263157894733,74.375
1005.2631578947367,75.625
1000.0,76.875
994.7368421052629,77.1875
989.4736842105262,75.625
984.2105263157891,72.1875
978.9473684210525,57.5
973.6842105263154,42.1875
968.4210526315787,47.8125
963.1578947368421,43.43749999999999
957.894736842105,43.43749999999999
952.6315789473683,45.3125
947.3684210526312,52.8125
942.1052631578946,63.125
936.8421052631575,69.0625
931.5789473684208,73.75
926.3157894736842,76.5625
921.0526315789471,78.4375
915.7894736842104,79.0625
910.5263157894733,80.0
905.2631578947367,80.9375
900.0,81.5625
894.7368421052629,81.875
889.4736842105262,82.1875
884.2105263157891,82.5
878.9473684210525,82.1875
873.6842105263154,80.9375
868.4210526315787,79.0625
863.1578947368421,77.1875
857.894736842105,75.3125
852.6315789473683,73.125
847.3684210526312,70.625
842.1052631578946,70.0
836.8421052631575,70.3125
831.5789473684208,73.125
826.3157894736842,75.9375
821.0526315789471,76.25
815.7894736842104,75.3125
810.5263157894733,73.75
805.2631578947367,72.8125
800.0,72.8125
794.7368421052629,72.8125
789.4736842105262,72.8125
784.2105263157891,72.5
778.9473684210525,71.25
773.6842105263154,68.75
768.4210526315787,65.3125
763.1578947368421,61.5625
757.894736842105,56.25
752.6315789473683,53.125
747.3684210526312,50.3125
742.1052631578946,49.375
736.8421052631575,48.12499999999999
731.5789473684208,47.8125
726.3157894736842,47.8125
721.0526315789471,50.0
715.7894736842104,57.8125
710.5263157894733,62.1875
705.2631578947367,64.6875
699.9999999999995,71.5625
694.7368421052629,75.3125
689.4736842105262,77.5
684.2105263157891,78.75
678.9473684210525,79.6875
673.6842105263154,80.625
668.4210526315787,80.625
663.1578947368421,80.625
657.894736842105,80.625
652.6315789473683,80.9375
647.3684210526312,81.25
642.1052631578946,81.5625
636.8421052631575,82.1875
631.5789473684208,83.125
626.3157894736842,76.25
621.0526315789471,42.1875
615.7894736842104,53.125
610.5263157894733,75.3125
605.2631578947367,77.5
599.9999999999995,76.875
594.7368421052629,75.9375
589.4736842105262,75.625
584.2105263157891,75.9375
578.9473684210525,77.8125
573.6842105263154,80.3125
568.4210526315787,83.4375
563.1578947368421,84.6875
557.894736842105,85.625
552.6315789473683,86.25
547.3684210526312,86.5625
542.1052631578946,86.875
536.8421052631575,87.1875
531.5789473684208,87.1875
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,87.8125
510.5263157894733,88.4375
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,89.0625
489.47368421052624,89.0625
484.21052631578914,89.0625
478.9473684210525,89.375
473.6842105263154,89.6875
468.42105263157873,90.9375
463.1578947368416,92.5
457.894736842105,94.0625
452.6315789473683,94.375
447.3684210526312,91.875
442.10526315789457,88.125
436.84210526315746,82.5
431.5789473684208,76.25
426.31578947368416,70.3125
421.05263157894706,65.9375
415.7894736842104,61.875
410.5263157894733,58.4375
405.26315789473665,56.25
400.0,55.0
