Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.125
3989.4736842105262,87.5
3984.2105263157896,86.875
3978.9473684210525,86.5625
3973.684210526316,86.5625
3968.4210526315787,86.5625
3963.157894736842,86.875
3957.8947368421054,87.1875
3952.6315789473683,87.1875
3947.3684210526317,87.1875
3942.1052631578946,87.1875
3936.842105263158,86.875
3931.578947368421,86.875
3926.315789473684,86.875
3921.0526315789475,86.875
3915.7894736842104,86.875
3910.5263157894738,87.1875
3905.2631578947367,87.8125
3900.0,87.8125
3894.7368421052633,87.8125
3889.4736842105262,87.8125
3884.2105263157896,87.8125
3878.9473684210525,87.8125
3873.684210526316,87.8125
3868.4210526315787,87.8125
3863.157894736842,88.125
3857.8947368421054,88.125
3852.6315789473683,88.4375
3847.3684210526317,88.4375
3842.1052631578946,88.125
3836.842105263158,87.8125
3831.578947368421,87.8125
3826.315789473684,87.8125
3821.0526315789475,87.8125
3815.7894736842104,88.125
3810.5263157894738,88.125
3805.2631578947367,87.8125
3800.0,87.8125
3794.7368421052633,87.8125
3789.4736842105262,87.8125
3784.2105263157896,87.8125
3778.9473684210525,87.8125
3773.684210526316,87.8125
3768.4210526315787,88.125
3763.157894736842,88.125
3757.8947368421054,87.8125
3752.6315789473683,87.5
3747.3684210526317,87.1875
3742.1052631578946,86.5625
3736.842105263158,86.5625
3731.578947368421,86.5625
3726.315789473684,86.875
3721.0526315789475,87.1875
3715.7894736842104,87.1875
3710.5263157894738,87.1875
3705.2631578947367,86.875
3700.0,86.875
3694.7368421052633,87.1875
3689.4736842105262,87.5
3684.2105263157896,87.5
3678.9473684210525,87.5
3673.684210526316,87.5
3668.4210526315787,87.5
3663.157894736842,87.8125
3657.8947368421054,87.8125
3652.6315789473683,87.5
3647.3684210526317,87.5
3642.1052631578946,87.1875
3636.842105263158,87.1875
3631.578947368421,87.1875
3626.315789473684,87.1875
3621.0526315789475,87.1875
3615.7894736842104,87.1875
3610.5263157894738,87.1875
3605.2631578947367,87.1875
3600.0,87.1875
3594.7368421052633,86.875
3589.4736842105262,86.875
3584.2105263157896,86.875
3578.9473684210525,86.875
3573.684210526316,86.875
3568.4210526315787,86.875
3563.157894736842,86.875
3557.894736842105,87.1875
3552.6315789473683,87.1875
3547.3684210526317,87.5
3542.1052631578946,87.5
3536.842105263158,87.1875
3531.578947368421,86.5625
3526.315789473684,85.625
3521.0526315789475,85.3125
3515.7894736842104,85.3125
3510.5263157894738,85.3125
3505.2631578947367,85.625
3500.0,86.25
3494.7368421052633,86.5625
3489.4736842105262,87.1875
3484.2105263157896,86.875
3478.9473684210525,86.25
3473.684210526316,85.625
3468.421052631579,85.3125
3463.157894736842,85.3125
3457.894736842105,85.3125
3452.6315789473683,85.3125
3447.3684210526317,85.3125
3442.1052631578946,85.0
3436.842105263158,85.0
3431.578947368421,85.3125
3426.315789473684,85.3125
3421.0526315789475,85.0
3415.7894736842104,84.6875
3410.5263157894738,83.75
3405.2631578947367,83.125
3400.0,82.1875
3394.7368421052633,80.625
3389.4736842105262,79.0625
3384.2105263157896,74.6875
3378.9473684210525,66.875
3373.684210526316,52.1875
3368.421052631579,27.1875
3363.157894736842,26.5625
3357.894736842105,38.4375
3352.6315789473683,52.5
3347.3684210526317,47.8125
3342.1052631578946,39.6875
3336.842105263158,37.5
3331.578947368421,24.6875
3326.315789473684,14.375
3321.0526315789475,11.25
3315.7894736842104,12.8125
3310.5263157894738,23.125
3305.2631578947367,33.125
3300.0,28.75
3294.7368421052633,32.8125
3289.4736842105262,32.5
3284.210526315789,28.4375
3278.9473684210525,29.375
3273.684210526316,34.375
3268.4210526315787,31.875
3263.157894736842,27.1875
3257.894736842105,24.6875
3252.6315789473683,19.6875
3247.3684210526317,19.375
3242.1052631578946,27.1875
3236.842105263158,40.31249999999999
3231.578947368421,46.25
3226.315789473684,47.5
3221.0526315789475,47.8125
3215.7894736842104,40.625
3210.5263157894738,38.74999999999999
3205.2631578947367,40.0
3200.0,52.8125
3194.7368421052633,64.0625
3189.4736842105262,70.9375
3184.210526315789,75.9375
3178.9473684210525,80.0
3173.684210526316,81.5625
3168.4210526315787,83.125
3163.157894736842,84.0625
3157.894736842105,84.375
3152.6315789473683,85.3125
3147.3684210526317,86.875
3142.1052631578946,86.875
3136.842105263158,86.875
3131.578947368421,87.1875
3126.315789473684,87.1875
3121.0526315789475,84.6875
3115.7894736842104,84.6875
3110.5263157894738,86.5625
3105.2631578947367,88.125
3100.0,89.0625
3094.7368421052633,89.6875
3089.4736842105262,90.3125
3084.210526315789,90.625
3078.9473684210525,90.9375
3073.684210526316,91.25
3068.4210526315787,91.25
3063.157894736842,91.25
3057.894736842105,91.25
3052.6315789473683,91.25
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.625
3031.578947368421,90.0
3026.315789473684,90.0
3021.0526315789475,90.3125
3015.7894736842104,90.625
3010.5263157894738,90.9375
3005.2631578947367,91.5625
3000.0,91.5625
2994.7368421052633,91.25
2989.4736842105262,90.625
2984.210526315789,90.3125
2978.9473684210525,90.3125
2973.684210526316,90.625
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,91.25
2947.3684210526317,91.25
2942.1052631578946,91.25
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,91.875
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
