Wavenumber,Intensity
2905.2631578947367,43.43749999999999
2900.0,44.99999999999999
2894.7368421052633,46.25
2889.4736842105262,47.5
2884.210526315789,48.75000000000001
2878.9473684210525,50.0
2873.684210526316,51.25
2868.421052631579,52.5
2863.157894736842,54.0625
2857.894736842105,55.9375
2852.6315789473683,57.5
2847.3684210526317,59.0625
2842.1052631578946,60.9375
2836.842105263158,62.5
2831.578947368421,64.375
2826.315789473684,65.9375
2821.0526315789475,67.8125
2815.7894736842104,69.6875
2810.5263157894733,71.5625
2805.2631578947367,72.8125
2800.0,74.0625
2794.7368421052633,75.3125
2789.4736842105262,76.25
2784.210526315789,77.8125
2778.9473684210525,79.0625
2773.684210526316,80.3125
2768.421052631579,81.25
2763.157894736842,82.1875
2757.894736842105,83.4375
2752.6315789473683,84.375
2747.3684210526317,85.0
2742.1052631578946,85.625
2736.842105263158,86.5625
2731.578947368421,87.5
2726.315789473684,88.125
2721.0526315789475,88.75
2715.7894736842104,89.375
2710.5263157894733,90.0
2705.2631578947367,90.3125
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.3125
2668.421052631579,90.3125
2663.157894736842,90.0
2657.894736842105,89.6875
2652.6315789473683,89.375
2647.3684210526317,89.0625
2642.1052631578946,88.4375
2636.8421052631575,88.125
2631.578947368421,87.8125
2626.315789473684,87.5
2621.0526315789475,87.1875
2615.7894736842104,86.5625
2610.5263157894733,86.25
2605.2631578947367,85.9375
2600.0,85.625
2594.7368421052633,85.3125
2589.4736842105262,85.0
2584.210526315789,84.6875
2578.9473684210525,84.375
2573.684210526316,84.0625
2568.4210526315787,84.0625
2563.157894736842,83.75
2557.894736842105,83.75
2552.6315789473683,83.75
2547.3684210526317,84.0625
2542.1052631578946,84.375
2536.8421052631575,84.6875
2531.578947368421,85.0
2526.315789473684,85.3125
2521.0526315789475,85.9375
2515.7894736842104,86.25
2510.5263157894733,86.5625
2505.2631578947367,86.875
2500.0,87.1875
2494.7368421052633,87.1875
2489.4736842105262,87.5
2484.210526315789,87.5
2478.9473684210525,87.8125
2473.684210526316,88.125
2468.4210526315787,88.4375
2463.157894736842,88.75
2457.894736842105,89.0625
2452.6315789473683,89.6875
2447.3684210526317,90.3125
2442.1052631578946,90.9375
2436.8421052631575,91.5625
2431.578947368421,91.875
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,92.8125
2368.4210526315787,91.875
2363.157894736842,90.9375
2357.894736842105,89.6875
2352.6315789473683,88.125
2347.3684210526317,86.25
2342.1052631578946,83.4375
2336.8421052631575,80.3125
2331.578947368421,78.125
2326.315789473684,75.3125
2321.0526315789475,74.0625
2315.7894736842104,72.1875
2310.5263157894733,69.0625
2305.2631578947367,65.3125
2300.0,58.75
2294.7368421052633,51.875
2289.4736842105262,42.8125
2284.210526315789,34.375
2278.9473684210525,26.875
2273.684210526316,21.25
2268.4210526315787,16.25
2263.157894736842,12.5
2257.894736842105,10.3125
2252.6315789473683,9.375
2247.3684210526317,8.75
2242.1052631578946,8.75
2236.8421052631575,9.0625
2231.578947368421,9.6875
2226.315789473684,10.9375
2221.0526315789475,12.8125
2215.7894736842104,14.6875
2210.5263157894733,17.1875
2205.2631578947367,19.375
2200.0,21.875
2194.7368421052633,24.6875
2189.4736842105262,27.1875
2184.210526315789,28.75
2178.9473684210525,29.0625
2173.684210526316,26.875
2168.4210526315787,24.6875
2163.157894736842,20.9375
2157.894736842105,17.5
2152.6315789473683,14.0625
2147.3684210526317,11.5625
2142.1052631578946,9.375
2136.8421052631575,7.8125
2131.578947368421,6.5625
2126.315789473684,6.25
2121.0526315789475,5.9375
2115.7894736842104,5.9375
2110.5263157894733,5.9375
2105.2631578947367,5.9375
2100.0,6.5625
2094.7368421052633,7.5
2089.4736842105262,8.4375
2084.210526315789,10.0
2078.9473684210525,11.5625
2073.684210526316,13.4375
2068.4210526315787,15.625
2063.157894736842,16.875
2057.894736842105,16.875
2052.6315789473683,17.8125
2047.3684210526314,21.25
2042.1052631578946,23.75
2036.8421052631577,22.5
2031.5789473684208,22.5
2026.3157894736842,23.4375
2021.0526315789473,22.5
2015.7894736842104,20.3125
2010.5263157894735,18.4375
2005.2631578947367,16.5625
1999.9999999999998,15.3125
1994.7368421052631,13.75
1989.4736842105262,13.125
1984.2105263157894,12.8125
1978.9473684210525,12.8125
1973.6842105263156,12.8125
1968.4210526315787,13.4375
1963.1578947368419,15.0
1957.8947368421052,16.25
1952.6315789473683,17.8125
1947.3684210526312,20.9375
1942.1052631578946,24.375
1936.842105263158,27.8125
1931.5789473684208,31.25
1926.3157894736842,35.3125
1921.052631578947,34.375
1915.7894736842104,21.5625
1910.5263157894738,21.25
1905.2631578947367,36.25000000000001
1900.0,48.12499999999999
1894.736842105263,53.75
1889.4736842105262,54.6875
1884.2105263157891,52.1875
1878.9473684210525,48.4375
1873.6842105263158,43.125
1868.4210526315787,38.74999999999999
1863.157894736842,31.875
1857.894736842105,22.5
1852.6315789473683,21.5625
1847.3684210526312,27.8125
1842.1052631578946,28.75
1836.842105263158,27.8125
1831.5789473684208,26.875
1826.3157894736842,25.625
1821.052631578947,24.375
1815.7894736842104,23.125
1810.5263157894733,21.5625
1805.2631578947367,19.375
1800.0,17.8125
1794.736842105263,17.1875
1789.4736842105262,16.5625
1784.2105263157891,16.5625
1778.9473684210525,17.1875
1773.6842105263158,18.125
1768.4210526315787,19.375
1763.157894736842,20.3125
1757.894736842105,21.25
1752.6315789473683,22.8125
1747.3684210526312,24.0625
1742.1052631578946,25.0
1736.842105263158,25.0
1731.5789473684208,25.0
1726.3157894736842,24.6875
1721.052631578947,24.6875
1715.7894736842104,25.3125
1710.5263157894733,26.25
1705.2631578947367,27.1875
1700.0,28.4375
1694.736842105263,30.0
1689.4736842105262,31.25
1684.2105263157891,31.875
1678.9473684210525,32.5
1673.6842105263158,31.5625
1668.4210526315787,30.3125
1663.157894736842,29.0625
1657.894736842105,28.4375
1652.6315789473683,27.8125
1647.3684210526312,27.8125
1642.1052631578946,27.8125
1636.842105263158,27.8125
1631.5789473684208,27.5
1626.3157894736842,27.1875
1621.052631578947,26.5625
1615.7894736842104,25.9375
1610.5263157894733,25.0
1605.2631578947367,23.75
1600.0,22.1875
1594.736842105263,20.625
1589.4736842105262,19.0625
1584.2105263157891,18.125
1578.9473684210525,17.5
1573.6842105263158,17.1875
1568.4210526315787,17.1875
1563.157894736842,17.1875
1557.894736842105,17.1875
1552.6315789473683,17.1875
1547.3684210526312,17.5
1542.1052631578946,17.5
1536.842105263158,17.8125
1531.5789473684208,18.125
1526.3157894736842,19.375
1521.052631578947,20.9375
1515.7894736842104,22.1875
1510.5263157894733,24.0625
1505.2631578947367,25.9375
1500.0,27.5
1494.736842105263,29.0625
1489.4736842105262,31.5625
1484.2105263157891,34.6875
1478.9473684210525,35.625
1473.6842105263158,36.5625
1468.4210526315787,36.875
1463.157894736842,37.18749999999999
1457.894736842105,37.18749999999999
1452.6315789473683,37.5
1447.3684210526312,39.0625
1442.1052631578946,40.625
1436.842105263158,40.93750000000001
1431.5789473684208,42.50000000000001
1426.3157894736842,45.3125
1421.052631578947,47.8125
1415.7894736842104,50.0
1410.5263157894733,53.125
1405.2631578947367,56.25
1400.0,59.6875
1394.736842105263,61.25
1389.4736842105262,62.1875
1384.2105263157891,59.0625
1378.9473684210525,54.6875
1373.6842105263154,48.12499999999999
1368.4210526315787,42.1875
1363.157894736842,38.74999999999999
1357.894736842105,37.81250000000001
1352.6315789473683,38.125
1347.3684210526312,40.625
1342.1052631578946,44.99999999999999
1336.842105263158,44.6875
1331.5789473684208,40.31249999999999
1326.3157894736842,38.4375
1321.052631578947,36.875
1315.7894736842104,36.5625
1310.5263157894733,36.5625
1305.2631578947367,37.5
1300.0,39.37500000000001
1294.736842105263,41.5625
1289.4736842105262,43.125
1284.2105263157891,44.06250000000001
1278.9473684210525,43.125
1273.6842105263154,40.0
1268.4210526315787,38.125
1263.157894736842,39.37500000000001
1257.894736842105,44.99999999999999
1252.6315789473683,47.8125
1247.3684210526312,50.625
1242.1052631578946,55.0
1236.842105263158,59.375
1231.5789473684208,62.8125
1226.3157894736842,64.6875
1221.052631578947,68.125
1215.7894736842104,70.0
1210.5263157894733,71.25
1205.2631578947367,72.1875
1200.0,73.4375
1194.736842105263,74.0625
1189.4736842105262,75.0
1184.2105263157891,75.625
1178.9473684210525,76.875
1173.6842105263154,78.75
1168.4210526315787,80.0
1163.157894736842,80.9375
1157.894736842105,81.25
1152.6315789473683,80.625
1147.3684210526312,79.6875
1142.1052631578946,79.0625
1136.8421052631575,78.125
1131.5789473684208,77.5
1126.3157894736842,77.1875
1121.052631578947,77.1875
1115.7894736842104,77.5
1110.5263157894733,78.125
1105.2631578947367,79.6875
1100.0,81.25
1094.736842105263,83.75
1089.4736842105262,85.9375
1084.2105263157891,87.5
1078.9473684210525,87.8125
1073.6842105263154,88.4375
1068.4210526315787,89.0625
1063.157894736842,89.6875
1057.894736842105,90.0
1052.6315789473683,90.625
1047.3684210526312,90.9375
1042.1052631578946,90.9375
1036.8421052631575,90.3125
1031.5789473684208,89.0625
1026.3157894736842,86.5625
1021.0526315789471,84.6875
1015.7894736842104,83.125
1010.5263157894733,83.125
1005.2631578947367,82.8125
1000.0,82.1875
994.7368421052629,80.625
989.4736842105262,76.875
984.2105263157891,70.3125
978.9473684210525,63.75
973.6842105263154,57.8125
968.4210526315787,53.75
963.1578947368421,53.75
957.894736842105,55.0
952.6315789473683,59.375
947.3684210526312,65.625
942.1052631578946,71.875
936.8421052631575,76.25
931.5789473684208,79.0625
926.3157894736842,77.8125
921.0526315789471,74.0625
915.7894736842104,70.3125
910.5263157894733,67.5
905.2631578947367,64.0625
900.0,61.25
894.7368421052629,59.375
889.4736842105262,58.75
884.2105263157891,58.125
878.9473684210525,57.1875
873.6842105263154,54.375
868.4210526315787,49.68749999999999
863.1578947368421,43.75
857.894736842105,37.5
852.6315789473683,32.1875
847.3684210526312,27.8125
842.1052631578946,25.0
836.8421052631575,23.75
831.5789473684208,23.75
826.3157894736842,25.0
821.0526315789471,26.5625
815.7894736842104,28.125
810.5263157894733,28.4375
805.2631578947367,28.4375
800.0,31.5625
794.7368421052629,45.62500000000001
789.4736842105262,52.1875
784.2105263157891,54.0625
778.9473684210525,54.0625
773.6842105263154,53.75
768.4210526315787,53.125
763.1578947368421,52.8125
757.894736842105,52.5
752.6315789473683,52.1875
747.3684210526312,52.1875
742.1052631578946,52.1875
736.8421052631575,51.875
731.5789473684208,51.875
726.3157894736842,51.25
721.0526315789471,50.9375
715.7894736842104,50.3125
710.5263157894733,50.0
705.2631578947367,49.68749999999999
699.9999999999995,49.375
694.7368421052629,49.375
689.4736842105262,49.375
684.2105263157891,49.375
678.9473684210525,49.375
673.6842105263154,49.68749999999999
668.4210526315787,50.0
663.1578947368421,49.68749999999999
657.894736842105,49.375
652.6315789473683,48.12499999999999
647.3684210526312,46.875
642.1052631578946,43.125
636.8421052631575,38.74999999999999
631.5789473684208,36.25000000000001
626.3157894736842,36.25000000000001
621.0526315789471,37.81250000000001
615.7894736842104,41.87499999999999
610.5263157894733,45.62500000000001
605.2631578947367,47.18750000000001
599.9999999999995,47.5
594.7368421052629,46.56249999999999
589.4736842105262,45.3125
584.2105263157891,44.6875
578.9473684210525,44.06250000000001
573.6842105263154,43.75
568.4210526315787,43.75
563.1578947368421,44.06250000000001
557.894736842105,44.6875
552.6315789473683,45.62500000000001
547.3684210526312,47.18750000000001
542.1052631578946,48.4375
536.8421052631575,49.375
531.5789473684208,50.0
526.3157894736842,50.3125
521.0526315789471,50.0
515.7894736842104,50.0
510.5263157894733,50.0
505.26315789473665,50.0
499.99999999999955,50.625
494.7368421052629,51.5625
489.47368421052624,53.4375
484.21052631578914,55.3125
478.9473684210525,57.5
473.6842105263154,60.0
468.42105263157873,62.1875
463.1578947368416,64.375
457.894736842105,65.3125
452.6315789473683,65.9375
447.3684210526312,65.625
442.10526315789457,65.0
436.84210526315746,64.0625
431.5789473684208,63.125
426.31578947368416,61.875
421.05263157894706,60.9375
415.7894736842104,60.0
410.5263157894733,59.0625
405.26315789473665,58.4375
400.0,57.8125
