Wavenumber,Intensity
3268.4210526315787,35.0
3263.157894736842,28.75
3257.894736842105,28.4375
3252.6315789473683,27.1875
3247.3684210526317,22.5
3242.1052631578946,26.875
3236.842105263158,39.6875
3231.578947368421,44.99999999999999
3226.315789473684,38.74999999999999
3221.0526315789475,39.6875
3215.7894736842104,51.875
3210.5263157894738,50.625
3205.2631578947367,39.37500000000001
3200.0,39.6875
3194.7368421052633,60.3125
3189.4736842105262,73.4375
3184.210526315789,77.8125
3178.9473684210525,80.0
3173.684210526316,82.5
3168.4210526315787,84.6875
3163.157894736842,85.9375
3157.894736842105,86.875
3152.6315789473683,87.8125
3147.3684210526317,88.4375
3142.1052631578946,89.0625
3136.842105263158,89.0625
3131.578947368421,87.8125
3126.315789473684,85.625
3121.0526315789475,79.375
3115.7894736842104,79.6875
3110.5263157894738,85.9375
3105.2631578947367,87.8125
3100.0,90.0
3094.7368421052633,90.625
3089.4736842105262,90.625
3084.210526315789,90.9375
3078.9473684210525,91.25
3073.684210526316,91.5625
3068.4210526315787,91.5625
3063.157894736842,91.875
3057.894736842105,91.875
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.1875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,91.875
3010.5263157894738,91.875
3005.2631578947367,91.25
3000.0,90.9375
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.1875
2942.1052631578946,91.875
2936.842105263158,91.25
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.9375
2910.5263157894733,91.5625
2905.2631578947367,91.875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,91.875
2878.9473684210525,91.25
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,91.25
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.5
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,93.75
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.125
2442.1052631578946,92.5
2436.8421052631575,92.1875
2431.578947368421,91.5625
2426.315789473684,90.625
2421.0526315789475,89.375
2415.7894736842104,87.1875
2410.5263157894733,83.75
2405.2631578947367,82.1875
2400.0,82.1875
2394.7368421052633,84.375
2389.4736842105262,86.5625
2384.210526315789,88.125
2378.9473684210525,87.8125
2373.684210526316,86.875
2368.4210526315787,84.375
2363.157894736842,80.625
2357.894736842105,78.125
2352.6315789473683,75.625
2347.3684210526317,72.1875
2342.1052631578946,68.125
2336.8421052631575,65.3125
2331.578947368421,64.375
2326.315789473684,64.375
2321.0526315789475,65.625
2315.7894736842104,70.625
2310.5263157894733,75.3125
2305.2631578947367,80.9375
2300.0,84.6875
2294.7368421052633,85.9375
2289.4736842105262,84.0625
2284.210526315789,83.125
2278.9473684210525,83.125
2273.684210526316,86.25
2268.4210526315787,88.4375
2263.157894736842,90.0
2257.894736842105,90.9375
2252.6315789473683,91.5625
2247.3684210526317,92.1875
2242.1052631578946,92.5
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.5625
2221.0526315789475,91.25
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,90.9375
2200.0,91.25
2194.7368421052633,91.25
2189.4736842105262,91.25
2184.210526315789,91.25
2178.9473684210525,90.0
2173.684210526316,88.75
2168.4210526315787,85.625
2163.157894736842,80.9375
2157.894736842105,74.0625
2152.6315789473683,65.0
2147.3684210526317,56.875
2142.1052631578946,49.0625
2136.8421052631575,38.4375
2131.578947368421,36.875
2126.315789473684,42.50000000000001
2121.0526315789475,55.625
2115.7894736842104,67.5
2110.5263157894733,72.1875
2105.2631578947367,74.0625
2100.0,75.3125
2094.7368421052633,76.875
2089.4736842105262,77.5
2084.210526315789,75.3125
2078.9473684210525,71.25
2073.684210526316,65.3125
2068.4210526315787,48.75000000000001
2063.157894736842,29.375
2057.894736842105,29.6875
2052.6315789473683,50.3125
2047.3684210526314,66.25
2042.1052631578946,73.4375
2036.8421052631577,75.625
2031.5789473684208,75.625
2026.3157894736842,78.75
2021.0526315789473,80.9375
2015.7894736842104,82.8125
2010.5263157894735,84.6875
2005.2631578947367,85.9375
1999.9999999999998,86.5625
1994.7368421052631,87.1875
1989.4736842105262,87.5
1984.2105263157894,87.8125
1978.9473684210525,88.125
1973.6842105263156,87.8125
1968.4210526315787,86.25
1963.1578947368419,84.6875
1957.8947368421052,84.0625
1952.6315789473683,84.0625
1947.3684210526312,84.375
1942.1052631578946,84.6875
1936.842105263158,85.0
1931.5789473684208,85.3125
1926.3157894736842,85.625
1921.052631578947,85.3125
1915.7894736842104,85.3125
1910.5263157894738,84.375
1905.2631578947367,83.4375
1900.0,82.1875
1894.736842105263,81.25
1889.4736842105262,79.375
1884.2105263157891,76.5625
1878.9473684210525,73.4375
1873.6842105263158,69.0625
1868.4210526315787,62.5
1863.157894736842,55.0
1857.894736842105,46.875
1852.6315789473683,40.31249999999999
1847.3684210526312,39.6875
1842.1052631578946,41.5625
1836.842105263158,45.62500000000001
1831.5789473684208,44.06250000000001
1826.3157894736842,44.06250000000001
1821.052631578947,48.4375
1815.7894736842104,54.375
1810.5263157894733,57.8125
1805.2631578947367,48.75000000000001
1800.0,35.3125
1794.736842105263,36.25000000000001
1789.4736842105262,50.625
1784.2105263157891,62.1875
1778.9473684210525,68.4375
1773.6842105263158,71.5625
1768.4210526315787,72.1875
1763.157894736842,69.375
1757.894736842105,65.0
1752.6315789473683,61.25
1747.3684210526312,60.625
1742.1052631578946,61.875
1736.842105263158,67.1875
1731.5789473684208,73.125
1726.3157894736842,77.1875
1721.052631578947,80.625
1715.7894736842104,82.8125
1710.5263157894733,84.0625
1705.2631578947367,85.0
1700.0,85.9375
1694.736842105263,86.5625
1689.4736842105262,86.875
1684.2105263157891,86.25
1678.9473684210525,85.625
1673.6842105263158,84.375
1668.4210526315787,82.1875
1663.157894736842,78.4375
1657.894736842105,72.8125
1652.6315789473683,65.9375
1647.3684210526312,65.625
1642.1052631578946,68.125
1636.842105263158,72.1875
1631.5789473684208,74.0625
1626.3157894736842,75.0
1621.052631578947,77.5
1615.7894736842104,79.6875
1610.5263157894733,82.1875
1605.2631578947367,81.875
1600.0,75.625
1594.736842105263,76.5625
1589.4736842105262,82.1875
1584.2105263157891,84.0625
1578.9473684210525,84.6875
1573.6842105263158,84.6875
1568.4210526315787,85.3125
1563.157894736842,85.625
1557.894736842105,85.625
1552.6315789473683,85.9375
1547.3684210526312,86.25
1542.1052631578946,86.875
1536.842105263158,87.1875
1531.5789473684208,87.5
1526.3157894736842,88.125
1521.052631578947,88.75
1515.7894736842104,89.0625
1510.5263157894733,88.75
1505.2631578947367,88.125
1500.0,87.5
1494.736842105263,85.9375
1489.4736842105262,82.1875
1484.2105263157891,80.0
1478.9473684210525,79.6875
1473.6842105263158,79.6875
1468.4210526315787,80.3125
1463.157894736842,81.5625
1457.894736842105,82.8125
1452.6315789473683,83.75
1447.3684210526312,84.375
1442.1052631578946,85.0
1436.842105263158,85.625
1431.5789473684208,86.25
1426.3157894736842,87.1875
1421.052631578947,87.8125
1415.7894736842104,88.125
1410.5263157894733,88.125
1405.2631578947367,88.125
1400.0,88.125
1394.736842105263,87.8125
1389.4736842105262,87.5
1384.2105263157891,86.875
1378.9473684210525,86.5625
1373.6842105263154,85.9375
1368.4210526315787,85.625
1363.157894736842,85.0
1357.894736842105,84.375
1352.6315789473683,83.75
1347.3684210526312,83.125
1342.1052631578946,82.5
1336.842105263158,81.875
1331.5789473684208,81.25
1326.3157894736842,80.3125
1321.052631578947,79.375
1315.7894736842104,78.125
1310.5263157894733,76.25
1305.2631578947367,74.375
1300.0,72.8125
1294.736842105263,71.25
1289.4736842105262,69.0625
1284.2105263157891,65.9375
1278.9473684210525,62.5
1273.6842105263154,59.6875
1268.4210526315787,56.25
1263.157894736842,51.25
1257.894736842105,44.06250000000001
1252.6315789473683,36.25000000000001
1247.3684210526312,26.25
1242.1052631578946,15.0
1236.842105263158,7.1875
1231.5789473684208,4.6875
1226.3157894736842,4.6875
1221.052631578947,6.25
1215.7894736842104,11.5625
1210.5263157894733,19.0625
1205.2631578947367,25.3125
1200.0,29.6875
1194.736842105263,29.0625
1189.4736842105262,29.6875
1184.2105263157891,35.9375
1178.9473684210525,44.06250000000001
1173.6842105263154,46.25
1168.4210526315787,39.6875
1163.157894736842,28.125
1157.894736842105,19.6875
1152.6315789473683,19.6875
1147.3684210526312,27.5
1142.1052631578946,39.0625
1136.8421052631575,49.375
1131.5789473684208,55.3125
1126.3157894736842,57.5
1121.052631578947,54.6875
1115.7894736842104,49.68749999999999
1110.5263157894733,42.50000000000001
1105.2631578947367,34.6875
1100.0,23.75
1094.736842105263,14.6875
1089.4736842105262,8.75
1084.2105263157891,7.1875
1078.9473684210525,7.1875
1073.6842105263154,10.0
1068.4210526315787,18.4375
1063.157894736842,30.625
1057.894736842105,42.1875
1052.6315789473683,52.8125
1047.3684210526312,60.625
1042.1052631578946,65.9375
1036.8421052631575,69.6875
1031.5789473684208,72.1875
1026.3157894736842,74.0625
1021.0526315789471,75.0
1015.7894736842104,75.625
1010.5263157894733,76.875
1005.2631578947367,77.5
1000.0,77.8125
994.7368421052629,76.5625
989.4736842105262,71.5625
984.2105263157891,65.0
978.9473684210525,53.4375
973.6842105263154,45.9375
968.4210526315787,46.25
963.1578947368421,55.625
957.894736842105,64.375
952.6315789473683,73.4375
947.3684210526312,78.4375
942.1052631578946,82.8125
936.8421052631575,84.0625
931.5789473684208,85.0
926.3157894736842,86.25
921.0526315789471,87.1875
915.7894736842104,87.5
910.5263157894733,88.125
905.2631578947367,88.75
900.0,89.375
894.7368421052629,89.6875
889.4736842105262,90.3125
884.2105263157891,90.625
878.9473684210525,90.9375
873.6842105263154,90.9375
868.4210526315787,91.25
863.1578947368421,91.25
857.894736842105,91.25
852.6315789473683,91.25
847.3684210526312,91.25
842.1052631578946,90.9375
836.8421052631575,90.625
831.5789473684208,89.375
826.3157894736842,88.4375
821.0526315789471,87.8125
815.7894736842104,87.5
810.5263157894733,87.5
805.2631578947367,87.5
800.0,87.5
794.7368421052629,87.5
789.4736842105262,87.8125
784.2105263157891,88.4375
778.9473684210525,89.0625
773.6842105263154,89.375
768.4210526315787,89.6875
763.1578947368421,89.0625
757.894736842105,86.5625
752.6315789473683,84.375
747.3684210526312,83.4375
742.1052631578946,83.4375
736.8421052631575,82.8125
731.5789473684208,80.625
726.3157894736842,76.875
721.0526315789471,71.875
715.7894736842104,70.9375
710.5263157894733,70.9375
705.2631578947367,71.875
699.9999999999995,74.375
694.7368421052629,77.8125
689.4736842105262,83.4375
684.2105263157891,84.375
678.9473684210525,85.9375
673.6842105263154,87.1875
668.4210526315787,88.125
663.1578947368421,88.4375
657.894736842105,89.0625
652.6315789473683,89.6875
647.3684210526312,90.0
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,91.25
615.7894736842104,91.5625
610.5263157894733,91.5625
605.2631578947367,91.875
599.9999999999995,92.1875
594.7368421052629,92.1875
589.4736842105262,92.5
584.2105263157891,92.1875
578.9473684210525,91.875
573.6842105263154,91.5625
568.4210526315787,91.25
563.1578947368421,90.9375
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,90.0
542.1052631578946,89.375
536.8421052631575,88.75
531.5789473684208,87.8125
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,86.875
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.5625
494.7368421052629,86.25
489.47368421052624,85.9375
484.21052631578914,85.625
478.9473684210525,85.0
473.6842105263154,84.375
468.42105263157873,83.4375
463.1578947368416,82.8125
457.894736842105,81.875
452.6315789473683,80.9375
447.3684210526312,80.3125
442.10526315789457,79.6875
436.84210526315746,78.75
431.5789473684208,77.1875
426.31578947368416,75.625
421.05263157894706,74.0625
415.7894736842104,71.875
410.5263157894733,70.0
405.26315789473665,68.75
400.0,68.125
