Wavenumber,Intensity
3600.0,77.5
3594.7368421052633,77.5
3589.4736842105262,77.5
3584.2105263157896,77.1875
3578.9473684210525,76.25
3573.684210526316,75.3125
3568.4210526315787,74.6875
3563.157894736842,74.6875
3557.894736842105,75.0
3552.6315789473683,75.3125
3547.3684210526317,75.9375
3542.1052631578946,76.5625
3536.842105263158,76.875
3531.578947368421,76.875
3526.315789473684,76.875
3521.0526315789475,76.5625
3515.7894736842104,76.5625
3510.5263157894738,76.25
3505.2631578947367,76.25
3500.0,75.9375
3494.7368421052633,75.625
3489.4736842105262,75.625
3484.2105263157896,75.625
3478.9473684210525,75.625
3473.684210526316,75.625
3468.421052631579,75.625
3463.157894736842,75.625
3457.894736842105,75.625
3452.6315789473683,75.625
3447.3684210526317,75.625
3442.1052631578946,75.625
3436.842105263158,75.625
3431.578947368421,75.9375
3426.315789473684,75.9375
3421.0526315789475,75.625
3415.7894736842104,75.625
3410.5263157894738,75.0
3405.2631578947367,75.9375
3400.0,75.9375
3394.7368421052633,76.5625
3389.4736842105262,77.5
3384.2105263157896,78.4375
3378.9473684210525,77.8125
3373.684210526316,65.0
3368.421052631579,60.9375
3363.157894736842,68.75
3357.894736842105,72.8125
3352.6315789473683,76.5625
3347.3684210526317,77.5
3342.1052631578946,77.8125
3336.842105263158,77.5
3331.578947368421,77.1875
3326.315789473684,76.5625
3321.0526315789475,75.0
3315.7894736842104,72.5
3310.5263157894738,72.1875
3305.2631578947367,66.5625
3300.0,61.25
3294.7368421052633,49.0625
3289.4736842105262,36.25000000000001
3284.210526315789,20.3125
3278.9473684210525,14.0625
3273.684210526316,12.5
3268.4210526315787,13.125
3263.157894736842,9.0625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,12.8125
3231.578947368421,15.0
3226.315789473684,18.75
3221.0526315789475,24.6875
3215.7894736842104,20.3125
3210.5263157894738,16.5625
3205.2631578947367,12.5
3200.0,12.8125
3194.7368421052633,25.0
3189.4736842105262,44.6875
3184.210526315789,60.3125
3178.9473684210525,66.875
3173.684210526316,72.1875
3168.4210526315787,75.3125
3163.157894736842,77.5
3157.894736842105,78.75
3152.6315789473683,78.125
3147.3684210526317,78.125
3142.1052631578946,80.9375
3136.842105263158,82.1875
3131.578947368421,82.8125
3126.315789473684,82.5
3121.0526315789475,82.1875
3115.7894736842104,82.1875
3110.5263157894738,82.5
3105.2631578947367,82.8125
3100.0,83.125
3094.7368421052633,83.4375
3089.4736842105262,80.0
3084.210526315789,82.8125
3078.9473684210525,82.8125
3073.684210526316,83.125
3068.4210526315787,83.4375
3063.157894736842,83.75
3057.894736842105,83.75
3052.6315789473683,84.0625
3047.3684210526317,84.0625
3042.1052631578946,84.0625
3036.842105263158,84.375
3031.578947368421,84.6875
3026.315789473684,85.0
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,85.9375
3005.2631578947367,86.25
3000.0,86.5625
2994.7368421052633,86.875
2989.4736842105262,86.875
2984.210526315789,87.1875
2978.9473684210525,87.5
2973.684210526316,87.8125
2968.421052631579,87.8125
2963.157894736842,88.125
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.125
2942.1052631578946,88.125
2936.842105263158,88.125
2931.578947368421,88.125
2926.315789473684,88.4375
2921.0526315789475,88.4375
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,89.375
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.375
2836.842105263158,89.375
2831.578947368421,89.375
2826.315789473684,89.375
2821.0526315789475,89.375
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,89.6875
2800.0,89.6875
2794.7368421052633,89.6875
2789.4736842105262,89.6875
2784.210526315789,89.6875
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.25
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,91.25
2657.894736842105,91.25
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.875
2610.5263157894733,92.1875
2605.2631578947367,92.1875
2600.0,92.1875
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.1875
2573.684210526316,91.875
2568.4210526315787,91.25
2563.157894736842,90.9375
2557.894736842105,90.3125
2552.6315789473683,90.625
2547.3684210526317,91.25
2542.1052631578946,91.25
2536.8421052631575,91.5625
2531.578947368421,91.875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.5
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,92.1875
2442.1052631578946,92.5
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,95.0
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.375
2247.3684210526317,92.8125
2242.1052631578946,90.0
2236.8421052631575,86.25
2231.578947368421,83.125
2226.315789473684,75.625
2221.0526315789475,63.75
2215.7894736842104,53.125
2210.5263157894733,42.1875
2205.2631578947367,32.1875
2200.0,22.8125
2194.7368421052633,21.875
2189.4736842105262,23.125
2184.210526315789,28.4375
2178.9473684210525,35.625
2173.684210526316,40.93750000000001
2168.4210526315787,41.5625
2163.157894736842,42.50000000000001
2157.894736842105,50.625
2152.6315789473683,58.125
2147.3684210526317,64.6875
2142.1052631578946,67.5
2136.8421052631575,69.0625
2131.578947368421,70.625
2126.315789473684,74.0625
2121.0526315789475,76.25
2115.7894736842104,77.8125
2110.5263157894733,79.0625
2105.2631578947367,80.3125
2100.0,80.9375
2094.7368421052633,81.5625
2089.4736842105262,83.125
2084.210526315789,84.0625
2078.9473684210525,84.375
2073.684210526316,85.3125
2068.4210526315787,85.9375
2063.157894736842,86.5625
2057.894736842105,86.5625
2052.6315789473683,85.625
2047.3684210526314,84.6875
2042.1052631578946,82.5
2036.8421052631577,75.3125
2031.5789473684208,36.25000000000001
2026.3157894736842,28.125
2021.0526315789473,39.37500000000001
2015.7894736842104,55.625
2010.5263157894735,65.0
2005.2631578947367,55.9375
1999.9999999999998,60.3125
1994.7368421052631,72.8125
1989.4736842105262,77.5
1984.2105263157894,80.0
1978.9473684210525,81.25
1973.6842105263156,82.1875
1968.4210526315787,83.125
1963.1578947368419,83.4375
1957.8947368421052,83.75
1952.6315789473683,83.75
1947.3684210526312,84.0625
1942.1052631578946,84.375
1936.842105263158,84.0625
1931.5789473684208,84.0625
1926.3157894736842,83.75
1921.052631578947,83.4375
1915.7894736842104,83.125
1910.5263157894738,82.8125
1905.2631578947367,82.1875
1900.0,81.25
1894.736842105263,79.6875
1889.4736842105262,75.625
1884.2105263157891,67.8125
1878.9473684210525,55.625
1873.6842105263158,44.375
1868.4210526315787,43.125
1863.157894736842,43.125
1857.894736842105,44.06250000000001
1852.6315789473683,45.9375
1847.3684210526312,52.8125
1842.1052631578946,57.8125
1836.842105263158,56.5625
1831.5789473684208,28.75
1826.3157894736842,27.8125
1821.052631578947,53.75
1815.7894736842104,68.4375
1810.5263157894733,76.25
1805.2631578947367,79.6875
1800.0,81.875
1794.736842105263,80.0
1789.4736842105262,55.0
1784.2105263157891,37.81250000000001
1778.9473684210525,46.56249999999999
1773.6842105263158,68.75
1768.4210526315787,73.4375
1763.157894736842,68.125
1757.894736842105,62.5
1752.6315789473683,56.25
1747.3684210526312,53.75
1742.1052631578946,57.1875
1736.842105263158,67.5
1731.5789473684208,69.375
1726.3157894736842,72.5
1721.052631578947,77.5
1715.7894736842104,78.75
1710.5263157894733,79.6875
1705.2631578947367,80.0
1700.0,80.625
1694.736842105263,81.25
1689.4736842105262,82.1875
1684.2105263157891,82.8125
1678.9473684210525,83.4375
1673.6842105263158,83.75
1668.4210526315787,83.75
1663.157894736842,81.875
1657.894736842105,83.75
1652.6315789473683,83.75
1647.3684210526312,83.75
1642.1052631578946,84.0625
1636.842105263158,84.0625
1631.5789473684208,84.375
1626.3157894736842,84.6875
1621.052631578947,84.6875
1615.7894736842104,81.875
1610.5263157894733,71.25
1605.2631578947367,72.5
1600.0,80.0
1594.736842105263,82.8125
1589.4736842105262,84.375
1584.2105263157891,85.3125
1578.9473684210525,85.625
1573.6842105263158,85.9375
1568.4210526315787,85.9375
1563.157894736842,86.25
1557.894736842105,86.25
1552.6315789473683,86.875
1547.3684210526312,86.875
1542.1052631578946,87.1875
1536.842105263158,87.1875
1531.5789473684208,87.1875
1526.3157894736842,84.375
1521.052631578947,77.1875
1515.7894736842104,50.9375
1510.5263157894733,50.625
1505.2631578947367,64.375
1500.0,70.3125
1494.736842105263,67.5
1489.4736842105262,45.9375
1484.2105263157891,40.625
1478.9473684210525,46.56249999999999
1473.6842105263158,53.75
1468.4210526315787,60.625
1463.157894736842,67.8125
1457.894736842105,72.8125
1452.6315789473683,76.5625
1447.3684210526312,78.4375
1442.1052631578946,79.6875
1436.842105263158,80.0
1431.5789473684208,80.625
1426.3157894736842,82.1875
1421.052631578947,83.75
1415.7894736842104,84.375
1410.5263157894733,84.375
1405.2631578947367,84.6875
1400.0,85.0
1394.736842105263,85.3125
1389.4736842105262,85.625
1384.2105263157891,85.9375
1378.9473684210525,85.9375
1373.6842105263154,85.625
1368.4210526315787,84.0625
1363.157894736842,70.0
1357.894736842105,60.3125
1352.6315789473683,69.0625
1347.3684210526312,80.0
1342.1052631578946,82.5
1336.842105263158,83.75
1331.5789473684208,80.625
1326.3157894736842,69.6875
1321.052631578947,68.75
1315.7894736842104,78.4375
1310.5263157894733,82.1875
1305.2631578947367,83.75
1300.0,85.3125
1294.736842105263,85.9375
1289.4736842105262,85.9375
1284.2105263157891,86.25
1278.9473684210525,86.5625
1273.6842105263154,86.5625
1268.4210526315787,86.5625
1263.157894736842,86.5625
1257.894736842105,86.5625
1252.6315789473683,86.25
1247.3684210526312,86.25
1242.1052631578946,86.25
1236.842105263158,86.5625
1231.5789473684208,86.5625
1226.3157894736842,86.875
1221.052631578947,87.1875
1215.7894736842104,85.9375
1210.5263157894733,80.0
1205.2631578947367,80.9375
1200.0,77.8125
1194.736842105263,75.625
1189.4736842105262,84.0625
1184.2105263157891,85.625
1178.9473684210525,85.9375
1173.6842105263154,86.25
1168.4210526315787,86.5625
1163.157894736842,86.5625
1157.894736842105,86.5625
1152.6315789473683,86.5625
1147.3684210526312,86.5625
1142.1052631578946,86.875
1136.8421052631575,86.875
1131.5789473684208,86.875
1126.3157894736842,86.875
1121.052631578947,86.875
1115.7894736842104,86.875
1110.5263157894733,86.875
1105.2631578947367,86.875
1100.0,86.875
1094.736842105263,87.1875
1089.4736842105262,87.1875
1084.2105263157891,87.5
1078.9473684210525,87.5
1073.6842105263154,87.5
1068.4210526315787,87.8125
1063.157894736842,88.125
1057.894736842105,88.4375
1052.6315789473683,88.4375
1047.3684210526312,88.75
1042.1052631578946,88.4375
1036.8421052631575,86.875
1031.5789473684208,83.75
1026.3157894736842,78.75
1021.0526315789471,73.4375
1015.7894736842104,59.0625
1010.5263157894733,48.4375
1005.2631578947367,48.75000000000001
1000.0,62.8125
994.7368421052629,74.0625
989.4736842105262,78.75
984.2105263157891,83.75
978.9473684210525,85.0
973.6842105263154,85.0
968.4210526315787,85.3125
963.1578947368421,85.625
957.894736842105,85.625
952.6315789473683,85.3125
947.3684210526312,82.8125
942.1052631578946,77.1875
936.8421052631575,65.3125
931.5789473684208,26.5625
926.3157894736842,15.625
921.0526315789471,32.8125
915.7894736842104,37.18749999999999
910.5263157894733,49.68749999999999
905.2631578947367,65.625
900.0,72.8125
894.7368421052629,76.875
889.4736842105262,79.0625
884.2105263157891,80.9375
878.9473684210525,82.8125
873.6842105263154,84.0625
868.4210526315787,84.6875
863.1578947368421,85.0
857.894736842105,84.6875
852.6315789473683,83.4375
847.3684210526312,82.8125
842.1052631578946,81.25
836.8421052631575,81.25
831.5789473684208,83.4375
826.3157894736842,83.125
821.0526315789471,74.375
815.7894736842104,74.0625
810.5263157894733,79.375
805.2631578947367,85.0
800.0,87.8125
794.7368421052629,89.0625
789.4736842105262,89.6875
784.2105263157891,90.3125
778.9473684210525,89.6875
773.6842105263154,88.75
768.4210526315787,84.6875
763.1578947368421,74.6875
757.894736842105,70.9375
752.6315789473683,73.4375
747.3684210526312,82.5
742.1052631578946,86.875
736.8421052631575,88.4375
731.5789473684208,90.3125
726.3157894736842,90.9375
721.0526315789471,91.25
715.7894736842104,91.5625
710.5263157894733,91.875
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.5625
673.6842105263154,91.5625
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.5625
652.6315789473683,91.875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.5
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,94.375
610.5263157894733,94.6875
605.2631578947367,94.375
599.9999999999995,93.75
594.7368421052629,93.125
589.4736842105262,92.5
584.2105263157891,92.1875
578.9473684210525,92.1875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,92.1875
557.894736842105,92.5
552.6315789473683,92.8125
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,90.9375
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.5625
463.1578947368416,91.25
457.894736842105,90.625
452.6315789473683,89.6875
447.3684210526312,89.375
442.10526315789457,89.0625
436.84210526315746,88.4375
431.5789473684208,87.8125
426.31578947368416,85.9375
421.05263157894706,83.75
415.7894736842104,80.625
410.5263157894733,77.5
405.26315789473665,75.0
400.0,74.0625
