Wavenumber,Intensity
3394.7368421052633,58.75
3389.4736842105262,58.75
3384.2105263157896,58.75
3378.9473684210525,58.75
3373.684210526316,58.4375
3368.421052631579,57.8125
3363.157894736842,57.1875
3357.894736842105,56.25
3352.6315789473683,55.3125
3347.3684210526317,55.0
3342.1052631578946,54.0625
3336.842105263158,52.8125
3331.578947368421,51.25
3326.315789473684,48.75000000000001
3321.0526315789475,45.3125
3315.7894736842104,40.31249999999999
3310.5263157894738,35.0
3305.2631578947367,27.1875
3300.0,20.0
3294.7368421052633,13.4375
3289.4736842105262,10.3125
3284.210526315789,8.125
3278.9473684210525,6.5625
3273.684210526316,6.25
3268.4210526315787,5.625
3263.157894736842,5.0
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.0
3236.842105263158,5.9375
3231.578947368421,6.875
3226.315789473684,7.5
3221.0526315789475,7.8125
3215.7894736842104,7.5
3210.5263157894738,6.875
3205.2631578947367,6.5625
3200.0,6.5625
3194.7368421052633,7.8125
3189.4736842105262,11.5625
3184.210526315789,17.1875
3178.9473684210525,24.0625
3173.684210526316,30.0
3168.4210526315787,35.9375
3163.157894736842,40.31249999999999
3157.894736842105,44.6875
3152.6315789473683,48.75000000000001
3147.3684210526317,52.8125
3142.1052631578946,54.6875
3136.842105263158,55.9375
3131.578947368421,56.5625
3126.315789473684,56.25
3121.0526315789475,54.0625
3115.7894736842104,53.4375
3110.5263157894738,53.4375
3105.2631578947367,55.3125
3100.0,57.1875
3094.7368421052633,58.125
3089.4736842105262,57.8125
3084.210526315789,57.8125
3078.9473684210525,57.8125
3073.684210526316,57.8125
3068.4210526315787,59.0625
3063.157894736842,60.3125
3057.894736842105,60.9375
3052.6315789473683,61.875
3047.3684210526317,62.8125
3042.1052631578946,63.4375
3036.842105263158,64.0625
3031.578947368421,65.0
3026.315789473684,65.9375
3021.0526315789475,67.1875
3015.7894736842104,68.4375
3010.5263157894738,70.0
3005.2631578947367,71.5625
3000.0,73.125
2994.7368421052633,74.0625
2989.4736842105262,75.0
2984.210526315789,75.9375
2978.9473684210525,76.5625
2973.684210526316,77.5
2968.421052631579,78.4375
2963.157894736842,79.0625
2957.894736842105,80.0
2952.6315789473683,80.3125
2947.3684210526317,80.9375
2942.1052631578946,81.5625
2936.842105263158,81.875
2931.578947368421,82.1875
2926.315789473684,82.5
2921.0526315789475,82.5
2915.7894736842104,82.8125
2910.5263157894733,82.8125
2905.2631578947367,83.125
2900.0,83.125
2894.7368421052633,83.125
2889.4736842105262,83.4375
2884.210526315789,83.4375
2878.9473684210525,83.75
2873.684210526316,83.75
2868.421052631579,83.75
2863.157894736842,84.0625
2857.894736842105,84.0625
2852.6315789473683,84.0625
2847.3684210526317,84.0625
2842.1052631578946,84.0625
2836.842105263158,84.0625
2831.578947368421,84.0625
2826.315789473684,84.0625
2821.0526315789475,83.75
2815.7894736842104,83.75
2810.5263157894733,83.75
2805.2631578947367,84.0625
2800.0,84.0625
2794.7368421052633,84.0625
2789.4736842105262,84.375
2784.210526315789,84.375
2778.9473684210525,84.375
2773.684210526316,84.6875
2768.421052631579,84.6875
2763.157894736842,84.6875
2757.894736842105,85.0
2752.6315789473683,85.0
2747.3684210526317,85.3125
2742.1052631578946,85.625
2736.842105263158,85.625
2731.578947368421,85.625
2726.315789473684,85.9375
2721.0526315789475,86.25
2715.7894736842104,86.5625
2710.5263157894733,87.1875
2705.2631578947367,87.5
2700.0,88.125
2694.7368421052633,88.4375
2689.4736842105262,88.4375
2684.210526315789,88.75
2678.9473684210525,89.0625
2673.684210526316,89.375
2668.421052631579,89.6875
2663.157894736842,89.6875
2657.894736842105,90.0
2652.6315789473683,90.0
2647.3684210526317,90.0
2642.1052631578946,90.3125
2636.8421052631575,90.3125
2631.578947368421,90.3125
2626.315789473684,90.625
2621.0526315789475,90.9375
2615.7894736842104,90.9375
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.25
2552.6315789473683,91.25
2547.3684210526317,91.25
2542.1052631578946,91.25
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,90.625
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,90.0
2494.7368421052633,89.6875
2489.4736842105262,89.375
2484.210526315789,89.0625
2478.9473684210525,89.0625
2473.684210526316,88.75
2468.4210526315787,88.4375
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.125
2442.1052631578946,88.125
2436.8421052631575,87.8125
2431.578947368421,87.8125
2426.315789473684,87.5
2421.0526315789475,87.1875
2415.7894736842104,87.1875
2410.5263157894733,86.875
2405.2631578947367,86.5625
2400.0,86.25
2394.7368421052633,85.9375
2389.4736842105262,85.625
2384.210526315789,85.3125
2378.9473684210525,85.0
2373.684210526316,84.6875
2368.4210526315787,84.6875
2363.157894736842,84.375
2357.894736842105,84.0625
2352.6315789473683,83.75
2347.3684210526317,83.4375
2342.1052631578946,83.4375
2336.8421052631575,83.125
2331.578947368421,82.8125
2326.315789473684,82.5
2321.0526315789475,82.1875
2315.7894736842104,81.875
2310.5263157894733,81.875
2305.2631578947367,81.5625
2300.0,81.25
2294.7368421052633,81.25
2289.4736842105262,80.9375
2284.210526315789,80.9375
2278.9473684210525,80.625
2273.684210526316,80.625
2268.4210526315787,80.625
2263.157894736842,80.3125
2257.894736842105,80.0
2252.6315789473683,80.0
2247.3684210526317,79.6875
2242.1052631578946,79.6875
2236.8421052631575,79.375
2231.578947368421,79.375
2226.315789473684,79.0625
2221.0526315789475,79.0625
2215.7894736842104,79.0625
2210.5263157894733,79.0625
2205.2631578947367,79.375
2200.0,79.375
2194.7368421052633,79.375
2189.4736842105262,79.6875
2184.210526315789,79.6875
2178.9473684210525,80.0
2173.684210526316,80.0
2168.4210526315787,80.3125
2163.157894736842,80.625
2157.894736842105,80.9375
2152.6315789473683,81.25
2147.3684210526317,81.5625
2142.1052631578946,82.1875
2136.8421052631575,82.5
2131.578947368421,83.125
2126.315789473684,83.4375
2121.0526315789475,83.75
2115.7894736842104,84.0625
2110.5263157894733,84.375
2105.2631578947367,84.6875
2100.0,85.3125
2094.7368421052633,85.9375
2089.4736842105262,86.5625
2084.210526315789,87.1875
2078.9473684210525,87.8125
2073.684210526316,88.4375
2068.4210526315787,89.0625
2063.157894736842,89.6875
2057.894736842105,90.625
2052.6315789473683,91.25
2047.3684210526314,91.5625
2042.1052631578946,91.875
2036.8421052631577,92.5
2031.5789473684208,93.125
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.375
2010.5263157894735,94.6875
2005.2631578947367,94.6875
1999.9999999999998,95.0
1994.7368421052631,94.6875
1989.4736842105262,94.6875
1984.2105263157894,94.375
1978.9473684210525,94.0625
1973.6842105263156,93.75
1968.4210526315787,93.125
1963.1578947368419,92.8125
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.25
1942.1052631578946,90.3125
1936.842105263158,89.6875
1931.5789473684208,88.125
1926.3157894736842,86.5625
1921.052631578947,84.375
1915.7894736842104,81.5625
1910.5263157894738,77.8125
1905.2631578947367,72.1875
1900.0,63.4375
1894.736842105263,55.3125
1889.4736842105262,44.06250000000001
1884.2105263157891,30.625
1878.9473684210525,20.0
1873.6842105263158,15.3125
1868.4210526315787,14.6875
1863.157894736842,14.375
1857.894736842105,14.375
1852.6315789473683,14.375
1847.3684210526312,14.0625
1842.1052631578946,14.6875
1836.842105263158,21.5625
1831.5789473684208,27.1875
1826.3157894736842,36.5625
1821.052631578947,49.68749999999999
1815.7894736842104,61.5625
1810.5263157894733,68.75
1805.2631578947367,72.5
1800.0,75.625
1794.736842105263,76.875
1789.4736842105262,77.1875
1784.2105263157891,76.25
1778.9473684210525,74.375
1773.6842105263158,70.3125
1768.4210526315787,59.6875
1763.157894736842,40.625
1757.894736842105,29.0625
1752.6315789473683,21.5625
1747.3684210526312,20.0
1742.1052631578946,20.9375
1736.842105263158,30.625
1731.5789473684208,31.5625
1726.3157894736842,36.25000000000001
1721.052631578947,47.18750000000001
1715.7894736842104,51.25
1710.5263157894733,52.5
1705.2631578947367,54.0625
1700.0,55.625
1694.736842105263,56.25
1689.4736842105262,59.0625
1684.2105263157891,61.25
1678.9473684210525,63.4375
1673.6842105263158,64.6875
1668.4210526315787,64.0625
1663.157894736842,63.4375
1657.894736842105,62.1875
1652.6315789473683,61.5625
1647.3684210526312,61.25
1642.1052631578946,61.25
1636.842105263158,61.25
1631.5789473684208,61.875
1626.3157894736842,62.5
1621.052631578947,62.8125
1615.7894736842104,63.4375
1610.5263157894733,63.4375
1605.2631578947367,63.125
1600.0,62.5
1594.736842105263,61.25
1589.4736842105262,59.6875
1584.2105263157891,58.75
1578.9473684210525,57.8125
1573.6842105263158,56.875
1568.4210526315787,56.25
1563.157894736842,55.625
1557.894736842105,55.0
1552.6315789473683,54.6875
1547.3684210526312,54.6875
1542.1052631578946,54.6875
1536.842105263158,54.375
1531.5789473684208,54.375
1526.3157894736842,54.6875
1521.052631578947,54.6875
1515.7894736842104,55.0
1510.5263157894733,55.3125
1505.2631578947367,55.3125
1500.0,55.625
1494.736842105263,55.0
1489.4736842105262,54.0625
1484.2105263157891,53.4375
1478.9473684210525,52.5
1473.6842105263158,51.875
1468.4210526315787,50.625
1463.157894736842,50.0
1457.894736842105,49.375
1452.6315789473683,48.75000000000001
1447.3684210526312,48.4375
1442.1052631578946,47.8125
1436.842105263158,47.8125
1431.5789473684208,47.8125
1426.3157894736842,48.4375
1421.052631578947,49.0625
1415.7894736842104,49.375
1410.5263157894733,47.18750000000001
1405.2631578947367,44.06250000000001
1400.0,44.06250000000001
1394.736842105263,44.99999999999999
1389.4736842105262,49.68749999999999
1384.2105263157891,52.5
1378.9473684210525,54.375
1373.6842105263154,56.25
1368.4210526315787,57.5
1363.157894736842,58.125
1357.894736842105,58.75
1352.6315789473683,59.0625
1347.3684210526312,59.0625
1342.1052631578946,58.75
1336.842105263158,58.75
1331.5789473684208,58.75
1326.3157894736842,58.75
1321.052631578947,59.375
1315.7894736842104,61.25
1310.5263157894733,62.1875
1305.2631578947367,63.125
1300.0,64.0625
1294.736842105263,64.375
1289.4736842105262,62.5
1284.2105263157891,58.125
1278.9473684210525,52.8125
1273.6842105263154,52.1875
1268.4210526315787,53.4375
1263.157894736842,59.0625
1257.894736842105,57.5
1252.6315789473683,50.625
1247.3684210526312,49.68749999999999
1242.1052631578946,50.625
1236.842105263158,55.3125
1231.5789473684208,59.6875
1226.3157894736842,57.8125
1221.052631578947,48.4375
1215.7894736842104,50.3125
1210.5263157894733,56.5625
1205.2631578947367,59.6875
1200.0,60.9375
1194.736842105263,61.25
1189.4736842105262,61.875
1184.2105263157891,62.1875
1178.9473684210525,63.4375
1173.6842105263154,64.375
1168.4210526315787,65.625
1163.157894736842,66.875
1157.894736842105,67.8125
1152.6315789473683,68.4375
1147.3684210526312,69.0625
1142.1052631578946,69.6875
1136.8421052631575,70.0
1131.5789473684208,70.0
1126.3157894736842,70.3125
1121.052631578947,70.3125
1115.7894736842104,70.625
1110.5263157894733,71.25
1105.2631578947367,72.5
1100.0,73.75
1094.736842105263,75.3125
1089.4736842105262,75.9375
1084.2105263157891,75.9375
1078.9473684210525,75.9375
1073.6842105263154,76.25
1068.4210526315787,77.5
1063.157894736842,79.0625
1057.894736842105,80.3125
1052.6315789473683,81.25
1047.3684210526312,81.875
1042.1052631578946,82.8125
1036.8421052631575,83.125
1031.5789473684208,83.4375
1026.3157894736842,83.75
1021.0526315789471,84.375
1015.7894736842104,84.6875
1010.5263157894733,85.0
1005.2631578947367,85.625
1000.0,86.25
994.7368421052629,86.875
989.4736842105262,87.5
984.2105263157891,88.125
978.9473684210525,88.75
973.6842105263154,89.0625
968.4210526315787,89.6875
963.1578947368421,90.0
957.894736842105,90.3125
952.6315789473683,90.9375
947.3684210526312,90.9375
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,89.6875
926.3157894736842,88.4375
921.0526315789471,86.875
915.7894736842104,84.375
910.5263157894733,82.5
905.2631578947367,79.0625
900.0,74.375
894.7368421052629,67.8125
889.4736842105262,63.125
884.2105263157891,62.5
878.9473684210525,65.0
873.6842105263154,71.875
868.4210526315787,65.9375
863.1578947368421,57.5
857.894736842105,50.9375
852.6315789473683,50.0
847.3684210526312,52.1875
842.1052631578946,54.375
836.8421052631575,55.625
831.5789473684208,65.0
826.3157894736842,74.6875
821.0526315789471,80.9375
815.7894736842104,85.0
810.5263157894733,85.0
805.2631578947367,79.0625
800.0,67.5
794.7368421052629,65.9375
789.4736842105262,68.125
784.2105263157891,79.375
778.9473684210525,86.875
773.6842105263154,89.0625
768.4210526315787,90.0
763.1578947368421,90.625
757.894736842105,90.625
752.6315789473683,90.625
747.3684210526312,90.0
742.1052631578946,89.6875
736.8421052631575,89.375
731.5789473684208,89.0625
726.3157894736842,87.8125
721.0526315789471,85.625
715.7894736842104,81.875
710.5263157894733,78.75
705.2631578947367,73.125
699.9999999999995,66.875
694.7368421052629,62.1875
689.4736842105262,60.625
684.2105263157891,60.625
678.9473684210525,61.25
673.6842105263154,68.4375
668.4210526315787,73.75
663.1578947368421,75.0
657.894736842105,76.25
652.6315789473683,76.875
647.3684210526312,76.5625
642.1052631578946,75.9375
636.8421052631575,75.0
631.5789473684208,73.75
626.3157894736842,72.8125
621.0526315789471,71.875
615.7894736842104,71.25
610.5263157894733,71.25
605.2631578947367,71.25
599.9999999999995,71.875
594.7368421052629,74.0625
589.4736842105262,76.875
584.2105263157891,79.6875
578.9473684210525,82.1875
573.6842105263154,84.375
568.4210526315787,85.3125
563.1578947368421,85.625
557.894736842105,85.9375
552.6315789473683,86.25
547.3684210526312,86.5625
542.1052631578946,86.5625
536.8421052631575,86.25
531.5789473684208,85.9375
526.3157894736842,85.3125
521.0526315789471,85.0
515.7894736842104,84.6875
510.5263157894733,84.6875
505.26315789473665,84.6875
499.99999999999955,84.6875
494.7368421052629,84.6875
489.47368421052624,85.0
484.21052631578914,85.9375
478.9473684210525,86.875
473.6842105263154,88.4375
468.42105263157873,89.6875
463.1578947368416,90.9375
457.894736842105,91.25
452.6315789473683,90.625
447.3684210526312,89.375
442.10526315789457,87.8125
436.84210526315746,85.625
431.5789473684208,82.8125
426.31578947368416,79.6875
421.05263157894706,76.875
415.7894736842104,73.75
410.5263157894733,70.9375
405.26315789473665,68.75
400.0,68.125
