Wavenumber,Intensity
3400.0,66.25
3394.7368421052633,66.5625
3389.4736842105262,67.1875
3384.2105263157896,67.1875
3378.9473684210525,67.8125
3373.684210526316,68.125
3368.421052631579,65.0
3363.157894736842,60.9375
3357.894736842105,63.4375
3352.6315789473683,62.1875
3347.3684210526317,56.5625
3342.1052631578946,56.875
3336.842105263158,60.0
3331.578947368421,59.0625
3326.315789473684,51.5625
3321.0526315789475,50.9375
3315.7894736842104,54.6875
3310.5263157894738,52.5
3305.2631578947367,48.4375
3300.0,43.43749999999999
3294.7368421052633,34.375
3289.4736842105262,23.75
3284.210526315789,14.0625
3278.9473684210525,9.0625
3273.684210526316,9.0625
3268.4210526315787,9.6875
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.4375
3236.842105263158,11.875
3231.578947368421,15.625
3226.315789473684,19.6875
3221.0526315789475,21.5625
3215.7894736842104,17.8125
3210.5263157894738,14.375
3205.2631578947367,10.9375
3200.0,11.5625
3194.7368421052633,24.0625
3189.4736842105262,49.68749999999999
3184.210526315789,65.3125
3178.9473684210525,72.8125
3173.684210526316,76.875
3168.4210526315787,78.4375
3163.157894736842,80.3125
3157.894736842105,81.5625
3152.6315789473683,82.5
3147.3684210526317,83.4375
3142.1052631578946,84.0625
3136.842105263158,84.375
3131.578947368421,84.0625
3126.315789473684,83.4375
3121.0526315789475,82.5
3115.7894736842104,82.5
3110.5263157894738,82.5
3105.2631578947367,82.5
3100.0,82.5
3094.7368421052633,82.1875
3089.4736842105262,81.875
3084.210526315789,81.875
3078.9473684210525,81.875
3073.684210526316,81.875
3068.4210526315787,81.875
3063.157894736842,81.875
3057.894736842105,81.875
3052.6315789473683,81.875
3047.3684210526317,82.1875
3042.1052631578946,82.5
3036.842105263158,82.8125
3031.578947368421,83.125
3026.315789473684,83.4375
3021.0526315789475,83.4375
3015.7894736842104,83.75
3010.5263157894738,84.375
3005.2631578947367,84.6875
3000.0,85.625
2994.7368421052633,85.9375
2989.4736842105262,86.25
2984.210526315789,86.25
2978.9473684210525,86.25
2973.684210526316,86.25
2968.421052631579,86.25
2963.157894736842,86.5625
2957.894736842105,86.5625
2952.6315789473683,86.5625
2947.3684210526317,86.5625
2942.1052631578946,86.875
2936.842105263158,86.875
2931.578947368421,87.1875
2926.315789473684,87.1875
2921.0526315789475,87.1875
2915.7894736842104,87.1875
2910.5263157894733,87.1875
2905.2631578947367,87.1875
2900.0,87.1875
2894.7368421052633,87.5
2889.4736842105262,87.8125
2884.210526315789,87.8125
2878.9473684210525,87.8125
2873.684210526316,88.125
2868.421052631579,88.125
2863.157894736842,88.125
2857.894736842105,88.125
2852.6315789473683,88.125
2847.3684210526317,88.4375
2842.1052631578946,88.4375
2836.842105263158,88.4375
2831.578947368421,88.4375
2826.315789473684,88.75
2821.0526315789475,88.75
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,89.0625
2800.0,89.375
2794.7368421052633,89.0625
2789.4736842105262,89.0625
2784.210526315789,89.0625
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.375
2763.157894736842,89.6875
2757.894736842105,89.6875
2752.6315789473683,89.6875
2747.3684210526317,90.0
2742.1052631578946,90.0
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,91.25
2668.421052631579,91.25
2663.157894736842,91.25
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,90.9375
2631.578947368421,90.9375
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.25
2568.4210526315787,90.3125
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,89.6875
2547.3684210526317,89.6875
2542.1052631578946,87.8125
2536.8421052631575,87.5
2531.578947368421,90.0
2526.315789473684,91.25
2521.0526315789475,91.5625
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.25
2478.9473684210525,90.9375
2473.684210526316,90.625
2468.4210526315787,90.3125
2463.157894736842,90.0
2457.894736842105,89.6875
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.6875
2436.8421052631575,90.9375
2431.578947368421,91.875
2426.315789473684,92.1875
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.5625
2368.4210526315787,91.25
2363.157894736842,91.25
2357.894736842105,91.25
2352.6315789473683,91.25
2347.3684210526317,91.25
2342.1052631578946,91.25
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.5
2300.0,91.875
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.25
2278.9473684210525,91.25
2273.684210526316,91.25
2268.4210526315787,91.5625
2263.157894736842,92.1875
2257.894736842105,92.5
2252.6315789473683,92.8125
2247.3684210526317,93.125
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,93.4375
2068.4210526315787,91.5625
2063.157894736842,90.0
2057.894736842105,86.875
2052.6315789473683,85.0
2047.3684210526314,86.875
2042.1052631578946,90.3125
2036.8421052631577,91.25
2031.5789473684208,90.9375
2026.3157894736842,91.5625
2021.0526315789473,92.8125
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.75
1942.1052631578946,93.75
1936.842105263158,93.75
1931.5789473684208,92.5
1926.3157894736842,91.25
1921.052631578947,88.125
1915.7894736842104,62.1875
1910.5263157894738,42.50000000000001
1905.2631578947367,57.1875
1900.0,70.9375
1894.736842105263,76.5625
1889.4736842105262,73.75
1884.2105263157891,65.3125
1878.9473684210525,51.25
1873.6842105263158,40.0
1868.4210526315787,38.74999999999999
1863.157894736842,33.125
1857.894736842105,23.75
1852.6315789473683,25.0
1847.3684210526312,37.5
1842.1052631578946,37.81250000000001
1836.842105263158,51.5625
1831.5789473684208,61.5625
1826.3157894736842,68.75
1821.052631578947,74.0625
1815.7894736842104,77.1875
1810.5263157894733,78.125
1805.2631578947367,78.75
1800.0,80.3125
1794.736842105263,81.5625
1789.4736842105262,82.5
1784.2105263157891,82.1875
1778.9473684210525,79.6875
1773.6842105263158,77.8125
1768.4210526315787,75.3125
1763.157894736842,69.0625
1757.894736842105,63.75
1752.6315789473683,56.5625
1747.3684210526312,55.3125
1742.1052631578946,59.6875
1736.842105263158,71.25
1731.5789473684208,73.125
1726.3157894736842,77.1875
1721.052631578947,80.0
1715.7894736842104,66.875
1710.5263157894733,64.375
1705.2631578947367,71.25
1700.0,74.375
1694.736842105263,79.6875
1689.4736842105262,83.125
1684.2105263157891,83.4375
1678.9473684210525,84.0625
1673.6842105263158,83.125
1668.4210526315787,76.875
1663.157894736842,75.3125
1657.894736842105,78.75
1652.6315789473683,82.5
1647.3684210526312,83.75
1642.1052631578946,83.75
1636.842105263158,80.3125
1631.5789473684208,77.8125
1626.3157894736842,77.1875
1621.052631578947,77.5
1615.7894736842104,79.375
1610.5263157894733,74.6875
1605.2631578947367,66.25
1600.0,63.4375
1594.736842105263,64.6875
1589.4736842105262,69.0625
1584.2105263157891,71.25
1578.9473684210525,75.0
1573.6842105263158,78.4375
1568.4210526315787,80.0
1563.157894736842,80.0
1557.894736842105,80.0
1552.6315789473683,82.1875
1547.3684210526312,85.0
1542.1052631578946,86.5625
1536.842105263158,87.5
1531.5789473684208,88.4375
1526.3157894736842,89.0625
1521.052631578947,89.375
1515.7894736842104,88.4375
1510.5263157894733,85.625
1505.2631578947367,80.3125
1500.0,80.625
1494.736842105263,83.4375
1489.4736842105262,81.875
1484.2105263157891,74.375
1478.9473684210525,68.125
1473.6842105263158,68.4375
1468.4210526315787,71.5625
1463.157894736842,65.3125
1457.894736842105,71.5625
1452.6315789473683,78.125
1447.3684210526312,81.5625
1442.1052631578946,80.9375
1436.842105263158,81.875
1431.5789473684208,82.5
1426.3157894736842,85.9375
1421.052631578947,87.5
1415.7894736842104,88.4375
1410.5263157894733,89.375
1405.2631578947367,90.0
1400.0,90.3125
1394.736842105263,90.0
1389.4736842105262,90.0
1384.2105263157891,90.0
1378.9473684210525,90.3125
1373.6842105263154,90.625
1368.4210526315787,91.25
1363.157894736842,91.5625
1357.894736842105,91.5625
1352.6315789473683,90.3125
1347.3684210526312,85.0
1342.1052631578946,85.0
1336.842105263158,87.8125
1331.5789473684208,87.1875
1326.3157894736842,88.125
1321.052631578947,90.3125
1315.7894736842104,90.9375
1310.5263157894733,91.25
1305.2631578947367,91.25
1300.0,90.9375
1294.736842105263,89.6875
1289.4736842105262,87.5
1284.2105263157891,79.375
1278.9473684210525,56.25
1273.6842105263154,56.5625
1268.4210526315787,52.8125
1263.157894736842,68.125
1257.894736842105,54.6875
1252.6315789473683,47.18750000000001
1247.3684210526312,48.12499999999999
1242.1052631578946,59.375
1236.842105263158,69.375
1231.5789473684208,73.75
1226.3157894736842,74.375
1221.052631578947,80.9375
1215.7894736842104,82.5
1210.5263157894733,83.125
1205.2631578947367,85.0
1200.0,86.25
1194.736842105263,86.5625
1189.4736842105262,86.875
1184.2105263157891,87.1875
1178.9473684210525,87.5
1173.6842105263154,88.125
1168.4210526315787,88.4375
1163.157894736842,88.75
1157.894736842105,89.375
1152.6315789473683,89.6875
1147.3684210526312,90.3125
1142.1052631578946,90.3125
1136.8421052631575,89.6875
1131.5789473684208,87.8125
1126.3157894736842,79.375
1121.052631578947,79.375
1115.7894736842104,86.5625
1110.5263157894733,87.5
1105.2631578947367,80.3125
1100.0,79.6875
1094.736842105263,88.125
1089.4736842105262,89.6875
1084.2105263157891,90.3125
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,91.5625
1063.157894736842,91.875
1057.894736842105,92.5
1052.6315789473683,93.125
1047.3684210526312,93.125
1042.1052631578946,92.8125
1036.8421052631575,92.1875
1031.5789473684208,90.625
1026.3157894736842,86.25
1021.0526315789471,84.6875
1015.7894736842104,85.625
1010.5263157894733,88.125
1005.2631578947367,90.0
1000.0,91.875
994.7368421052629,92.8125
989.4736842105262,92.5
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,93.4375
942.1052631578946,94.0625
936.8421052631575,94.375
931.5789473684208,94.6875
926.3157894736842,94.375
921.0526315789471,92.8125
915.7894736842104,90.9375
910.5263157894733,90.3125
905.2631578947367,89.6875
900.0,86.5625
894.7368421052629,78.125
889.4736842105262,50.3125
884.2105263157891,47.18750000000001
878.9473684210525,55.625
873.6842105263154,69.0625
868.4210526315787,53.75
863.1578947368421,44.6875
857.894736842105,36.25000000000001
852.6315789473683,41.25
847.3684210526312,68.4375
842.1052631578946,75.0
836.8421052631575,76.875
831.5789473684208,80.0
826.3157894736842,78.4375
821.0526315789471,61.25
815.7894736842104,33.75
810.5263157894733,29.375
805.2631578947367,28.75
800.0,39.0625
794.7368421052629,67.8125
789.4736842105262,75.0
784.2105263157891,79.0625
778.9473684210525,80.625
773.6842105263154,80.3125
768.4210526315787,79.375
763.1578947368421,78.125
757.894736842105,72.5
752.6315789473683,63.4375
747.3684210526312,60.3125
742.1052631578946,60.9375
736.8421052631575,73.125
731.5789473684208,82.5
726.3157894736842,86.25
721.0526315789471,88.4375
715.7894736842104,88.125
710.5263157894733,87.8125
705.2631578947367,87.5
699.9999999999995,87.5
694.7368421052629,84.375
689.4736842105262,84.6875
684.2105263157891,82.8125
678.9473684210525,70.0
673.6842105263154,66.25
668.4210526315787,77.1875
663.1578947368421,79.0625
657.894736842105,80.625
652.6315789473683,81.25
647.3684210526312,82.1875
642.1052631578946,83.125
636.8421052631575,84.0625
631.5789473684208,85.0
626.3157894736842,86.25
621.0526315789471,86.875
615.7894736842104,87.1875
610.5263157894733,86.5625
605.2631578947367,84.0625
599.9999999999995,75.625
594.7368421052629,73.4375
589.4736842105262,73.75
584.2105263157891,78.125
578.9473684210525,82.1875
573.6842105263154,85.625
568.4210526315787,86.875
563.1578947368421,87.1875
557.894736842105,87.8125
552.6315789473683,88.125
547.3684210526312,88.125
542.1052631578946,88.4375
536.8421052631575,88.4375
531.5789473684208,88.125
526.3157894736842,88.125
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.125
494.7368421052629,87.5
489.47368421052624,87.1875
484.21052631578914,86.875
478.9473684210525,86.5625
473.6842105263154,86.5625
468.42105263157873,86.5625
463.1578947368416,86.25
457.894736842105,85.3125
452.6315789473683,83.75
447.3684210526312,82.1875
442.10526315789457,80.3125
436.84210526315746,78.125
431.5789473684208,76.25
426.31578947368416,75.3125
421.05263157894706,74.6875
415.7894736842104,74.375
410.5263157894733,74.375
405.26315789473665,74.375
400.0,74.375
