Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.9375
3989.4736842105262,80.625
3984.2105263157896,80.625
3978.9473684210525,80.625
3973.684210526316,80.3125
3968.4210526315787,80.0
3963.157894736842,80.0
3957.8947368421054,80.3125
3952.6315789473683,80.0
3947.3684210526317,80.0
3942.1052631578946,80.0
3936.842105263158,80.0
3931.578947368421,80.0
3926.315789473684,80.0
3921.0526315789475,80.0
3915.7894736842104,80.0
3910.5263157894738,80.0
3905.2631578947367,80.0
3900.0,80.0
3894.7368421052633,80.0
3889.4736842105262,80.0
3884.2105263157896,80.0
3878.9473684210525,80.0
3873.684210526316,80.0
3868.4210526315787,80.0
3863.157894736842,79.6875
3857.8947368421054,79.6875
3852.6315789473683,79.375
3847.3684210526317,79.375
3842.1052631578946,79.0625
3836.842105263158,79.0625
3831.578947368421,79.0625
3826.315789473684,78.75
3821.0526315789475,78.4375
3815.7894736842104,78.125
3810.5263157894738,78.125
3805.2631578947367,77.8125
3800.0,77.5
3794.7368421052633,76.875
3789.4736842105262,75.625
3784.2105263157896,73.4375
3778.9473684210525,69.6875
3773.684210526316,64.6875
3768.4210526315787,59.375
3763.157894736842,53.4375
3757.8947368421054,49.68749999999999
3752.6315789473683,48.12499999999999
3747.3684210526317,47.8125
3742.1052631578946,47.8125
3736.842105263158,48.4375
3731.578947368421,49.0625
3726.315789473684,49.375
3721.0526315789475,47.8125
3715.7894736842104,44.6875
3710.5263157894738,41.5625
3705.2631578947367,38.125
3700.0,35.0
3694.7368421052633,33.125
3689.4736842105262,32.1875
3684.2105263157896,31.25
3678.9473684210525,30.625
3673.684210526316,30.3125
3668.4210526315787,29.6875
3663.157894736842,29.375
3657.8947368421054,29.0625
3652.6315789473683,28.4375
3647.3684210526317,28.125
3642.1052631578946,27.5
3636.842105263158,26.5625
3631.578947368421,25.625
3626.315789473684,25.0
3621.0526315789475,24.0625
3615.7894736842104,23.4375
3610.5263157894738,22.8125
3605.2631578947367,22.1875
3600.0,21.25
3594.7368421052633,20.625
3589.4736842105262,20.0
3584.2105263157896,19.6875
3578.9473684210525,19.375
3573.684210526316,19.0625
3568.4210526315787,18.75
3563.157894736842,18.4375
3557.894736842105,18.125
3552.6315789473683,18.125
3547.3684210526317,18.125
3542.1052631578946,18.125
3536.842105263158,18.125
3531.578947368421,18.125
3526.315789473684,18.4375
3521.0526315789475,18.4375
3515.7894736842104,18.75
3510.5263157894738,19.0625
3505.2631578947367,19.375
3500.0,19.6875
3494.7368421052633,20.0
3489.4736842105262,20.625
3484.2105263157896,21.25
3478.9473684210525,21.5625
3473.684210526316,22.1875
3468.421052631579,22.8125
3463.157894736842,23.75
3457.894736842105,24.375
3452.6315789473683,25.0
3447.3684210526317,25.625
3442.1052631578946,26.25
3436.842105263158,26.875
3431.578947368421,27.5
3426.315789473684,28.75
3421.0526315789475,30.0
3415.7894736842104,31.25
3410.5263157894738,32.5
3405.2631578947367,33.75
3400.0,35.0
3394.7368421052633,36.5625
3389.4736842105262,37.5
3384.2105263157896,39.0625
3378.9473684210525,40.0
3373.684210526316,40.31249999999999
3368.421052631579,40.625
3363.157894736842,40.93750000000001
3357.894736842105,41.25
3352.6315789473683,41.25
3347.3684210526317,41.5625
3342.1052631578946,42.8125
3336.842105263158,45.9375
3331.578947368421,46.875
3326.315789473684,46.875
