Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.25
3989.4736842105262,86.5625
3984.2105263157896,86.875
3978.9473684210525,86.875
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,86.875
3957.8947368421054,86.875
3952.6315789473683,86.875
3947.3684210526317,86.875
3942.1052631578946,86.875
3936.842105263158,86.875
3931.578947368421,86.25
3926.315789473684,85.9375
3921.0526315789475,85.9375
3915.7894736842104,86.25
3910.5263157894738,86.25
3905.2631578947367,85.9375
3900.0,85.625
3894.7368421052633,85.3125
3889.4736842105262,85.3125
3884.2105263157896,85.3125
3878.9473684210525,85.625
3873.684210526316,85.625
3868.4210526315787,85.625
3863.157894736842,85.625
3857.8947368421054,85.3125
3852.6315789473683,85.3125
3847.3684210526317,85.3125
3842.1052631578946,85.0
3836.842105263158,85.0
3831.578947368421,85.0
3826.315789473684,85.0
3821.0526315789475,85.0
3815.7894736842104,85.3125
3810.5263157894738,85.3125
3805.2631578947367,85.625
3800.0,85.625
3794.7368421052633,85.9375
3789.4736842105262,85.625
3784.2105263157896,85.625
3778.9473684210525,85.625
3773.684210526316,85.625
3768.4210526315787,85.625
3763.157894736842,85.9375
3757.8947368421054,85.625
3752.6315789473683,85.625
3747.3684210526317,85.625
3742.1052631578946,85.625
3736.842105263158,85.9375
3731.578947368421,85.9375
3726.315789473684,85.9375
3721.0526315789475,85.9375
3715.7894736842104,86.25
3710.5263157894738,86.25
3705.2631578947367,86.5625
3700.0,86.875
3694.7368421052633,86.875
3689.4736842105262,86.875
3684.2105263157896,86.875
3678.9473684210525,86.875
3673.684210526316,86.875
3668.4210526315787,86.875
3663.157894736842,86.5625
3657.8947368421054,86.25
3652.6315789473683,86.25
3647.3684210526317,86.25
3642.1052631578946,86.25
3636.842105263158,86.25
3631.578947368421,86.25
3626.315789473684,85.9375
3621.0526315789475,85.9375
3615.7894736842104,85.625
3610.5263157894738,85.3125
3605.2631578947367,85.0
3600.0,85.0
3594.7368421052633,84.6875
3589.4736842105262,84.6875
3584.2105263157896,84.375
3578.9473684210525,83.4375
3573.684210526316,82.1875
3568.4210526315787,80.3125
3563.157894736842,78.4375
3557.894736842105,75.0
3552.6315789473683,69.6875
3547.3684210526317,63.125
3542.1052631578946,57.1875
3536.842105263158,53.75
3531.578947368421,53.75
3526.315789473684,55.0
3521.0526315789475,56.875
3515.7894736842104,58.4375
3510.5263157894738,59.375
3505.2631578947367,60.625
3500.0,61.875
3494.7368421052633,62.8125
3489.4736842105262,63.75
3484.2105263157896,65.0
3478.9473684210525,66.5625
3473.684210526316,67.5
3468.421052631579,68.125
3463.157894736842,68.75
3457.894736842105,68.75
3452.6315789473683,69.0625
3447.3684210526317,69.0625
3442.1052631578946,69.0625
3436.842105263158,69.0625
3431.578947368421,68.75
3426.315789473684,68.75
3421.0526315789475,68.75
3415.7894736842104,69.0625
3410.5263157894738,69.0625
3405.2631578947367,69.0625
3400.0,69.0625
3394.7368421052633,69.0625
3389.4736842105262,68.75
3384.2105263157896,68.4375
3378.9473684210525,67.8125
3373.684210526316,67.1875
3368.421052631579,66.5625
3363.157894736842,66.25
3357.894736842105,65.3125
3352.6315789473683,63.75
3347.3684210526317,63.125
3342.1052631578946,62.1875
3336.842105263158,60.9375
3331.578947368421,60.0
3326.315789473684,57.8125
3321.0526315789475,55.3125
3315.7894736842104,52.1875
3310.5263157894738,50.3125
3305.2631578947367,46.25
3300.0,40.0
3294.7368421052633,31.5625
3289.4736842105262,22.5
3284.210526315789,14.375
3278.9473684210525,10.625
3273.684210526316,10.3125
3268.4210526315787,10.625
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,9.6875
3231.578947368421,11.5625
3226.315789473684,14.0625
3221.0526315789475,15.3125
3215.7894736842104,13.75
3210.5263157894738,11.875
3205.2631578947367,10.0
3200.0,10.0
3194.7368421052633,15.0
3189.4736842105262,27.8125
3184.210526315789,39.0625
3178.9473684210525,48.75000000000001
3173.684210526316,54.0625
3168.4210526315787,58.75
3163.157894736842,60.9375
3157.894736842105,63.4375
3152.6315789473683,65.625
3147.3684210526317,67.8125
3142.1052631578946,68.75
3136.842105263158,69.6875
3131.578947368421,70.0
3126.315789473684,69.6875
3121.0526315789475,69.375
3115.7894736842104,69.375
3110.5263157894738,69.375
3105.2631578947367,70.0
3100.0,69.6875
3094.7368421052633,68.75
3089.4736842105262,67.8125
3084.210526315789,67.5
3078.9473684210525,67.1875
3073.684210526316,67.1875
3068.4210526315787,68.125
3063.157894736842,68.75
3057.894736842105,69.375
3052.6315789473683,69.6875
3047.3684210526317,70.0
3042.1052631578946,70.3125
3036.842105263158,70.625
3031.578947368421,70.9375
3026.315789473684,70.9375
3021.0526315789475,70.9375
3015.7894736842104,70.9375
3010.5263157894738,71.875
3005.2631578947367,72.8125
3000.0,73.4375
2994.7368421052633,73.75
2989.4736842105262,74.0625
2984.210526315789,74.375
2978.9473684210525,74.6875
2973.684210526316,75.3125
2968.421052631579,76.5625
2963.157894736842,77.1875
2957.894736842105,77.5
2952.6315789473683,78.125
2947.3684210526317,78.75
2942.1052631578946,79.375
2936.842105263158,80.0
2931.578947368421,80.3125
2926.315789473684,80.9375
2921.0526315789475,81.25
2915.7894736842104,81.5625
2910.5263157894733,81.875
2905.2631578947367,82.1875
2900.0,82.5
2894.7368421052633,83.125
2889.4736842105262,83.125
2884.210526315789,83.4375
2878.9473684210525,83.75
2873.684210526316,84.0625
2868.421052631579,84.375
2863.157894736842,84.6875
2857.894736842105,85.0
2852.6315789473683,85.0
2847.3684210526317,85.3125
2842.1052631578946,85.625
2836.842105263158,85.9375
2831.578947368421,86.25
2826.315789473684,86.25
2821.0526315789475,86.25
2815.7894736842104,86.5625
2810.5263157894733,86.875
2805.2631578947367,87.1875
2800.0,87.5
2794.7368421052633,87.5
2789.4736842105262,87.8125
2784.210526315789,88.125
2778.9473684210525,88.125
2773.684210526316,88.4375
2768.421052631579,88.4375
2763.157894736842,88.75
2757.894736842105,88.75
2752.6315789473683,89.0625
2747.3684210526317,89.0625
2742.1052631578946,89.375
2736.842105263158,89.6875
2731.578947368421,90.0
2726.315789473684,90.0
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.625
2700.0,90.9375
2694.7368421052633,91.25
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.5625
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,92.1875
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,92.1875
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,93.125
