Wavenumber,Intensity
2063.157894736842,73.75
2057.894736842105,69.0625
2052.6315789473683,60.3125
2047.3684210526314,50.9375
2042.1052631578946,45.3125
2036.8421052631577,45.3125
2031.5789473684208,53.125
2026.3157894736842,64.375
2021.0526315789473,70.625
2015.7894736842104,74.375
2010.5263157894735,76.25
2005.2631578947367,75.9375
1999.9999999999998,74.6875
1994.7368421052631,70.9375
1989.4736842105262,70.9375
1984.2105263157894,72.8125
1978.9473684210525,73.4375
1973.6842105263156,72.1875
1968.4210526315787,70.625
1963.1578947368419,70.0
1957.8947368421052,70.0
1952.6315789473683,70.0
1947.3684210526312,69.6875
1942.1052631578946,67.8125
1936.842105263158,65.0
1931.5789473684208,59.6875
1926.3157894736842,55.3125
1921.052631578947,56.25
1915.7894736842104,54.0625
1910.5263157894738,48.4375
1905.2631578947367,41.25
1900.0,29.375
1894.736842105263,17.8125
1889.4736842105262,9.6875
1884.2105263157891,8.125
1878.9473684210525,9.375
1873.6842105263158,13.4375
1868.4210526315787,15.9375
1863.157894736842,20.9375
1857.894736842105,27.1875
1852.6315789473683,30.3125
1847.3684210526312,23.4375
1842.1052631578946,18.125
1836.842105263158,18.125
1831.5789473684208,23.75
1826.3157894736842,35.9375
1821.052631578947,46.56249999999999
1815.7894736842104,52.8125
1810.5263157894733,57.5
1805.2631578947367,60.625
1800.0,62.1875
1794.736842105263,64.0625
1789.4736842105262,65.625
1784.2105263157891,65.3125
1778.9473684210525,63.75
1773.6842105263158,60.0
1768.4210526315787,50.625
1763.157894736842,36.875
1757.894736842105,35.0
1752.6315789473683,35.625
1747.3684210526312,33.75
1742.1052631578946,46.25
1736.842105263158,57.8125
1731.5789473684208,66.25
1726.3157894736842,71.25
1721.052631578947,75.3125
1715.7894736842104,77.8125
1710.5263157894733,79.375
1705.2631578947367,80.625
1700.0,81.875
1694.736842105263,82.5
1689.4736842105262,83.125
1684.2105263157891,83.4375
1678.9473684210525,83.75
1673.6842105263158,83.75
1668.4210526315787,83.75
1663.157894736842,84.375
1657.894736842105,84.375
1652.6315789473683,84.6875
1647.3684210526312,84.6875
1642.1052631578946,85.0
1636.842105263158,85.3125
1631.5789473684208,85.625
1626.3157894736842,85.625
1621.052631578947,85.625
1615.7894736842104,85.3125
1610.5263157894733,84.6875
1605.2631578947367,83.75
1600.0,83.4375
1594.736842105263,83.4375
1589.4736842105262,83.4375
1584.2105263157891,82.8125
1578.9473684210525,81.875
1573.6842105263158,75.9375
1568.4210526315787,74.6875
1563.157894736842,79.375
1557.894736842105,83.75
1552.6315789473683,84.375
1547.3684210526312,85.625
1542.1052631578946,86.875
1536.842105263158,86.5625
1531.5789473684208,86.5625
1526.3157894736842,86.25
1521.052631578947,86.25
1515.7894736842104,86.25
1510.5263157894733,85.625
1505.2631578947367,85.0
1500.0,84.0625
1494.736842105263,82.8125
1489.4736842105262,80.9375
1484.2105263157891,82.5
1478.9473684210525,84.375
1473.6842105263158,84.375
1468.4210526315787,83.75
1463.157894736842,81.25
1457.894736842105,75.0
1452.6315789473683,61.875
1447.3684210526312,61.875
1442.1052631578946,76.875
1436.842105263158,81.25
1431.5789473684208,84.0625
1426.3157894736842,85.3125
1421.052631578947,86.25
1415.7894736842104,86.5625
1410.5263157894733,86.5625
1405.2631578947367,86.5625
1400.0,86.25
1394.736842105263,86.25
1389.4736842105262,85.9375
1384.2105263157891,85.0
1378.9473684210525,84.0625
1373.6842105263154,81.25
1368.4210526315787,74.375
1363.157894736842,51.875
1357.894736842105,23.75
1352.6315789473683,26.25
1347.3684210526312,60.9375
1342.1052631578946,69.0625
1336.842105263158,67.1875
1331.5789473684208,64.375
1326.3157894736842,64.6875
1321.052631578947,71.25
1315.7894736842104,77.1875
1310.5263157894733,79.6875
1305.2631578947367,80.9375
1300.0,80.9375
1294.736842105263,79.6875
1289.4736842105262,76.25
1284.2105263157891,74.375
1278.9473684210525,73.75
1273.6842105263154,73.75
1268.4210526315787,73.75
1263.157894736842,70.625
1257.894736842105,66.875
1252.6315789473683,61.875
1247.3684210526312,52.1875
1242.1052631578946,41.87499999999999
1236.842105263158,41.5625
1231.5789473684208,47.8125
1226.3157894736842,56.875
1221.052631578947,59.0625
1215.7894736842104,52.8125
1210.5263157894733,51.875
1205.2631578947367,52.1875
1200.0,56.5625
1194.736842105263,65.625
1189.4736842105262,72.5
1184.2105263157891,77.1875
1178.9473684210525,80.0
1173.6842105263154,81.5625
1168.4210526315787,82.1875
1163.157894736842,83.125
1157.894736842105,85.0
1152.6315789473683,85.9375
1147.3684210526312,86.875
1142.1052631578946,87.1875
1136.8421052631575,87.8125
1131.5789473684208,88.4375
1126.3157894736842,88.75
1121.052631578947,89.0625
1115.7894736842104,89.375
1110.5263157894733,89.6875
1105.2631578947367,89.375
1100.0,89.0625
1094.736842105263,88.4375
1089.4736842105262,87.5
1084.2105263157891,86.875
1078.9473684210525,85.9375
1073.6842105263154,85.3125
1068.4210526315787,84.6875
1063.157894736842,84.0625
1057.894736842105,83.75
1052.6315789473683,84.0625
1047.3684210526312,85.9375
1042.1052631578946,87.5
1036.8421052631575,88.4375
1031.5789473684208,89.375
1026.3157894736842,89.6875
1021.0526315789471,90.3125
1015.7894736842104,90.625
1010.5263157894733,90.625
1005.2631578947367,90.3125
1000.0,89.6875
994.7368421052629,89.0625
989.4736842105262,88.4375
984.2105263157891,88.125
978.9473684210525,87.1875
973.6842105263154,84.0625
968.4210526315787,76.875
963.1578947368421,73.4375
957.894736842105,71.25
952.6315789473683,72.1875
947.3684210526312,79.0625
942.1052631578946,81.25
936.8421052631575,78.75
931.5789473684208,69.375
926.3157894736842,55.0
921.0526315789471,39.0625
915.7894736842104,19.6875
910.5263157894733,7.8125
905.2631578947367,4.6875
900.0,4.6875
894.7368421052629,6.875
889.4736842105262,18.4375
884.2105263157891,40.0
878.9473684210525,57.5
873.6842105263154,67.1875
868.4210526315787,74.6875
863.1578947368421,80.625
857.894736842105,82.8125
852.6315789473683,85.0
847.3684210526312,86.875
842.1052631578946,87.8125
836.8421052631575,86.25
831.5789473684208,78.125
826.3157894736842,34.6875
821.0526315789471,14.375
815.7894736842104,44.6875
810.5263157894733,73.125
805.2631578947367,83.4375
800.0,88.75
794.7368421052629,90.9375
789.4736842105262,91.5625
784.2105263157891,91.5625
778.9473684210525,91.5625
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,85.625
747.3684210526312,85.625
742.1052631578946,90.3125
736.8421052631575,92.1875
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,93.75
594.7368421052629,89.0625
589.4736842105262,72.8125
584.2105263157891,69.6875
578.9473684210525,82.8125
573.6842105263154,90.9375
568.4210526315787,92.8125
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,91.875
542.1052631578946,90.9375
536.8421052631575,90.0
531.5789473684208,89.0625
526.3157894736842,88.4375
521.0526315789471,88.125
515.7894736842104,87.8125
510.5263157894733,87.8125
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,88.125
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,89.0625
457.894736842105,87.8125
452.6315789473683,86.875
447.3684210526312,86.5625
442.10526315789457,86.5625
436.84210526315746,86.875
431.5789473684208,86.875
426.31578947368416,85.0
421.05263157894706,82.8125
415.7894736842104,79.6875
410.5263157894733,76.5625
405.26315789473665,74.375
400.0,73.4375
