Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.0
3989.4736842105262,80.0
3984.2105263157896,80.0
3978.9473684210525,80.0
3973.684210526316,80.3125
3968.4210526315787,80.625
3963.157894736842,80.625
3957.8947368421054,80.625
3952.6315789473683,80.3125
3947.3684210526317,80.3125
3942.1052631578946,80.3125
3936.842105263158,80.3125
3931.578947368421,80.3125
3926.315789473684,80.0
3921.0526315789475,80.0
3915.7894736842104,80.0
3910.5263157894738,80.0
3905.2631578947367,80.0
3900.0,80.0
3894.7368421052633,80.0
3889.4736842105262,79.6875
3884.2105263157896,79.375
3878.9473684210525,79.375
3873.684210526316,79.375
3868.4210526315787,79.375
3863.157894736842,79.375
3857.8947368421054,79.375
3852.6315789473683,79.375
3847.3684210526317,79.0625
3842.1052631578946,79.0625
3836.842105263158,79.0625
3831.578947368421,79.0625
3826.315789473684,79.0625
3821.0526315789475,79.375
3815.7894736842104,79.375
3810.5263157894738,79.375
3805.2631578947367,79.0625
3800.0,79.0625
3794.7368421052633,79.0625
3789.4736842105262,79.0625
3784.2105263157896,79.0625
3778.9473684210525,79.375
3773.684210526316,79.375
3768.4210526315787,79.0625
3763.157894736842,79.0625
3757.8947368421054,78.75
3752.6315789473683,78.75
3747.3684210526317,78.75
3742.1052631578946,78.75
3736.842105263158,78.75
3731.578947368421,79.0625
3726.315789473684,79.0625
3721.0526315789475,79.0625
3715.7894736842104,79.0625
3710.5263157894738,79.375
3705.2631578947367,79.375
3700.0,79.375
3694.7368421052633,79.375
3689.4736842105262,79.375
3684.2105263157896,79.375
3678.9473684210525,79.375
3673.684210526316,79.375
3668.4210526315787,79.0625
3663.157894736842,79.0625
3657.8947368421054,79.0625
3652.6315789473683,78.75
3647.3684210526317,78.75
3642.1052631578946,78.75
3636.842105263158,78.4375
3631.578947368421,78.4375
3626.315789473684,78.4375
3621.0526315789475,78.4375
3615.7894736842104,78.4375
3610.5263157894738,78.4375
3605.2631578947367,78.4375
3600.0,78.4375
3594.7368421052633,78.75
3589.4736842105262,78.75
3584.2105263157896,79.0625
3578.9473684210525,79.0625
3573.684210526316,79.0625
3568.4210526315787,79.375
3563.157894736842,79.375
3557.894736842105,79.375
3552.6315789473683,79.0625
3547.3684210526317,78.75
3542.1052631578946,78.125
3536.842105263158,77.5
3531.578947368421,76.875
3526.315789473684,76.25
3521.0526315789475,75.625
3515.7894736842104,74.375
3510.5263157894738,72.8125
3505.2631578947367,70.625
3500.0,67.8125
3494.7368421052633,63.75
3489.4736842105262,58.75
3484.2105263157896,54.0625
3478.9473684210525,50.3125
3473.684210526316,46.56249999999999
3468.421052631579,42.8125
3463.157894736842,38.4375
3457.894736842105,35.0
3452.6315789473683,32.1875
3447.3684210526317,31.875
3442.1052631578946,32.5
3436.842105263158,36.5625
3431.578947368421,39.0625
3426.315789473684,43.43749999999999
3421.0526315789475,46.25
3415.7894736842104,49.0625
3410.5263157894738,50.9375
3405.2631578947367,53.4375
3400.0,55.0
3394.7368421052633,56.5625
3389.4736842105262,56.5625
3384.2105263157896,56.875
3378.9473684210525,57.8125
3373.684210526316,58.75
3368.421052631579,60.625
3363.157894736842,61.5625
3357.894736842105,61.875
3352.6315789473683,58.125
3347.3684210526317,57.5
3342.1052631578946,54.375
3336.842105263158,47.8125
3331.578947368421,43.43749999999999
3326.315789473684,43.75
3321.0526315789475,45.3125
3315.7894736842104,42.1875
3310.5263157894738,40.93750000000001
3305.2631578947367,40.625
3300.0,37.18749999999999
3294.7368421052633,29.0625
3289.4736842105262,20.3125
3284.210526315789,11.875
3278.9473684210525,8.125
3273.684210526316,7.5
3268.4210526315787,7.5
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.125
3231.578947368421,10.625
3226.315789473684,12.5
3221.0526315789475,13.75
3215.7894736842104,11.5625
3210.5263157894738,10.625
3205.2631578947367,9.0625
3200.0,9.6875
3194.7368421052633,15.0
3189.4736842105262,28.75
3184.210526315789,43.43749999999999
3178.9473684210525,52.8125
3173.684210526316,58.125
3168.4210526315787,61.875
3163.157894736842,64.375
3157.894736842105,66.5625
3152.6315789473683,69.0625
3147.3684210526317,71.25
3142.1052631578946,72.5
3136.842105263158,73.75
3131.578947368421,74.375
3126.315789473684,74.0625
3121.0526315789475,73.4375
3115.7894736842104,73.4375
3110.5263157894738,73.4375
3105.2631578947367,74.375
3100.0,75.3125
3094.7368421052633,75.625
3089.4736842105262,75.625
3084.210526315789,75.3125
3078.9473684210525,75.3125
3073.684210526316,75.3125
3068.4210526315787,75.625
3063.157894736842,75.9375
3057.894736842105,76.5625
3052.6315789473683,76.875
3047.3684210526317,77.1875
3042.1052631578946,77.1875
3036.842105263158,77.5
3031.578947368421,77.8125
3026.315789473684,78.4375
3021.0526315789475,78.75
3015.7894736842104,79.375
3010.5263157894738,80.0
3005.2631578947367,80.3125
3000.0,80.9375
2994.7368421052633,81.25
2989.4736842105262,81.5625
2984.210526315789,81.875
2978.9473684210525,82.1875
2973.684210526316,82.5
2968.421052631579,82.8125
2963.157894736842,83.125
2957.894736842105,83.125
2952.6315789473683,83.125
2947.3684210526317,83.4375
2942.1052631578946,83.75
2936.842105263158,83.75
2931.578947368421,84.0625
2926.315789473684,84.0625
2921.0526315789475,84.375
2915.7894736842104,84.375
2910.5263157894733,84.375
2905.2631578947367,84.375
2900.0,84.375
2894.7368421052633,84.375
2889.4736842105262,84.375
2884.210526315789,84.6875
2878.9473684210525,84.6875
2873.684210526316,84.6875
2868.421052631579,85.0
2863.157894736842,85.0
2857.894736842105,85.0
2852.6315789473683,85.0
2847.3684210526317,85.3125
2842.1052631578946,85.3125
2836.842105263158,85.3125
2831.578947368421,85.3125
2826.315789473684,85.625
2821.0526315789475,85.625
2815.7894736842104,85.625
2810.5263157894733,85.625
2805.2631578947367,85.9375
2800.0,85.9375
2794.7368421052633,86.25
2789.4736842105262,86.25
2784.210526315789,86.25
2778.9473684210525,86.25
2773.684210526316,86.25
2768.421052631579,86.25
2763.157894736842,86.5625
2757.894736842105,86.5625
2752.6315789473683,86.5625
2747.3684210526317,86.875
2742.1052631578946,86.875
2736.842105263158,86.875
2731.578947368421,86.875
2726.315789473684,87.1875
2721.0526315789475,87.1875
2715.7894736842104,87.1875
2710.5263157894733,87.1875
2705.2631578947367,87.5
2700.0,87.5
2694.7368421052633,87.8125
2689.4736842105262,87.8125
2684.210526315789,87.8125
2678.9473684210525,88.125
2673.684210526316,87.8125
2668.421052631579,87.8125
2663.157894736842,88.125
2657.894736842105,88.125
2652.6315789473683,88.125
2647.3684210526317,88.125
2642.1052631578946,88.125
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.4375
2621.0526315789475,88.4375
2615.7894736842104,88.75
2610.5263157894733,89.0625
2605.2631578947367,89.0625
2600.0,89.375
2594.7368421052633,89.375
2589.4736842105262,89.0625
2584.210526315789,89.0625
2578.9473684210525,88.75
2573.684210526316,88.4375
2568.4210526315787,88.125
2563.157894736842,87.8125
2557.894736842105,86.5625
2552.6315789473683,85.0
2547.3684210526317,85.0
2542.1052631578946,87.5
2536.8421052631575,88.4375
2531.578947368421,88.75
2526.315789473684,89.0625
2521.0526315789475,89.375
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,88.4375
2489.4736842105262,88.125
2484.210526315789,88.125
2478.9473684210525,87.8125
2473.684210526316,87.5
2468.4210526315787,87.5
2463.157894736842,88.125
2457.894736842105,88.4375
2452.6315789473683,88.75
2447.3684210526317,89.0625
2442.1052631578946,89.6875
2436.8421052631575,90.0
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.3125
2384.210526315789,90.3125
2378.9473684210525,90.0
2373.684210526316,90.0
2368.4210526315787,90.0
2363.157894736842,90.0
2357.894736842105,90.0
2352.6315789473683,90.0
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.0
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,89.375
2305.2631578947367,89.375
2300.0,89.0625
2294.7368421052633,89.0625
2289.4736842105262,89.0625
2284.210526315789,89.375
2278.9473684210525,89.375
2273.684210526316,89.6875
2268.4210526315787,90.0
2263.157894736842,90.3125
2257.894736842105,90.625
2252.6315789473683,90.625
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,91.25
2226.315789473684,91.25
2221.0526315789475,91.25
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,90.9375
2200.0,90.625
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.625
2173.684210526316,90.625
2168.4210526315787,90.625
2163.157894736842,90.625
2157.894736842105,90.625
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,90.9375
2136.8421052631575,90.9375
2131.578947368421,90.9375
2126.315789473684,90.9375
